onset	duration	trial_type	value	sample
4.368	1.1	Target	2	1092
4.468	1.1	NonTarget	1	1117
4.568	1.1	NonTarget	1	1142
4.668	1.1	NonTarget	1	1167
4.768	1.1	NonTarget	1	1192
4.868	1.1	NonTarget	1	1217
4.968	1.1	NonTarget	1	1242
5.068	1.1	NonTarget	1	1267
5.168	1.1	NonTarget	1	1292
5.268	1.1	NonTarget	1	1317
5.368	1.1	Target	2	1342
5.468	1.1	NonTarget	1	1367
5.572	1.1	NonTarget	1	1393
5.668	1.1	NonTarget	1	1417
5.772	1.1	NonTarget	1	1443
5.872	1.1	NonTarget	1	1468
5.972	1.1	NonTarget	1	1493
6.072	1.1	NonTarget	1	1518
6.172	1.1	NonTarget	1	1543
6.272	1.1	NonTarget	1	1568
6.372	1.1	Target	2	1593
6.472	1.1	NonTarget	1	1618
6.572	1.1	NonTarget	1	1643
6.672	1.1	NonTarget	1	1668
6.772	1.1	NonTarget	1	1693
6.872	1.1	NonTarget	1	1718
6.972	1.1	NonTarget	1	1743
7.072	1.1	NonTarget	1	1768
7.172	1.1	NonTarget	1	1793
7.272	1.1	NonTarget	1	1818
7.372	1.1	Target	2	1843
7.472	1.1	NonTarget	1	1868
7.572	1.1	NonTarget	1	1893
7.672	1.1	NonTarget	1	1918
7.772	1.1	NonTarget	1	1943
7.872	1.1	NonTarget	1	1968
7.972	1.1	NonTarget	1	1993
8.072	1.1	NonTarget	1	2018
8.172	1.1	NonTarget	1	2043
8.272	1.1	NonTarget	1	2068
8.372	1.1	Target	2	2093
8.472	1.1	NonTarget	1	2118
8.572	1.1	NonTarget	1	2143
8.672	1.1	NonTarget	1	2168
8.772	1.1	NonTarget	1	2193
8.872	1.1	NonTarget	1	2218
8.972	1.1	NonTarget	1	2243
9.072	1.1	NonTarget	1	2268
9.172	1.1	NonTarget	1	2293
9.272	1.1	NonTarget	1	2318
9.372	1.1	Target	2	2343
9.472	1.1	NonTarget	1	2368
9.572	1.1	NonTarget	1	2393
9.672	1.1	NonTarget	1	2418
9.772	1.1	NonTarget	1	2443
9.872	1.1	NonTarget	1	2468
9.972	1.1	NonTarget	1	2493
10.072	1.1	NonTarget	1	2518
10.172	1.1	NonTarget	1	2543
10.272	1.1	NonTarget	1	2568
10.372	1.1	Target	2	2593
10.472	1.1	NonTarget	1	2618
10.572	1.1	NonTarget	1	2643
10.672	1.1	NonTarget	1	2668
10.772	1.1	NonTarget	1	2693
10.872	1.1	NonTarget	1	2718
10.972	1.1	NonTarget	1	2743
11.072	1.1	NonTarget	1	2768
11.172	1.1	NonTarget	1	2793
11.276	1.1	NonTarget	1	2819
11.376	1.1	Target	2	2844
11.476	1.1	NonTarget	1	2869
11.576	1.1	NonTarget	1	2894
11.676	1.1	NonTarget	1	2919
11.776	1.1	NonTarget	1	2944
11.876	1.1	NonTarget	1	2969
11.976	1.1	NonTarget	1	2994
12.076	1.1	NonTarget	1	3019
12.176	1.1	NonTarget	1	3044
12.276	1.1	NonTarget	1	3069
12.376	1.1	Target	2	3094
12.476	1.1	NonTarget	1	3119
12.576	1.1	NonTarget	1	3144
12.676	1.1	NonTarget	1	3169
12.776	1.1	NonTarget	1	3194
12.876	1.1	NonTarget	1	3219
12.976	1.1	NonTarget	1	3244
13.076	1.1	NonTarget	1	3269
13.176	1.1	NonTarget	1	3294
13.276	1.1	NonTarget	1	3319
13.376	1.1	Target	2	3344
13.476	1.1	NonTarget	1	3369
13.576	1.1	NonTarget	1	3394
13.676	1.1	NonTarget	1	3419
13.776	1.1	NonTarget	1	3444
13.876	1.1	NonTarget	1	3469
13.976	1.1	NonTarget	1	3494
14.076	1.1	NonTarget	1	3519
14.176	1.1	NonTarget	1	3544
14.276	1.1	NonTarget	1	3569
14.376	1.1	Target	2	3594
14.476	1.1	NonTarget	1	3619
14.576	1.1	NonTarget	1	3644
14.676	1.1	NonTarget	1	3669
14.776	1.1	NonTarget	1	3694
14.876	1.1	NonTarget	1	3719
14.976	1.1	NonTarget	1	3744
15.076	1.1	NonTarget	1	3769
15.176	1.1	NonTarget	1	3794
15.276	1.1	NonTarget	1	3819
15.376	1.1	Target	2	3844
15.476	1.1	NonTarget	1	3869
15.576	1.1	NonTarget	1	3894
15.676	1.1	NonTarget	1	3919
15.776	1.1	NonTarget	1	3944
15.876	1.1	NonTarget	1	3969
15.976	1.1	NonTarget	1	3994
16.076	1.1	NonTarget	1	4019
16.176	1.1	NonTarget	1	4044
16.276	1.1	NonTarget	1	4069
16.376	1.1	Target	2	4094
16.476	1.1	NonTarget	1	4119
16.576	1.1	NonTarget	1	4144
16.676	1.1	NonTarget	1	4169
16.776	1.1	NonTarget	1	4194
16.876	1.1	NonTarget	1	4219
16.976	1.1	NonTarget	1	4244
17.076	1.1	NonTarget	1	4269
17.176	1.1	NonTarget	1	4294
17.276	1.1	NonTarget	1	4319
17.376	1.1	Target	2	4344
17.476	1.1	NonTarget	1	4369
17.576	1.1	NonTarget	1	4394
17.676	1.1	NonTarget	1	4419
17.776	1.1	NonTarget	1	4444
17.876	1.1	NonTarget	1	4469
17.976	1.1	NonTarget	1	4494
18.076	1.1	NonTarget	1	4519
18.176	1.1	NonTarget	1	4544
18.276	1.1	NonTarget	1	4569
18.376	1.1	Target	2	4594
18.476	1.1	NonTarget	1	4619
18.576	1.1	NonTarget	1	4644
18.676	1.1	NonTarget	1	4669
18.776	1.1	NonTarget	1	4694
18.876	1.1	NonTarget	1	4719
18.976	1.1	NonTarget	1	4744
