onset	duration	trial_type	value	sample
6.032	1.1	Target	2	1508
6.132	1.1	NonTarget	1	1533
6.232	1.1	NonTarget	1	1558
6.332	1.1	NonTarget	1	1583
6.432	1.1	NonTarget	1	1608
6.532	1.1	NonTarget	1	1633
6.632	1.1	NonTarget	1	1658
6.732	1.1	NonTarget	1	1683
6.832	1.1	NonTarget	1	1708
6.932	1.1	NonTarget	1	1733
7.032	1.1	Target	2	1758
7.132	1.1	NonTarget	1	1783
7.232	1.1	NonTarget	1	1808
7.332	1.1	NonTarget	1	1833
7.432	1.1	NonTarget	1	1858
7.532	1.1	NonTarget	1	1883
7.632	1.1	NonTarget	1	1908
7.732	1.1	NonTarget	1	1933
7.832	1.1	NonTarget	1	1958
7.932	1.1	NonTarget	1	1983
8.032	1.1	Target	2	2008
8.132	1.1	NonTarget	1	2033
8.232	1.1	NonTarget	1	2058
8.332	1.1	NonTarget	1	2083
8.432	1.1	NonTarget	1	2108
8.532	1.1	NonTarget	1	2133
8.632	1.1	NonTarget	1	2158
8.732	1.1	NonTarget	1	2183
8.832	1.1	NonTarget	1	2208
8.932	1.1	NonTarget	1	2233
9.032	1.1	Target	2	2258
9.132	1.1	NonTarget	1	2283
9.232	1.1	NonTarget	1	2308
9.332	1.1	NonTarget	1	2333
9.432	1.1	NonTarget	1	2358
9.532	1.1	NonTarget	1	2383
9.632	1.1	NonTarget	1	2408
9.732	1.1	NonTarget	1	2433
9.832	1.1	NonTarget	1	2458
9.932	1.1	NonTarget	1	2483
10.032	1.1	Target	2	2508
10.132	1.1	NonTarget	1	2533
10.232	1.1	NonTarget	1	2558
10.332	1.1	NonTarget	1	2583
10.432	1.1	NonTarget	1	2608
10.532	1.1	NonTarget	1	2633
10.632	1.1	NonTarget	1	2658
10.732	1.1	NonTarget	1	2683
10.832	1.1	NonTarget	1	2708
10.932	1.1	NonTarget	1	2733
11.032	1.1	Target	2	2758
11.132	1.1	NonTarget	1	2783
11.232	1.1	NonTarget	1	2808
11.332	1.1	NonTarget	1	2833
11.432	1.1	NonTarget	1	2858
11.532	1.1	NonTarget	1	2883
11.632	1.1	NonTarget	1	2908
11.732	1.1	NonTarget	1	2933
11.832	1.1	NonTarget	1	2958
11.932	1.1	NonTarget	1	2983
12.032	1.1	Target	2	3008
12.132	1.1	NonTarget	1	3033
12.232	1.1	NonTarget	1	3058
12.332	1.1	NonTarget	1	3083
12.432	1.1	NonTarget	1	3108
12.532	1.1	NonTarget	1	3133
12.632	1.1	NonTarget	1	3158
12.732	1.1	NonTarget	1	3183
12.832	1.1	NonTarget	1	3208
12.932	1.1	NonTarget	1	3233
13.032	1.1	Target	2	3258
13.132	1.1	NonTarget	1	3283
13.232	1.1	NonTarget	1	3308
13.332	1.1	NonTarget	1	3333
13.432	1.1	NonTarget	1	3358
13.532	1.1	NonTarget	1	3383
13.632	1.1	NonTarget	1	3408
13.732	1.1	NonTarget	1	3433
13.832	1.1	NonTarget	1	3458
13.932	1.1	NonTarget	1	3483
14.032	1.1	Target	2	3508
14.132	1.1	NonTarget	1	3533
14.232	1.1	NonTarget	1	3558
14.332	1.1	NonTarget	1	3583
14.432	1.1	NonTarget	1	3608
14.532	1.1	NonTarget	1	3633
14.632	1.1	NonTarget	1	3658
14.732	1.1	NonTarget	1	3683
14.832	1.1	NonTarget	1	3708
14.932	1.1	NonTarget	1	3733
15.032	1.1	Target	2	3758
15.132	1.1	NonTarget	1	3783
15.232	1.1	NonTarget	1	3808
15.332	1.1	NonTarget	1	3833
15.432	1.1	NonTarget	1	3858
15.532	1.1	NonTarget	1	3883
15.632	1.1	NonTarget	1	3908
15.732	1.1	NonTarget	1	3933
15.832	1.1	NonTarget	1	3958
15.932	1.1	NonTarget	1	3983
16.032	1.1	Target	2	4008
16.132	1.1	NonTarget	1	4033
16.232	1.1	NonTarget	1	4058
16.332	1.1	NonTarget	1	4083
16.432	1.1	NonTarget	1	4108
16.532	1.1	NonTarget	1	4133
16.632	1.1	NonTarget	1	4158
16.732	1.1	NonTarget	1	4183
16.832	1.1	NonTarget	1	4208
16.932	1.1	NonTarget	1	4233
17.032	1.1	Target	2	4258
17.132	1.1	NonTarget	1	4283
17.232	1.1	NonTarget	1	4308
17.332	1.1	NonTarget	1	4333
17.432	1.1	NonTarget	1	4358
17.532	1.1	NonTarget	1	4383
17.632	1.1	NonTarget	1	4408
17.732	1.1	NonTarget	1	4433
17.832	1.1	NonTarget	1	4458
17.932	1.1	NonTarget	1	4483
18.032	1.1	Target	2	4508
18.132	1.1	NonTarget	1	4533
18.232	1.1	NonTarget	1	4558
18.332	1.1	NonTarget	1	4583
18.432	1.1	NonTarget	1	4608
18.532	1.1	NonTarget	1	4633
18.632	1.1	NonTarget	1	4658
18.732	1.1	NonTarget	1	4683
18.832	1.1	NonTarget	1	4708
18.932	1.1	NonTarget	1	4733
19.032	1.1	Target	2	4758
19.132	1.1	NonTarget	1	4783
19.232	1.1	NonTarget	1	4808
19.332	1.1	NonTarget	1	4833
19.432	1.1	NonTarget	1	4858
19.532	1.1	NonTarget	1	4883
19.632	1.1	NonTarget	1	4908
19.732	1.1	NonTarget	1	4933
19.832	1.1	NonTarget	1	4958
19.932	1.1	NonTarget	1	4983
20.032	1.1	Target	2	5008
20.132	1.1	NonTarget	1	5033
20.232	1.1	NonTarget	1	5058
20.332	1.1	NonTarget	1	5083
20.432	1.1	NonTarget	1	5108
20.532	1.1	NonTarget	1	5133
20.632	1.1	NonTarget	1	5158
20.732	1.1	NonTarget	1	5183
20.832	1.1	NonTarget	1	5208
20.932	1.1	NonTarget	1	5233
21.032	1.1	Target	2	5258
21.132	1.1	NonTarget	1	5283
21.232	1.1	NonTarget	1	5308
21.332	1.1	NonTarget	1	5333
21.432	1.1	NonTarget	1	5358
21.532	1.1	NonTarget	1	5383
21.632	1.1	NonTarget	1	5408
21.732	1.1	NonTarget	1	5433
21.832	1.1	NonTarget	1	5458
21.932	1.1	NonTarget	1	5483
22.032	1.1	Target	2	5508
22.132	1.1	NonTarget	1	5533
22.232	1.1	NonTarget	1	5558
22.332	1.1	NonTarget	1	5583
22.432	1.1	NonTarget	1	5608
22.532	1.1	NonTarget	1	5633
22.632	1.1	NonTarget	1	5658
22.732	1.1	NonTarget	1	5683
22.832	1.1	NonTarget	1	5708
22.932	1.1	NonTarget	1	5733
23.032	1.1	Target	2	5758
23.132	1.1	NonTarget	1	5783
23.232	1.1	NonTarget	1	5808
23.332	1.1	NonTarget	1	5833
23.432	1.1	NonTarget	1	5858
23.532	1.1	NonTarget	1	5883
23.632	1.1	NonTarget	1	5908
23.732	1.1	NonTarget	1	5933
23.832	1.1	NonTarget	1	5958
23.932	1.1	NonTarget	1	5983
24.032	1.1	Target	2	6008
24.132	1.1	NonTarget	1	6033
24.232	1.1	NonTarget	1	6058
24.332	1.1	NonTarget	1	6083
24.432	1.1	NonTarget	1	6108
24.532	1.1	NonTarget	1	6133
24.632	1.1	NonTarget	1	6158
24.732	1.1	NonTarget	1	6183
24.832	1.1	NonTarget	1	6208
24.932	1.1	NonTarget	1	6233
25.032	1.1	Target	2	6258
25.132	1.1	NonTarget	1	6283
25.232	1.1	NonTarget	1	6308
25.332	1.1	NonTarget	1	6333
25.432	1.1	NonTarget	1	6358
25.532	1.1	NonTarget	1	6383
25.632	1.1	NonTarget	1	6408
25.732	1.1	NonTarget	1	6433
25.832	1.1	NonTarget	1	6458
25.932	1.1	NonTarget	1	6483
26.032	1.1	Target	2	6508
26.132	1.1	NonTarget	1	6533
26.232	1.1	NonTarget	1	6558
26.332	1.1	NonTarget	1	6583
26.432	1.1	NonTarget	1	6608
26.532	1.1	NonTarget	1	6633
26.632	1.1	NonTarget	1	6658
26.732	1.1	NonTarget	1	6683
26.832	1.1	NonTarget	1	6708
26.932	1.1	NonTarget	1	6733
27.032	1.1	Target	2	6758
27.132	1.1	NonTarget	1	6783
27.232	1.1	NonTarget	1	6808
27.332	1.1	NonTarget	1	6833
27.432	1.1	NonTarget	1	6858
27.532	1.1	NonTarget	1	6883
27.632	1.1	NonTarget	1	6908
27.732	1.1	NonTarget	1	6933
27.832	1.1	NonTarget	1	6958
27.932	1.1	NonTarget	1	6983
28.032	1.1	Target	2	7008
28.132	1.1	NonTarget	1	7033
28.232	1.1	NonTarget	1	7058
28.332	1.1	NonTarget	1	7083
28.432	1.1	NonTarget	1	7108
28.532	1.1	NonTarget	1	7133
28.632	1.1	NonTarget	1	7158
28.732	1.1	NonTarget	1	7183
28.832	1.1	NonTarget	1	7208
28.932	1.1	NonTarget	1	7233
29.032	1.1	Target	2	7258
29.132	1.1	NonTarget	1	7283
29.232	1.1	NonTarget	1	7308
29.332	1.1	NonTarget	1	7333
29.432	1.1	NonTarget	1	7358
29.532	1.1	NonTarget	1	7383
29.632	1.1	NonTarget	1	7408
29.732	1.1	NonTarget	1	7433
29.832	1.1	NonTarget	1	7458
29.932	1.1	NonTarget	1	7483
30.032	1.1	Target	2	7508
30.132	1.1	NonTarget	1	7533
30.232	1.1	NonTarget	1	7558
30.332	1.1	NonTarget	1	7583
30.432	1.1	NonTarget	1	7608
30.532	1.1	NonTarget	1	7633
30.632	1.1	NonTarget	1	7658
30.732	1.1	NonTarget	1	7683
30.832	1.1	NonTarget	1	7708
30.932	1.1	NonTarget	1	7733
31.032	1.1	Target	2	7758
31.132	1.1	NonTarget	1	7783
31.232	1.1	NonTarget	1	7808
31.332	1.1	NonTarget	1	7833
31.432	1.1	NonTarget	1	7858
31.532	1.1	NonTarget	1	7883
31.632	1.1	NonTarget	1	7908
31.732	1.1	NonTarget	1	7933
31.832	1.1	NonTarget	1	7958
31.932	1.1	NonTarget	1	7983
32.032	1.1	Target	2	8008
32.132	1.1	NonTarget	1	8033
32.232	1.1	NonTarget	1	8058
32.332	1.1	NonTarget	1	8083
32.432	1.1	NonTarget	1	8108
32.532	1.1	NonTarget	1	8133
32.632	1.1	NonTarget	1	8158
32.732	1.1	NonTarget	1	8183
32.832	1.1	NonTarget	1	8208
32.932	1.1	NonTarget	1	8233
33.032	1.1	Target	2	8258
33.132	1.1	NonTarget	1	8283
33.232	1.1	NonTarget	1	8308
33.332	1.1	NonTarget	1	8333
33.432	1.1	NonTarget	1	8358
33.532	1.1	NonTarget	1	8383
33.632	1.1	NonTarget	1	8408
33.732	1.1	NonTarget	1	8433
33.832	1.1	NonTarget	1	8458
33.932	1.1	NonTarget	1	8483
34.032	1.1	Target	2	8508
34.132	1.1	NonTarget	1	8533
34.232	1.1	NonTarget	1	8558
34.332	1.1	NonTarget	1	8583
34.432	1.1	NonTarget	1	8608
34.532	1.1	NonTarget	1	8633
34.632	1.1	NonTarget	1	8658
34.732	1.1	NonTarget	1	8683
34.832	1.1	NonTarget	1	8708
34.932	1.1	NonTarget	1	8733
35.032	1.1	Target	2	8758
35.132	1.1	NonTarget	1	8783
35.232	1.1	NonTarget	1	8808
35.332	1.1	NonTarget	1	8833
35.432	1.1	NonTarget	1	8858
35.532	1.1	NonTarget	1	8883
35.632	1.1	NonTarget	1	8908
35.732	1.1	NonTarget	1	8933
35.832	1.1	NonTarget	1	8958
35.932	1.1	NonTarget	1	8983
36.032	1.1	Target	2	9008
36.132	1.1	NonTarget	1	9033
36.232	1.1	NonTarget	1	9058
36.332	1.1	NonTarget	1	9083
36.432	1.1	NonTarget	1	9108
36.532	1.1	NonTarget	1	9133
36.632	1.1	NonTarget	1	9158
36.732	1.1	NonTarget	1	9183
36.832	1.1	NonTarget	1	9208
36.932	1.1	NonTarget	1	9233
37.032	1.1	Target	2	9258
37.132	1.1	NonTarget	1	9283
37.232	1.1	NonTarget	1	9308
37.332	1.1	NonTarget	1	9333
37.432	1.1	NonTarget	1	9358
37.532	1.1	NonTarget	1	9383
37.632	1.1	NonTarget	1	9408
37.732	1.1	NonTarget	1	9433
37.832	1.1	NonTarget	1	9458
37.932	1.1	NonTarget	1	9483
38.032	1.1	Target	2	9508
38.132	1.1	NonTarget	1	9533
38.232	1.1	NonTarget	1	9558
38.332	1.1	NonTarget	1	9583
38.432	1.1	NonTarget	1	9608
38.532	1.1	NonTarget	1	9633
38.632	1.1	NonTarget	1	9658
38.732	1.1	NonTarget	1	9683
38.832	1.1	NonTarget	1	9708
38.932	1.1	NonTarget	1	9733
39.032	1.1	Target	2	9758
39.132	1.1	NonTarget	1	9783
39.232	1.1	NonTarget	1	9808
39.332	1.1	NonTarget	1	9833
39.432	1.1	NonTarget	1	9858
39.532	1.1	NonTarget	1	9883
39.632	1.1	NonTarget	1	9908
39.732	1.1	NonTarget	1	9933
39.832	1.1	NonTarget	1	9958
39.932	1.1	NonTarget	1	9983
40.032	1.1	Target	2	10008
40.132	1.1	NonTarget	1	10033
40.232	1.1	NonTarget	1	10058
40.332	1.1	NonTarget	1	10083
40.432	1.1	NonTarget	1	10108
40.532	1.1	NonTarget	1	10133
40.632	1.1	NonTarget	1	10158
40.732	1.1	NonTarget	1	10183
40.832	1.1	NonTarget	1	10208
40.932	1.1	NonTarget	1	10233
41.032	1.1	Target	2	10258
41.132	1.1	NonTarget	1	10283
41.232	1.1	NonTarget	1	10308
41.332	1.1	NonTarget	1	10333
41.432	1.1	NonTarget	1	10358
41.532	1.1	NonTarget	1	10383
41.632	1.1	NonTarget	1	10408
41.732	1.1	NonTarget	1	10433
41.832	1.1	NonTarget	1	10458
41.932	1.1	NonTarget	1	10483
42.032	1.1	Target	2	10508
42.132	1.1	NonTarget	1	10533
42.232	1.1	NonTarget	1	10558
42.332	1.1	NonTarget	1	10583
42.432	1.1	NonTarget	1	10608
42.532	1.1	NonTarget	1	10633
