onset	duration	trial_type	value	sample
88.956	1.1	NonTarget	1	22239
89.056	1.1	NonTarget	1	22264
89.956	1.1	NonTarget	1	22489
90.056	1.1	NonTarget	1	22514
90.956	1.1	NonTarget	1	22739
91.056	1.1	NonTarget	1	22764
91.956	1.1	NonTarget	1	22989
92.056	1.1	NonTarget	1	23014
92.956	1.1	NonTarget	1	23239
93.056	1.1	NonTarget	1	23264
93.956	1.1	NonTarget	1	23489
94.056	1.1	NonTarget	1	23514
94.956	1.1	NonTarget	1	23739
95.056	1.1	NonTarget	1	23764
95.956	1.1	NonTarget	1	23989
96.056	1.1	NonTarget	1	24014
97.124	1.1	NonTarget	1	24281
97.224	1.1	NonTarget	1	24306
120.716	1.1	NonTarget	1	30179
120.816	1.1	NonTarget	1	30204
121.716	1.1	NonTarget	1	30429
121.816	1.1	NonTarget	1	30454
122.716	1.1	NonTarget	1	30679
122.816	1.1	NonTarget	1	30704
123.716	1.1	NonTarget	1	30929
123.816	1.1	NonTarget	1	30954
124.716	1.1	NonTarget	1	31179
124.816	1.1	NonTarget	1	31204
125.716	1.1	NonTarget	1	31429
125.816	1.1	NonTarget	1	31454
126.716	1.1	NonTarget	1	31679
126.816	1.1	NonTarget	1	31704
127.716	1.1	NonTarget	1	31929
127.816	1.1	NonTarget	1	31954
128.72	1.1	NonTarget	1	32180
128.82	1.1	NonTarget	1	32205
129.72	1.1	NonTarget	1	32430
129.82	1.1	NonTarget	1	32455
130.72	1.1	NonTarget	1	32680
130.82	1.1	NonTarget	1	32705
131.72	1.1	NonTarget	1	32930
131.82	1.1	NonTarget	1	32955
132.72	1.1	NonTarget	1	33180
132.82	1.1	NonTarget	1	33205
133.72	1.1	NonTarget	1	33430
133.82	1.1	NonTarget	1	33455
183.588	1.1	NonTarget	1	45897
183.688	1.1	NonTarget	1	45922
184.588	1.1	NonTarget	1	46147
184.688	1.1	NonTarget	1	46172
185.588	1.1	NonTarget	1	46397
185.688	1.1	NonTarget	1	46422
186.588	1.1	NonTarget	1	46647
