onset	duration	trial_type	value	sample
5.06	0.0	T1	1	1265
5.16	0.0	T2	2	1290
5.26	0.0	T3	3	1315
5.36	0.0	T4	4	1340
5.46	0.0	T5	5	1365
5.56	0.0	T6	6	1390
5.66	0.0	T7	7	1415
5.76	0.0	T8	8	1440
5.864	0.0	T9	9	1466
5.964	0.0	T10	10	1491
6.064	0.0	T1	1	1516
6.164	0.0	T2	2	1541
6.264	0.0	T3	3	1566
6.364	0.0	T4	4	1591
6.464	0.0	T5	5	1616
6.564	0.0	T6	6	1641
6.664	0.0	T7	7	1666
6.764	0.0	T8	8	1691
6.864	0.0	T9	9	1716
6.964	0.0	T10	10	1741
7.064	0.0	T1	1	1766
7.164	0.0	T2	2	1791
7.264	0.0	T3	3	1816
7.364	0.0	T4	4	1841
7.464	0.0	T5	5	1866
7.564	0.0	T6	6	1891
7.664	0.0	T7	7	1916
7.764	0.0	T8	8	1941
7.864	0.0	T9	9	1966
7.964	0.0	T10	10	1991
8.064	0.0	T1	1	2016
8.164	0.0	T2	2	2041
8.264	0.0	T3	3	2066
8.364	0.0	T4	4	2091
8.464	0.0	T5	5	2116
8.564	0.0	T6	6	2141
8.664	0.0	T7	7	2166
8.764	0.0	T8	8	2191
8.864	0.0	T9	9	2216
8.964	0.0	T10	10	2241
9.068	0.0	T1	1	2267
9.164	0.0	T2	2	2291
9.268	0.0	T3	3	2317
9.368	0.0	T4	4	2342
9.464	0.0	T5	5	2366
9.568	0.0	T6	6	2392
9.664	0.0	T7	7	2416
9.764	0.0	T8	8	2441
9.864	0.0	T9	9	2466
9.964	0.0	T10	10	2491
10.068	0.0	T1	1	2517
10.168	0.0	T2	2	2542
10.268	0.0	T3	3	2567
10.368	0.0	T4	4	2592
10.468	0.0	T5	5	2617
10.564	0.0	T6	6	2641
10.668	0.0	T7	7	2667
10.768	0.0	T8	8	2692
10.868	0.0	T9	9	2717
10.968	0.0	T10	10	2742
11.068	0.0	T1	1	2767
11.168	0.0	T2	2	2792
11.268	0.0	T3	3	2817
11.368	0.0	T4	4	2842
11.468	0.0	T5	5	2867
11.568	0.0	T6	6	2892
11.668	0.0	T7	7	2917
11.768	0.0	T8	8	2942
11.868	0.0	T9	9	2967
11.968	0.0	T10	10	2992
12.068	0.0	T1	1	3017
12.168	0.0	T2	2	3042
12.268	0.0	T3	3	3067
12.368	0.0	T4	4	3092
12.468	0.0	T5	5	3117
12.568	0.0	T6	6	3142
12.668	0.0	T7	7	3167
12.768	0.0	T8	8	3192
12.868	0.0	T9	9	3217
12.968	0.0	T10	10	3242
13.068	0.0	T1	1	3267
13.168	0.0	T2	2	3292
13.268	0.0	T3	3	3317
13.368	0.0	T4	4	3342
13.468	0.0	T5	5	3367
13.568	0.0	T6	6	3392
13.668	0.0	T7	7	3417
13.768	0.0	T8	8	3442
13.868	0.0	T9	9	3467
13.968	0.0	T10	10	3492
14.068	0.0	T1	1	3517
14.168	0.0	T2	2	3542
14.268	0.0	T3	3	3567
14.368	0.0	T4	4	3592
14.468	0.0	T5	5	3617
14.568	0.0	T6	6	3642
14.668	0.0	T7	7	3667
14.768	0.0	T8	8	3692
14.868	0.0	T9	9	3717
14.968	0.0	T10	10	3742
15.068	0.0	T1	1	3767
15.168	0.0	T2	2	3792
15.268	0.0	T3	3	3817
15.368	0.0	T4	4	3842
15.468	0.0	T5	5	3867
15.568	0.0	T6	6	3892
15.668	0.0	T7	7	3917
15.768	0.0	T8	8	3942
15.868	0.0	T9	9	3967
15.972	0.0	T10	10	3993
16.068	0.0	T1	1	4017
16.168	0.0	T2	2	4042
16.268	0.0	T3	3	4067
16.368	0.0	T4	4	4092
16.468	0.0	T5	5	4117
16.568	0.0	T6	6	4142
16.668	0.0	T7	7	4167
16.768	0.0	T8	8	4192
16.868	0.0	T9	9	4217
16.972	0.0	T10	10	4243
17.068	0.0	T1	1	4267
17.168	0.0	T2	2	4292
17.272	0.0	T3	3	4318
17.368	0.0	T4	4	4342
17.468	0.0	T5	5	4367
17.572	0.0	T6	6	4393
17.668	0.0	T7	7	4417
17.772	0.0	T8	8	4443
17.872	0.0	T9	9	4468
17.972	0.0	T10	10	4493
18.072	0.0	T1	1	4518
18.172	0.0	T2	2	4543
18.272	0.0	T3	3	4568
18.372	0.0	T4	4	4593
18.472	0.0	T5	5	4618
18.572	0.0	T6	6	4643
18.672	0.0	T7	7	4668
18.772	0.0	T8	8	4693
18.872	0.0	T9	9	4718
18.972	0.0	T10	10	4743
19.072	0.0	T1	1	4768
19.172	0.0	T2	2	4793
19.272	0.0	T3	3	4818
19.372	0.0	T4	4	4843
19.472	0.0	T5	5	4868
19.572	0.0	T6	6	4893
19.672	0.0	T7	7	4918
19.772	0.0	T8	8	4943
19.872	0.0	T9	9	4968
19.972	0.0	T10	10	4993
20.072	0.0	T1	1	5018
20.172	0.0	T2	2	5043
20.272	0.0	T3	3	5068
20.372	0.0	T4	4	5093
20.472	0.0	T5	5	5118
20.572	0.0	T6	6	5143
20.672	0.0	T7	7	5168
20.772	0.0	T8	8	5193
20.872	0.0	T9	9	5218
20.972	0.0	T10	10	5243
21.072	0.0	T1	1	5268
21.172	0.0	T2	2	5293
21.272	0.0	T3	3	5318
21.372	0.0	T4	4	5343
21.472	0.0	T5	5	5368
21.572	0.0	T6	6	5393
