onset	duration	trial_type	value	sample
2.568	1.1	Target	2	642
2.668	1.1	NonTarget	1	667
2.768	1.1	NonTarget	1	692
2.868	1.1	NonTarget	1	717
2.968	1.1	NonTarget	1	742
3.068	1.1	NonTarget	1	767
3.168	1.1	NonTarget	1	792
3.268	1.1	NonTarget	1	817
3.368	1.1	NonTarget	1	842
3.468	1.1	NonTarget	1	867
3.568	1.1	Target	2	892
3.668	1.1	NonTarget	1	917
3.768	1.1	NonTarget	1	942
3.868	1.1	NonTarget	1	967
3.968	1.1	NonTarget	1	992
4.068	1.1	NonTarget	1	1017
4.168	1.1	NonTarget	1	1042
4.268	1.1	NonTarget	1	1067
4.368	1.1	NonTarget	1	1092
4.468	1.1	NonTarget	1	1117
4.568	1.1	Target	2	1142
4.668	1.1	NonTarget	1	1167
4.768	1.1	NonTarget	1	1192
4.868	1.1	NonTarget	1	1217
4.968	1.1	NonTarget	1	1242
5.068	1.1	NonTarget	1	1267
5.168	1.1	NonTarget	1	1292
5.268	1.1	NonTarget	1	1317
5.368	1.1	NonTarget	1	1342
5.468	1.1	NonTarget	1	1367
5.568	1.1	Target	2	1392
5.668	1.1	NonTarget	1	1417
5.768	1.1	NonTarget	1	1442
5.868	1.1	NonTarget	1	1467
5.968	1.1	NonTarget	1	1492
6.068	1.1	NonTarget	1	1517
6.168	1.1	NonTarget	1	1542
6.268	1.1	NonTarget	1	1567
6.368	1.1	NonTarget	1	1592
6.468	1.1	NonTarget	1	1617
6.568	1.1	Target	2	1642
6.668	1.1	NonTarget	1	1667
6.768	1.1	NonTarget	1	1692
6.868	1.1	NonTarget	1	1717
6.968	1.1	NonTarget	1	1742
7.068	1.1	NonTarget	1	1767
7.168	1.1	NonTarget	1	1792
7.268	1.1	NonTarget	1	1817
7.368	1.1	NonTarget	1	1842
7.472	1.1	NonTarget	1	1868
7.568	1.1	Target	2	1892
7.668	1.1	NonTarget	1	1917
7.768	1.1	NonTarget	1	1942
7.868	1.1	NonTarget	1	1967
7.968	1.1	NonTarget	1	1992
8.072	1.1	NonTarget	1	2018
8.172	1.1	NonTarget	1	2043
8.272	1.1	NonTarget	1	2068
8.372	1.1	NonTarget	1	2093
8.472	1.1	NonTarget	1	2118
8.572	1.1	Target	2	2143
8.672	1.1	NonTarget	1	2168
8.772	1.1	NonTarget	1	2193
8.872	1.1	NonTarget	1	2218
8.972	1.1	NonTarget	1	2243
9.072	1.1	NonTarget	1	2268
9.172	1.1	NonTarget	1	2293
9.272	1.1	NonTarget	1	2318
9.372	1.1	NonTarget	1	2343
