onset	duration	trial_type	value	sample
6.464	1.1	Target	2	1616
6.564	1.1	NonTarget	1	1641
6.664	1.1	NonTarget	1	1666
6.764	1.1	NonTarget	1	1691
6.868	1.1	NonTarget	1	1717
6.968	1.1	NonTarget	1	1742
7.068	1.1	NonTarget	1	1767
7.168	1.1	NonTarget	1	1792
7.268	1.1	NonTarget	1	1817
7.368	1.1	NonTarget	1	1842
7.468	1.1	Target	2	1867
7.568	1.1	NonTarget	1	1892
7.668	1.1	NonTarget	1	1917
7.768	1.1	NonTarget	1	1942
7.868	1.1	NonTarget	1	1967
7.968	1.1	NonTarget	1	1992
8.068	1.1	NonTarget	1	2017
8.168	1.1	NonTarget	1	2042
8.268	1.1	NonTarget	1	2067
8.368	1.1	NonTarget	1	2092
8.468	1.1	Target	2	2117
8.568	1.1	NonTarget	1	2142
8.668	1.1	NonTarget	1	2167
8.768	1.1	NonTarget	1	2192
8.868	1.1	NonTarget	1	2217
8.968	1.1	NonTarget	1	2242
9.068	1.1	NonTarget	1	2267
9.168	1.1	NonTarget	1	2292
9.268	1.1	NonTarget	1	2317
9.368	1.1	NonTarget	1	2342
9.468	1.1	Target	2	2367
9.568	1.1	NonTarget	1	2392
9.668	1.1	NonTarget	1	2417
9.768	1.1	NonTarget	1	2442
9.868	1.1	NonTarget	1	2467
9.968	1.1	NonTarget	1	2492
10.068	1.1	NonTarget	1	2517
10.168	1.1	NonTarget	1	2542
10.268	1.1	NonTarget	1	2567
10.368	1.1	NonTarget	1	2592
10.468	1.1	Target	2	2617
10.568	1.1	NonTarget	1	2642
10.668	1.1	NonTarget	1	2667
10.768	1.1	NonTarget	1	2692
10.868	1.1	NonTarget	1	2717
10.968	1.1	NonTarget	1	2742
11.068	1.1	NonTarget	1	2767
11.168	1.1	NonTarget	1	2792
11.268	1.1	NonTarget	1	2817
11.368	1.1	NonTarget	1	2842
11.468	1.1	Target	2	2867
11.568	1.1	NonTarget	1	2892
11.668	1.1	NonTarget	1	2917
11.768	1.1	NonTarget	1	2942
11.868	1.1	NonTarget	1	2967
11.968	1.1	NonTarget	1	2992
12.068	1.1	NonTarget	1	3017
12.168	1.1	NonTarget	1	3042
12.268	1.1	NonTarget	1	3067
12.372	1.1	NonTarget	1	3093
12.472	1.1	Target	2	3118
12.572	1.1	NonTarget	1	3143
12.672	1.1	NonTarget	1	3168
12.772	1.1	NonTarget	1	3193
12.872	1.1	NonTarget	1	3218
12.972	1.1	NonTarget	1	3243
13.072	1.1	NonTarget	1	3268
13.172	1.1	NonTarget	1	3293
13.272	1.1	NonTarget	1	3318
13.372	1.1	NonTarget	1	3343
13.472	1.1	Target	2	3368
13.572	1.1	NonTarget	1	3393
13.672	1.1	NonTarget	1	3418
13.772	1.1	NonTarget	1	3443
13.872	1.1	NonTarget	1	3468
13.972	1.1	NonTarget	1	3493
14.072	1.1	NonTarget	1	3518
14.172	1.1	NonTarget	1	3543
14.272	1.1	NonTarget	1	3568
14.372	1.1	NonTarget	1	3593
14.472	1.1	Target	2	3618
14.572	1.1	NonTarget	1	3643
14.672	1.1	NonTarget	1	3668
14.772	1.1	NonTarget	1	3693
14.872	1.1	NonTarget	1	3718
14.972	1.1	NonTarget	1	3743
15.072	1.1	NonTarget	1	3768
15.172	1.1	NonTarget	1	3793
15.272	1.1	NonTarget	1	3818
15.372	1.1	NonTarget	1	3843
15.472	1.1	Target	2	3868
15.572	1.1	NonTarget	1	3893
15.672	1.1	NonTarget	1	3918
15.772	1.1	NonTarget	1	3943
15.872	1.1	NonTarget	1	3968
15.976	1.1	NonTarget	1	3994
16.072	1.1	NonTarget	1	4018
16.172	1.1	NonTarget	1	4043
16.272	1.1	NonTarget	1	4068
16.372	1.1	NonTarget	1	4093
16.472	1.1	Target	2	4118
16.572	1.1	NonTarget	1	4143
16.672	1.1	NonTarget	1	4168
16.772	1.1	NonTarget	1	4193
16.872	1.1	NonTarget	1	4218
16.972	1.1	NonTarget	1	4243
17.072	1.1	NonTarget	1	4268
17.172	1.1	NonTarget	1	4293
17.272	1.1	NonTarget	1	4318
17.372	1.1	NonTarget	1	4343
17.476	1.1	Target	2	4369
17.576	1.1	NonTarget	1	4394
17.676	1.1	NonTarget	1	4419
17.776	1.1	NonTarget	1	4444
17.876	1.1	NonTarget	1	4469
17.976	1.1	NonTarget	1	4494
18.076	1.1	NonTarget	1	4519
18.176	1.1	NonTarget	1	4544
18.276	1.1	NonTarget	1	4569
18.376	1.1	NonTarget	1	4594
18.476	1.1	Target	2	4619
18.576	1.1	NonTarget	1	4644
18.676	1.1	NonTarget	1	4669
18.776	1.1	NonTarget	1	4694
18.876	1.1	NonTarget	1	4719
18.976	1.1	NonTarget	1	4744
19.076	1.1	NonTarget	1	4769
19.176	1.1	NonTarget	1	4794
19.276	1.1	NonTarget	1	4819
19.376	1.1	NonTarget	1	4844
19.476	1.1	Target	2	4869
19.576	1.1	NonTarget	1	4894
19.676	1.1	NonTarget	1	4919
19.776	1.1	NonTarget	1	4944
19.876	1.1	NonTarget	1	4969
19.976	1.1	NonTarget	1	4994
20.076	1.1	NonTarget	1	5019
20.176	1.1	NonTarget	1	5044
20.276	1.1	NonTarget	1	5069
20.376	1.1	NonTarget	1	5094
20.476	1.1	Target	2	5119
20.576	1.1	NonTarget	1	5144
20.676	1.1	NonTarget	1	5169
20.776	1.1	NonTarget	1	5194
20.876	1.1	NonTarget	1	5219
20.976	1.1	NonTarget	1	5244
21.076	1.1	NonTarget	1	5269
21.176	1.1	NonTarget	1	5294
21.276	1.1	NonTarget	1	5319
21.376	1.1	NonTarget	1	5344
21.476	1.1	Target	2	5369
21.576	1.1	NonTarget	1	5394
21.676	1.1	NonTarget	1	5419
21.776	1.1	NonTarget	1	5444
21.876	1.1	NonTarget	1	5469
21.976	1.1	NonTarget	1	5494
22.076	1.1	NonTarget	1	5519
22.18	1.1	NonTarget	1	5545
22.28	1.1	NonTarget	1	5570
22.38	1.1	NonTarget	1	5595
22.48	1.1	Target	2	5620
22.58	1.1	NonTarget	1	5645
22.68	1.1	NonTarget	1	5670
22.78	1.1	NonTarget	1	5695
22.88	1.1	NonTarget	1	5720
22.98	1.1	NonTarget	1	5745
23.08	1.1	NonTarget	1	5770
23.18	1.1	NonTarget	1	5795
23.28	1.1	NonTarget	1	5820
23.38	1.1	NonTarget	1	5845
23.48	1.1	Target	2	5870
23.58	1.1	NonTarget	1	5895
23.68	1.1	NonTarget	1	5920
23.78	1.1	NonTarget	1	5945
23.88	1.1	NonTarget	1	5970
23.98	1.1	NonTarget	1	5995
24.08	1.1	NonTarget	1	6020
24.18	1.1	NonTarget	1	6045
24.28	1.1	NonTarget	1	6070
24.38	1.1	NonTarget	1	6095
24.48	1.1	Target	2	6120
24.58	1.1	NonTarget	1	6145
24.68	1.1	NonTarget	1	6170
24.78	1.1	NonTarget	1	6195
24.88	1.1	NonTarget	1	6220
24.98	1.1	NonTarget	1	6245
25.08	1.1	NonTarget	1	6270
25.18	1.1	NonTarget	1	6295
25.28	1.1	NonTarget	1	6320
25.38	1.1	NonTarget	1	6345
25.48	1.1	Target	2	6370
25.58	1.1	NonTarget	1	6395
25.68	1.1	NonTarget	1	6420
25.78	1.1	NonTarget	1	6445
25.88	1.1	NonTarget	1	6470
25.98	1.1	NonTarget	1	6495
26.08	1.1	NonTarget	1	6520
26.18	1.1	NonTarget	1	6545
26.28	1.1	NonTarget	1	6570
26.38	1.1	NonTarget	1	6595
26.48	1.1	Target	2	6620
26.58	1.1	NonTarget	1	6645
26.68	1.1	NonTarget	1	6670
26.78	1.1	NonTarget	1	6695
26.88	1.1	NonTarget	1	6720
26.98	1.1	NonTarget	1	6745
27.08	1.1	NonTarget	1	6770
27.18	1.1	NonTarget	1	6795
27.28	1.1	NonTarget	1	6820
27.38	1.1	NonTarget	1	6845
27.484	1.1	Target	2	6871
27.584	1.1	NonTarget	1	6896
27.684	1.1	NonTarget	1	6921
27.784	1.1	NonTarget	1	6946
27.884	1.1	NonTarget	1	6971
27.984	1.1	NonTarget	1	6996
28.084	1.1	NonTarget	1	7021
28.184	1.1	NonTarget	1	7046
28.284	1.1	NonTarget	1	7071
28.384	1.1	NonTarget	1	7096
28.484	1.1	Target	2	7121
28.584	1.1	NonTarget	1	7146
28.684	1.1	NonTarget	1	7171
28.784	1.1	NonTarget	1	7196
28.884	1.1	NonTarget	1	7221
28.984	1.1	NonTarget	1	7246
29.084	1.1	NonTarget	1	7271
29.184	1.1	NonTarget	1	7296
29.284	1.1	NonTarget	1	7321
29.384	1.1	NonTarget	1	7346
29.484	1.1	Target	2	7371
29.584	1.1	NonTarget	1	7396
29.684	1.1	NonTarget	1	7421
29.784	1.1	NonTarget	1	7446
29.884	1.1	NonTarget	1	7471
29.984	1.1	NonTarget	1	7496
30.084	1.1	NonTarget	1	7521
30.184	1.1	NonTarget	1	7546
30.284	1.1	NonTarget	1	7571
30.384	1.1	NonTarget	1	7596
30.484	1.1	Target	2	7621
30.584	1.1	NonTarget	1	7646
30.684	1.1	NonTarget	1	7671
30.784	1.1	NonTarget	1	7696
30.884	1.1	NonTarget	1	7721
30.984	1.1	NonTarget	1	7746
31.084	1.1	NonTarget	1	7771
31.184	1.1	NonTarget	1	7796
31.284	1.1	NonTarget	1	7821
31.384	1.1	NonTarget	1	7846
31.484	1.1	Target	2	7871
31.584	1.1	NonTarget	1	7896
31.684	1.1	NonTarget	1	7921
31.784	1.1	NonTarget	1	7946
31.884	1.1	NonTarget	1	7971
31.984	1.1	NonTarget	1	7996
32.084	1.1	NonTarget	1	8021
32.184	1.1	NonTarget	1	8046
32.284	1.1	NonTarget	1	8071
32.384	1.1	NonTarget	1	8096
32.484	1.1	Target	2	8121
32.584	1.1	NonTarget	1	8146
32.684	1.1	NonTarget	1	8171
32.784	1.1	NonTarget	1	8196
32.888	1.1	NonTarget	1	8222
32.988	1.1	NonTarget	1	8247
33.088	1.1	NonTarget	1	8272
33.188	1.1	NonTarget	1	8297
33.288	1.1	NonTarget	1	8322
33.388	1.1	NonTarget	1	8347
33.488	1.1	Target	2	8372
33.588	1.1	NonTarget	1	8397
33.688	1.1	NonTarget	1	8422
33.788	1.1	NonTarget	1	8447
33.888	1.1	NonTarget	1	8472
33.988	1.1	NonTarget	1	8497
34.088	1.1	NonTarget	1	8522
34.188	1.1	NonTarget	1	8547
34.288	1.1	NonTarget	1	8572
34.388	1.1	NonTarget	1	8597
34.488	1.1	Target	2	8622
34.588	1.1	NonTarget	1	8647
34.688	1.1	NonTarget	1	8672
34.788	1.1	NonTarget	1	8697
34.888	1.1	NonTarget	1	8722
34.988	1.1	NonTarget	1	8747
35.088	1.1	NonTarget	1	8772
35.188	1.1	NonTarget	1	8797
35.288	1.1	NonTarget	1	8822
35.388	1.1	NonTarget	1	8847
35.488	1.1	Target	2	8872
35.588	1.1	NonTarget	1	8897
35.688	1.1	NonTarget	1	8922
35.788	1.1	NonTarget	1	8947
35.888	1.1	NonTarget	1	8972
35.988	1.1	NonTarget	1	8997
36.088	1.1	NonTarget	1	9022
36.188	1.1	NonTarget	1	9047
36.288	1.1	NonTarget	1	9072
36.388	1.1	NonTarget	1	9097
36.488	1.1	Target	2	9122
36.588	1.1	NonTarget	1	9147
36.688	1.1	NonTarget	1	9172
36.788	1.1	NonTarget	1	9197
36.888	1.1	NonTarget	1	9222
36.988	1.1	NonTarget	1	9247
37.092	1.1	NonTarget	1	9273
37.188	1.1	NonTarget	1	9297
37.288	1.1	NonTarget	1	9322
37.388	1.1	NonTarget	1	9347
37.488	1.1	Target	2	9372
37.592	1.1	NonTarget	1	9398
37.692	1.1	NonTarget	1	9423
37.792	1.1	NonTarget	1	9448
37.892	1.1	NonTarget	1	9473
37.992	1.1	NonTarget	1	9498
38.092	1.1	NonTarget	1	9523
38.192	1.1	NonTarget	1	9548
38.292	1.1	NonTarget	1	9573
38.392	1.1	NonTarget	1	9598
38.492	1.1	Target	2	9623
38.592	1.1	NonTarget	1	9648
38.692	1.1	NonTarget	1	9673
38.792	1.1	NonTarget	1	9698
38.892	1.1	NonTarget	1	9723
38.992	1.1	NonTarget	1	9748
39.092	1.1	NonTarget	1	9773
39.192	1.1	NonTarget	1	9798
39.292	1.1	NonTarget	1	9823
39.392	1.1	NonTarget	1	9848
39.492	1.1	Target	2	9873
39.592	1.1	NonTarget	1	9898
39.692	1.1	NonTarget	1	9923
39.792	1.1	NonTarget	1	9948
39.892	1.1	NonTarget	1	9973
39.992	1.1	NonTarget	1	9998
40.092	1.1	NonTarget	1	10023
40.192	1.1	NonTarget	1	10048
40.292	1.1	NonTarget	1	10073
40.392	1.1	NonTarget	1	10098
40.492	1.1	Target	2	10123
40.592	1.1	NonTarget	1	10148
40.692	1.1	NonTarget	1	10173
40.792	1.1	NonTarget	1	10198
40.892	1.1	NonTarget	1	10223
40.992	1.1	NonTarget	1	10248
41.092	1.1	NonTarget	1	10273
41.192	1.1	NonTarget	1	10298
41.292	1.1	NonTarget	1	10323
41.392	1.1	NonTarget	1	10348
41.492	1.1	Target	2	10373
41.592	1.1	NonTarget	1	10398
41.692	1.1	NonTarget	1	10423
41.792	1.1	NonTarget	1	10448
41.892	1.1	NonTarget	1	10473
41.992	1.1	NonTarget	1	10498
42.092	1.1	NonTarget	1	10523
42.192	1.1	NonTarget	1	10548
42.292	1.1	NonTarget	1	10573
42.396	1.1	NonTarget	1	10599
42.496	1.1	Target	2	10624
42.596	1.1	NonTarget	1	10649
42.696	1.1	NonTarget	1	10674
42.796	1.1	NonTarget	1	10699
42.896	1.1	NonTarget	1	10724
42.996	1.1	NonTarget	1	10749
43.096	1.1	NonTarget	1	10774
43.196	1.1	NonTarget	1	10799
43.296	1.1	NonTarget	1	10824
43.396	1.1	NonTarget	1	10849
43.496	1.1	Target	2	10874
43.596	1.1	NonTarget	1	10899
43.696	1.1	NonTarget	1	10924
43.796	1.1	NonTarget	1	10949
43.896	1.1	NonTarget	1	10974
43.996	1.1	NonTarget	1	10999
44.096	1.1	NonTarget	1	11024
44.196	1.1	NonTarget	1	11049
44.296	1.1	NonTarget	1	11074
44.396	1.1	NonTarget	1	11099
44.496	1.1	Target	2	11124
44.596	1.1	NonTarget	1	11149
44.696	1.1	NonTarget	1	11174
44.796	1.1	NonTarget	1	11199
44.896	1.1	NonTarget	1	11224
44.996	1.1	NonTarget	1	11249
45.096	1.1	NonTarget	1	11274
45.196	1.1	NonTarget	1	11299
45.296	1.1	NonTarget	1	11324
45.396	1.1	NonTarget	1	11349
45.496	1.1	Target	2	11374
45.596	1.1	NonTarget	1	11399
45.696	1.1	NonTarget	1	11424
45.796	1.1	NonTarget	1	11449
45.896	1.1	NonTarget	1	11474
45.996	1.1	NonTarget	1	11499
46.096	1.1	NonTarget	1	11524
46.196	1.1	NonTarget	1	11549
46.296	1.1	NonTarget	1	11574
46.396	1.1	NonTarget	1	11599
46.496	1.1	Target	2	11624
46.596	1.1	NonTarget	1	11649
46.696	1.1	NonTarget	1	11674
46.796	1.1	NonTarget	1	11699
46.896	1.1	NonTarget	1	11724
46.996	1.1	NonTarget	1	11749
47.1	1.1	NonTarget	1	11775
47.196	1.1	NonTarget	1	11799
47.296	1.1	NonTarget	1	11824
47.4	1.1	NonTarget	1	11850
47.5	1.1	Target	2	11875
47.6	1.1	NonTarget	1	11900
47.7	1.1	NonTarget	1	11925
47.8	1.1	NonTarget	1	11950
47.9	1.1	NonTarget	1	11975
48.0	1.1	NonTarget	1	12000
48.1	1.1	NonTarget	1	12025
48.2	1.1	NonTarget	1	12050
48.3	1.1	NonTarget	1	12075
48.4	1.1	NonTarget	1	12100
48.5	1.1	Target	2	12125
48.6	1.1	NonTarget	1	12150
48.7	1.1	NonTarget	1	12175
48.8	1.1	NonTarget	1	12200
48.9	1.1	NonTarget	1	12225
49.0	1.1	NonTarget	1	12250
49.1	1.1	NonTarget	1	12275
49.2	1.1	NonTarget	1	12300
49.3	1.1	NonTarget	1	12325
49.4	1.1	NonTarget	1	12350
49.5	1.1	Target	2	12375
49.6	1.1	NonTarget	1	12400
49.7	1.1	NonTarget	1	12425
49.8	1.1	NonTarget	1	12450
49.9	1.1	NonTarget	1	12475
50.0	1.1	NonTarget	1	12500
50.1	1.1	NonTarget	1	12525
50.2	1.1	NonTarget	1	12550
50.3	1.1	NonTarget	1	12575
50.4	1.1	NonTarget	1	12600
50.5	1.1	Target	2	12625
50.6	1.1	NonTarget	1	12650
50.7	1.1	NonTarget	1	12675
50.8	1.1	NonTarget	1	12700
50.9	1.1	NonTarget	1	12725
51.0	1.1	NonTarget	1	12750
51.1	1.1	NonTarget	1	12775
51.2	1.1	NonTarget	1	12800
51.3	1.1	NonTarget	1	12825
51.4	1.1	NonTarget	1	12850
51.5	1.1	Target	2	12875
51.6	1.1	NonTarget	1	12900
51.7	1.1	NonTarget	1	12925
51.8	1.1	NonTarget	1	12950
51.9	1.1	NonTarget	1	12975
52.0	1.1	NonTarget	1	13000
52.1	1.1	NonTarget	1	13025
52.2	1.1	NonTarget	1	13050
52.3	1.1	NonTarget	1	13075
52.4	1.1	NonTarget	1	13100
52.5	1.1	Target	2	13125
52.6	1.1	NonTarget	1	13150
52.7	1.1	NonTarget	1	13175
52.8	1.1	NonTarget	1	13200
52.9	1.1	NonTarget	1	13225
53.0	1.1	NonTarget	1	13250
53.1	1.1	NonTarget	1	13275
53.204	1.1	NonTarget	1	13301
53.304	1.1	NonTarget	1	13326
53.404	1.1	NonTarget	1	13351
53.504	1.1	Target	2	13376
53.604	1.1	NonTarget	1	13401
53.704	1.1	NonTarget	1	13426
53.804	1.1	NonTarget	1	13451
53.904	1.1	NonTarget	1	13476
54.004	1.1	NonTarget	1	13501
54.104	1.1	NonTarget	1	13526
54.204	1.1	NonTarget	1	13551
54.304	1.1	NonTarget	1	13576
54.404	1.1	NonTarget	1	13601
54.504	1.1	Target	2	13626
54.604	1.1	NonTarget	1	13651
54.704	1.1	NonTarget	1	13676
54.804	1.1	NonTarget	1	13701
54.904	1.1	NonTarget	1	13726
55.004	1.1	NonTarget	1	13751
55.104	1.1	NonTarget	1	13776
55.204	1.1	NonTarget	1	13801
55.304	1.1	NonTarget	1	13826
55.404	1.1	NonTarget	1	13851
55.504	1.1	Target	2	13876
55.604	1.1	NonTarget	1	13901
55.704	1.1	NonTarget	1	13926
55.804	1.1	NonTarget	1	13951
55.904	1.1	NonTarget	1	13976
56.004	1.1	NonTarget	1	14001
56.104	1.1	NonTarget	1	14026
56.204	1.1	NonTarget	1	14051
56.304	1.1	NonTarget	1	14076
56.404	1.1	NonTarget	1	14101
56.504	1.1	Target	2	14126
56.604	1.1	NonTarget	1	14151
56.704	1.1	NonTarget	1	14176
56.804	1.1	NonTarget	1	14201
56.904	1.1	NonTarget	1	14226
57.004	1.1	NonTarget	1	14251
57.104	1.1	NonTarget	1	14276
57.204	1.1	NonTarget	1	14301
57.304	1.1	NonTarget	1	14326
57.404	1.1	NonTarget	1	14351
57.504	1.1	Target	2	14376
57.604	1.1	NonTarget	1	14401
57.704	1.1	NonTarget	1	14426
57.804	1.1	NonTarget	1	14451
57.904	1.1	NonTarget	1	14476
58.004	1.1	NonTarget	1	14501
58.104	1.1	NonTarget	1	14526
58.204	1.1	NonTarget	1	14551
58.304	1.1	NonTarget	1	14576
58.408	1.1	NonTarget	1	14602
58.508	1.1	Target	2	14627
58.604	1.1	NonTarget	1	14651
58.708	1.1	NonTarget	1	14677
58.808	1.1	NonTarget	1	14702
58.908	1.1	NonTarget	1	14727
59.008	1.1	NonTarget	1	14752
59.108	1.1	NonTarget	1	14777
59.208	1.1	NonTarget	1	14802
59.308	1.1	NonTarget	1	14827
59.408	1.1	NonTarget	1	14852
59.508	1.1	Target	2	14877
59.608	1.1	NonTarget	1	14902
59.708	1.1	NonTarget	1	14927
59.808	1.1	NonTarget	1	14952
59.908	1.1	NonTarget	1	14977
60.008	1.1	NonTarget	1	15002
60.108	1.1	NonTarget	1	15027
60.208	1.1	NonTarget	1	15052
60.308	1.1	NonTarget	1	15077
60.408	1.1	NonTarget	1	15102
60.508	1.1	Target	2	15127
60.608	1.1	NonTarget	1	15152
60.708	1.1	NonTarget	1	15177
60.808	1.1	NonTarget	1	15202
60.908	1.1	NonTarget	1	15227
61.008	1.1	NonTarget	1	15252
61.108	1.1	NonTarget	1	15277
61.208	1.1	NonTarget	1	15302
61.308	1.1	NonTarget	1	15327
61.408	1.1	NonTarget	1	15352
61.508	1.1	Target	2	15377
61.608	1.1	NonTarget	1	15402
61.708	1.1	NonTarget	1	15427
61.808	1.1	NonTarget	1	15452
61.908	1.1	NonTarget	1	15477
62.008	1.1	NonTarget	1	15502
62.108	1.1	NonTarget	1	15527
62.208	1.1	NonTarget	1	15552
62.308	1.1	NonTarget	1	15577
62.408	1.1	NonTarget	1	15602
62.508	1.1	Target	2	15627
62.608	1.1	NonTarget	1	15652
62.708	1.1	NonTarget	1	15677
62.808	1.1	NonTarget	1	15702
62.908	1.1	NonTarget	1	15727
63.008	1.1	NonTarget	1	15752
63.108	1.1	NonTarget	1	15777
63.208	1.1	NonTarget	1	15802
63.308	1.1	NonTarget	1	15827
63.408	1.1	NonTarget	1	15852
63.508	1.1	Target	2	15877
63.608	1.1	NonTarget	1	15902
63.708	1.1	NonTarget	1	15927
63.808	1.1	NonTarget	1	15952
63.908	1.1	NonTarget	1	15977
64.012	1.1	NonTarget	1	16003
64.112	1.1	NonTarget	1	16028
64.212	1.1	NonTarget	1	16053
64.312	1.1	NonTarget	1	16078
64.412	1.1	NonTarget	1	16103
64.512	1.1	Target	2	16128
64.612	1.1	NonTarget	1	16153
64.712	1.1	NonTarget	1	16178
64.812	1.1	NonTarget	1	16203
64.912	1.088	NonTarget	1	16228
65.012	0.988	NonTarget	1	16253
65.112	0.888	NonTarget	1	16278
65.212	0.788	NonTarget	1	16303
65.312	0.688	NonTarget	1	16328
65.412	0.588	NonTarget	1	16353
65.512	0.488	Target	2	16378
65.612	0.388	NonTarget	1	16403
65.712	0.288	NonTarget	1	16428
65.812	0.188	NonTarget	1	16453
65.912	0.088	NonTarget	1	16478
