onset	duration	trial_type	value	sample
48.108	1.1	NonTarget	1	12027
48.208	1.1	NonTarget	1	12052
49.108	1.1	NonTarget	1	12277
49.212	1.1	NonTarget	1	12303
50.112	1.1	NonTarget	1	12528
50.212	1.1	NonTarget	1	12553
51.112	1.1	NonTarget	1	12778
51.212	1.1	NonTarget	1	12803
52.112	1.1	NonTarget	1	13028
52.212	1.1	NonTarget	1	13053
53.112	1.1	NonTarget	1	13278
53.212	1.1	NonTarget	1	13303
54.112	1.1	NonTarget	1	13528
54.212	1.1	NonTarget	1	13553
55.116	1.1	NonTarget	1	13779
55.216	1.1	NonTarget	1	13804
56.116	1.1	NonTarget	1	14029
56.216	1.1	NonTarget	1	14054
57.116	1.1	NonTarget	1	14279
57.216	1.1	NonTarget	1	14304
58.116	1.1	NonTarget	1	14529
58.216	1.1	NonTarget	1	14554
59.12	1.1	NonTarget	1	14780
59.22	1.1	NonTarget	1	14805
60.12	1.1	NonTarget	1	15030
60.22	1.1	NonTarget	1	15055
61.12	1.1	NonTarget	1	15280
61.22	1.1	NonTarget	1	15305
62.12	1.1	NonTarget	1	15530
62.22	1.1	NonTarget	1	15555
63.12	1.1	NonTarget	1	15780
63.22	1.1	NonTarget	1	15805
64.124	1.1	NonTarget	1	16031
64.224	1.1	NonTarget	1	16056
65.124	1.1	NonTarget	1	16281
65.224	1.1	NonTarget	1	16306
66.124	1.1	NonTarget	1	16531
66.224	1.1	NonTarget	1	16556
67.124	1.1	NonTarget	1	16781
67.224	1.1	NonTarget	1	16806
68.124	1.1	NonTarget	1	17031
68.224	1.1	NonTarget	1	17056
69.124	1.1	NonTarget	1	17281
69.228	1.1	NonTarget	1	17307
70.128	1.1	NonTarget	1	17532
70.228	1.1	NonTarget	1	17557
71.128	1.1	NonTarget	1	17782
71.228	1.1	NonTarget	1	17807
72.128	1.1	NonTarget	1	18032
72.228	1.1	NonTarget	1	18057
73.128	1.1	NonTarget	1	18282
73.228	1.1	NonTarget	1	18307
74.132	1.1	NonTarget	1	18533
74.232	1.1	NonTarget	1	18558
75.132	1.1	NonTarget	1	18783
75.232	1.1	NonTarget	1	18808
76.132	1.1	NonTarget	1	19033
76.232	1.1	NonTarget	1	19058
77.132	1.1	NonTarget	1	19283
77.232	1.1	NonTarget	1	19308
78.132	1.1	NonTarget	1	19533
78.232	1.1	NonTarget	1	19558
79.136	1.1	NonTarget	1	19784
79.236	1.1	NonTarget	1	19809
80.136	1.1	NonTarget	1	20034
80.236	1.1	NonTarget	1	20059
81.136	1.1	NonTarget	1	20284
81.236	1.1	NonTarget	1	20309
82.136	1.1	NonTarget	1	20534
82.236	1.1	NonTarget	1	20559
83.14	1.1	NonTarget	1	20785
83.24	1.1	NonTarget	1	20810
84.14	1.1	NonTarget	1	21035
84.24	1.1	NonTarget	1	21060
85.14	1.1	NonTarget	1	21285
85.24	1.1	NonTarget	1	21310
86.14	1.1	NonTarget	1	21535
86.24	1.1	NonTarget	1	21560
87.14	1.1	NonTarget	1	21785
87.24	1.1	NonTarget	1	21810
88.14	1.1	NonTarget	1	22035
88.24	1.1	NonTarget	1	22060
89.144	1.1	NonTarget	1	22286
89.244	1.1	NonTarget	1	22311
90.176	1.1	NonTarget	1	22544
90.276	1.1	NonTarget	1	22569
116.212	1.1	NonTarget	1	29053
116.312	1.1	NonTarget	1	29078
117.212	1.1	NonTarget	1	29303
117.312	1.1	NonTarget	1	29328
118.212	1.1	NonTarget	1	29553
118.312	1.1	NonTarget	1	29578
119.212	1.1	NonTarget	1	29803
119.312	1.1	NonTarget	1	29828
120.216	1.1	NonTarget	1	30054
120.316	1.1	NonTarget	1	30079
121.216	1.1	NonTarget	1	30304
121.316	1.1	NonTarget	1	30329
122.216	1.1	NonTarget	1	30554
122.316	1.1	NonTarget	1	30579
123.216	1.1	NonTarget	1	30804
123.316	1.1	NonTarget	1	30829
124.216	1.1	NonTarget	1	31054
124.316	1.1	NonTarget	1	31079
125.22	1.1	NonTarget	1	31305
125.32	1.1	NonTarget	1	31330
126.22	1.1	NonTarget	1	31555
