onset	duration	trial_type	value	sample
11.988	0.0	T1	1	2997
12.088	0.0	T2	2	3022
12.188	0.0	T3	3	3047
12.288	0.0	T4	4	3072
12.388	0.0	T5	5	3097
12.488	0.0	T6	6	3122
12.588	0.0	T7	7	3147
12.688	0.0	T8	8	3172
12.788	0.0	T9	9	3197
12.888	0.0	T10	10	3222
12.992	0.0	T1	1	3248
13.088	0.0	T2	2	3272
13.192	0.0	T3	3	3298
13.292	0.0	T4	4	3323
13.392	0.0	T5	5	3348
13.492	0.0	T6	6	3373
13.592	0.0	T7	7	3398
13.692	0.0	T8	8	3423
13.792	0.0	T9	9	3448
13.892	0.0	T10	10	3473
13.992	0.0	T1	1	3498
14.092	0.0	T2	2	3523
14.192	0.0	T3	3	3548
14.292	0.0	T4	4	3573
14.392	0.0	T5	5	3598
14.492	0.0	T6	6	3623
14.592	0.0	T7	7	3648
14.692	0.0	T8	8	3673
14.792	0.0	T9	9	3698
14.892	0.0	T10	10	3723
14.992	0.0	T1	1	3748
15.092	0.0	T2	2	3773
15.192	0.0	T3	3	3798
15.292	0.0	T4	4	3823
15.392	0.0	T5	5	3848
15.492	0.0	T6	6	3873
15.592	0.0	T7	7	3898
15.692	0.0	T8	8	3923
15.792	0.0	T9	9	3948
15.892	0.0	T10	10	3973
15.992	0.0	T1	1	3998
16.092	0.0	T2	2	4023
16.192	0.0	T3	3	4048
16.292	0.0	T4	4	4073
16.392	0.0	T5	5	4098
16.492	0.0	T6	6	4123
16.592	0.0	T7	7	4148
16.692	0.0	T8	8	4173
16.792	0.0	T9	9	4198
16.892	0.0	T10	10	4223
16.992	0.0	T1	1	4248
17.092	0.0	T2	2	4273
17.192	0.0	T3	3	4298
17.292	0.0	T4	4	4323
17.392	0.0	T5	5	4348
17.492	0.0	T6	6	4373
17.592	0.0	T7	7	4398
17.692	0.0	T8	8	4423
17.792	0.0	T9	9	4448
17.892	0.0	T10	10	4473
17.992	0.0	T1	1	4498
18.092	0.0	T2	2	4523
18.192	0.0	T3	3	4548
18.292	0.0	T4	4	4573
18.392	0.0	T5	5	4598
18.492	0.0	T6	6	4623
18.592	0.0	T7	7	4648
18.692	0.0	T8	8	4673
18.792	0.0	T9	9	4698
18.892	0.0	T10	10	4723
18.992	0.0	T1	1	4748
19.092	0.0	T2	2	4773
19.192	0.0	T3	3	4798
19.296	0.0	T4	4	4824
19.392	0.0	T5	5	4848
19.492	0.0	T6	6	4873
19.596	0.0	T7	7	4899
19.696	0.0	T8	8	4924
19.796	0.0	T9	9	4949
19.896	0.0	T10	10	4974
19.996	0.0	T1	1	4999
20.096	0.0	T2	2	5024
20.196	0.0	T3	3	5049
20.296	0.0	T4	4	5074
20.396	0.0	T5	5	5099
20.496	0.0	T6	6	5124
20.596	0.0	T7	7	5149
20.696	0.0	T8	8	5174
20.796	0.0	T9	9	5199
20.896	0.0	T10	10	5224
20.996	0.0	T1	1	5249
21.096	0.0	T2	2	5274
21.196	0.0	T3	3	5299
21.296	0.0	T4	4	5324
21.396	0.0	T5	5	5349
21.496	0.0	T6	6	5374
21.596	0.0	T7	7	5399
21.696	0.0	T8	8	5424
21.796	0.0	T9	9	5449
21.896	0.0	T10	10	5474
21.996	0.0	T1	1	5499
22.096	0.0	T2	2	5524
22.196	0.0	T3	3	5549
22.296	0.0	T4	4	5574
22.396	0.0	T5	5	5599
22.496	0.0	T6	6	5624
22.596	0.0	T7	7	5649
22.696	0.0	T8	8	5674
22.796	0.0	T9	9	5699
22.896	0.0	T10	10	5724
22.996	0.0	T1	1	5749
23.096	0.0	T2	2	5774
23.196	0.0	T3	3	5799
23.296	0.0	T4	4	5824
23.396	0.0	T5	5	5849
23.496	0.0	T6	6	5874
23.596	0.0	T7	7	5899
23.696	0.0	T8	8	5924
23.796	0.0	T9	9	5949
23.896	0.0	T10	10	5974
23.996	0.0	T1	1	5999
24.096	0.0	T2	2	6024
24.196	0.0	T3	3	6049
24.296	0.0	T4	4	6074
24.396	0.0	T5	5	6099
24.496	0.0	T6	6	6124
24.596	0.0	T7	7	6149
24.696	0.0	T8	8	6174
24.796	0.0	T9	9	6199
24.9	0.0	T10	10	6225
24.996	0.0	T1	1	6249
25.096	0.0	T2	2	6274
25.2	0.0	T3	3	6300
25.3	0.0	T4	4	6325
25.4	0.0	T5	5	6350
25.5	0.0	T6	6	6375
25.6	0.0	T7	7	6400
25.7	0.0	T8	8	6425
25.8	0.0	T9	9	6450
25.9	0.0	T10	10	6475
26.0	0.0	T1	1	6500
26.1	0.0	T2	2	6525
26.2	0.0	T3	3	6550
26.3	0.0	T4	4	6575
26.4	0.0	T5	5	6600
26.5	0.0	T6	6	6625
26.6	0.0	T7	7	6650
26.7	0.0	T8	8	6675
26.8	0.0	T9	9	6700
26.9	0.0	T10	10	6725
27.0	0.0	T1	1	6750
27.1	0.0	T2	2	6775
27.2	0.0	T3	3	6800
27.3	0.0	T4	4	6825
27.4	0.0	T5	5	6850
27.5	0.0	T6	6	6875
27.6	0.0	T7	7	6900
27.7	0.0	T8	8	6925
27.8	0.0	T9	9	6950
27.9	0.0	T10	10	6975
28.0	0.0	T1	1	7000
28.1	0.0	T2	2	7025
28.2	0.0	T3	3	7050
28.3	0.0	T4	4	7075
28.4	0.0	T5	5	7100
28.5	0.0	T6	6	7125
28.6	0.0	T7	7	7150
28.7	0.0	T8	8	7175
28.8	0.0	T9	9	7200
28.9	0.0	T10	10	7225
29.0	0.0	T1	1	7250
29.1	0.0	T2	2	7275
29.2	0.0	T3	3	7300
29.3	0.0	T4	4	7325
29.4	0.0	T5	5	7350
29.5	0.0	T6	6	7375
29.6	0.0	T7	7	7400
29.7	0.0	T8	8	7425
29.8	0.0	T9	9	7450
29.9	0.0	T10	10	7475
30.0	0.0	T1	1	7500
30.1	0.0	T2	2	7525
30.2	0.0	T3	3	7550
30.3	0.0	T4	4	7575
30.4	0.0	T5	5	7600
30.504	0.0	T6	6	7626
30.604	0.0	T7	7	7651
30.704	0.0	T8	8	7676
30.804	0.0	T9	9	7701
30.904	0.0	T10	10	7726
31.004	0.0	T1	1	7751
31.104	0.0	T2	2	7776
31.204	0.0	T3	3	7801
31.304	0.0	T4	4	7826
31.404	0.0	T5	5	7851
31.504	0.0	T6	6	7876
31.604	0.0	T7	7	7901
31.704	0.0	T8	8	7926
31.804	0.0	T9	9	7951
31.904	0.0	T10	10	7976
32.004	0.0	T1	1	8001
32.104	0.0	T2	2	8026
32.204	0.0	T3	3	8051
32.304	0.0	T4	4	8076
32.404	0.0	T5	5	8101
32.504	0.0	T6	6	8126
32.604	0.0	T7	7	8151
32.704	0.0	T8	8	8176
32.804	0.0	T9	9	8201
32.904	0.0	T10	10	8226
33.004	0.0	T1	1	8251
33.104	0.0	T2	2	8276
33.204	0.0	T3	3	8301
33.304	0.0	T4	4	8326
33.404	0.0	T5	5	8351
33.504	0.0	T6	6	8376
33.604	0.0	T7	7	8401
33.704	0.0	T8	8	8426
33.804	0.0	T9	9	8451
33.904	0.0	T10	10	8476
34.004	0.0	T1	1	8501
34.104	0.0	T2	2	8526
34.204	0.0	T3	3	8551
34.304	0.0	T4	4	8576
34.404	0.0	T5	5	8601
34.504	0.0	T6	6	8626
34.604	0.0	T7	7	8651
34.704	0.0	T8	8	8676
34.804	0.0	T9	9	8701
34.904	0.0	T10	10	8726
35.004	0.0	T1	1	8751
35.108	0.0	T2	2	8777
35.204	0.0	T3	3	8801
35.308	0.0	T4	4	8827
35.404	0.0	T5	5	8851
35.504	0.0	T6	6	8876
35.608	0.0	T7	7	8902
35.704	0.0	T8	8	8926
35.804	0.0	T9	9	8951
35.904	0.0	T10	10	8976
36.004	0.0	T1	1	9001
36.104	0.0	T2	2	9026
36.204	0.0	T3	3	9051
36.304	0.0	T4	4	9076
36.404	0.0	T5	5	9101
36.504	0.0	T6	6	9126
36.608	0.0	T7	7	9152
36.704	0.0	T8	8	9176
36.808	0.0	T9	9	9202
36.908	0.0	T10	10	9227
37.008	0.0	T1	1	9252
37.108	0.0	T2	2	9277
37.208	0.0	T3	3	9302
37.308	0.0	T4	4	9327
37.408	0.0	T5	5	9352
37.508	0.0	T6	6	9377
37.608	0.0	T7	7	9402
37.708	0.0	T8	8	9427
37.808	0.0	T9	9	9452
37.908	0.0	T10	10	9477
38.008	0.0	T1	1	9502
38.108	0.0	T2	2	9527
38.208	0.0	T3	3	9552
38.308	0.0	T4	4	9577
38.408	0.0	T5	5	9602
38.508	0.0	T6	6	9627
38.608	0.0	T7	7	9652
38.708	0.0	T8	8	9677
38.808	0.0	T9	9	9702
38.908	0.0	T10	10	9727
39.008	0.0	T1	1	9752
39.108	0.0	T2	2	9777
39.208	0.0	T3	3	9802
39.308	0.0	T4	4	9827
39.408	0.0	T5	5	9852
39.508	0.0	T6	6	9877
39.608	0.0	T7	7	9902
39.708	0.0	T8	8	9927
39.808	0.0	T9	9	9952
39.908	0.0	T10	10	9977
40.008	0.0	T1	1	10002
40.108	0.0	T2	2	10027
40.208	0.0	T3	3	10052
40.308	0.0	T4	4	10077
40.408	0.0	T5	5	10102
40.508	0.0	T6	6	10127
40.608	0.0	T7	7	10152
40.708	0.0	T8	8	10177
40.808	0.0	T9	9	10202
40.908	0.0	T10	10	10227
41.008	0.0	T1	1	10252
41.108	0.0	T2	2	10277
41.208	0.0	T3	3	10302
41.308	0.0	T4	4	10327
41.408	0.0	T5	5	10352
41.508	0.0	T6	6	10377
41.608	0.0	T7	7	10402
41.708	0.0	T8	8	10427
41.812	0.0	T9	9	10453
41.908	0.0	T10	10	10477
42.008	0.0	T1	1	10502
42.112	0.0	T2	2	10528
42.208	0.0	T3	3	10552
42.308	0.0	T4	4	10577
42.408	0.0	T5	5	10602
42.508	0.0	T6	6	10627
42.612	0.0	T7	7	10653
42.712	0.0	T8	8	10678
42.812	0.0	T9	9	10703
42.912	0.0	T10	10	10728
43.012	0.0	T1	1	10753
43.112	0.0	T2	2	10778
43.212	0.0	T3	3	10803
43.312	0.0	T4	4	10828
43.412	0.0	T5	5	10853
43.512	0.0	T6	6	10878
43.612	0.0	T7	7	10903
43.712	0.0	T8	8	10928
43.812	0.0	T9	9	10953
43.912	0.0	T10	10	10978
44.012	0.0	T1	1	11003
44.112	0.0	T2	2	11028
44.212	0.0	T3	3	11053
44.312	0.0	T4	4	11078
44.412	0.0	T5	5	11103
44.512	0.0	T6	6	11128
44.612	0.0	T7	7	11153
44.712	0.0	T8	8	11178
44.812	0.0	T9	9	11203
44.912	0.0	T10	10	11228
45.012	0.0	T1	1	11253
45.112	0.0	T2	2	11278
45.212	0.0	T3	3	11303
45.312	0.0	T4	4	11328
45.412	0.0	T5	5	11353
45.512	0.0	T6	6	11378
45.612	0.0	T7	7	11403
45.712	0.0	T8	8	11428
45.812	0.0	T9	9	11453
45.912	0.0	T10	10	11478
46.012	0.0	T1	1	11503
46.112	0.0	T2	2	11528
46.212	0.0	T3	3	11553
46.312	0.0	T4	4	11578
46.412	0.0	T5	5	11603
46.512	0.0	T6	6	11628
46.612	0.0	T7	7	11653
46.712	0.0	T8	8	11678
46.812	0.0	T9	9	11703
46.912	0.0	T10	10	11728
47.012	0.0	T1	1	11753
47.112	0.0	T2	2	11778
47.212	0.0	T3	3	11803
47.312	0.0	T4	4	11828
47.412	0.0	T5	5	11853
47.512	0.0	T6	6	11878
47.612	0.0	T7	7	11903
47.712	0.0	T8	8	11928
47.816	0.0	T9	9	11954
47.912	0.0	T10	10	11978
48.012	0.0	T1	1	12003
48.112	0.0	T2	2	12028
48.212	0.0	T3	3	12053
48.312	0.0	T4	4	12078
