onset	duration	trial_type	value	sample
2.668	0.0	T1	1	667
2.768	0.0	T2	2	692
2.868	0.0	T3	3	717
2.968	0.0	T4	4	742
3.068	0.0	T5	5	767
3.168	0.0	T6	6	792
3.268	0.0	T7	7	817
3.368	0.0	T8	8	842
3.468	0.0	T9	9	867
3.568	0.0	T10	10	892
3.668	0.0	T1	1	917
3.768	0.0	T2	2	942
3.868	0.0	T3	3	967
3.968	0.0	T4	4	992
4.068	0.0	T5	5	1017
4.168	0.0	T6	6	1042
4.268	0.0	T7	7	1067
4.368	0.0	T8	8	1092
4.468	0.0	T9	9	1117
4.568	0.0	T10	10	1142
4.668	0.0	T1	1	1167
4.768	0.0	T2	2	1192
4.868	0.0	T3	3	1217
4.968	0.0	T4	4	1242
5.068	0.0	T5	5	1267
5.168	0.0	T6	6	1292
5.268	0.0	T7	7	1317
5.368	0.0	T8	8	1342
5.468	0.0	T9	9	1367
5.568	0.0	T10	10	1392
5.668	0.0	T1	1	1417
5.768	0.0	T2	2	1442
5.868	0.0	T3	3	1467
5.968	0.0	T4	4	1492
6.068	0.0	T5	5	1517
6.168	0.0	T6	6	1542
6.268	0.0	T7	7	1567
6.368	0.0	T8	8	1592
6.468	0.0	T9	9	1617
6.568	0.0	T10	10	1642
6.668	0.0	T1	1	1667
6.768	0.0	T2	2	1692
6.868	0.0	T3	3	1717
6.968	0.0	T4	4	1742
7.068	0.0	T5	5	1767
7.168	0.0	T6	6	1792
7.268	0.0	T7	7	1817
7.368	0.0	T8	8	1842
7.468	0.0	T9	9	1867
7.572	0.0	T10	10	1893
7.668	0.0	T1	1	1917
7.768	0.0	T2	2	1942
7.868	0.0	T3	3	1967
7.968	0.0	T4	4	1992
8.068	0.0	T5	5	2017
8.172	0.0	T6	6	2043
8.272	0.0	T7	7	2068
8.372	0.0	T8	8	2093
8.472	0.0	T9	9	2118
8.572	0.0	T10	10	2143
8.672	0.0	T1	1	2168
8.772	0.0	T2	2	2193
8.872	0.0	T3	3	2218
8.972	0.0	T4	4	2243
9.072	0.0	T5	5	2268
9.172	0.0	T6	6	2293
9.272	0.0	T7	7	2318
9.372	0.0	T8	8	2343
9.472	0.0	T9	9	2368
9.572	0.0	T10	10	2393
9.672	0.0	T1	1	2418
9.772	0.0	T2	2	2443
9.872	0.0	T3	3	2468
9.972	0.0	T4	4	2493
10.072	0.0	T5	5	2518
10.172	0.0	T6	6	2543
10.272	0.0	T7	7	2568
10.372	0.0	T8	8	2593
10.472	0.0	T9	9	2618
10.572	0.0	T10	10	2643
10.672	0.0	T1	1	2668
10.772	0.0	T2	2	2693
10.872	0.0	T3	3	2718
10.972	0.0	T4	4	2743
11.072	0.0	T5	5	2768
11.172	0.0	T6	6	2793
11.272	0.0	T7	7	2818
11.372	0.0	T8	8	2843
11.472	0.0	T9	9	2868
11.572	0.0	T10	10	2893
11.672	0.0	T1	1	2918
11.772	0.0	T2	2	2943
11.872	0.0	T3	3	2968
11.972	0.0	T4	4	2993
12.072	0.0	T5	5	3018
12.172	0.0	T6	6	3043
12.272	0.0	T7	7	3068
12.372	0.0	T8	8	3093
12.472	0.0	T9	9	3118
12.572	0.0	T10	10	3143
12.672	0.0	T1	1	3168
12.772	0.0	T2	2	3193
12.872	0.0	T3	3	3218
12.976	0.0	T4	4	3244
13.076	0.0	T5	5	3269
13.172	0.0	T6	6	3293
13.272	0.0	T7	7	3318
13.372	0.0	T8	8	3343
13.472	0.0	T9	9	3368
13.576	0.0	T10	10	3394
13.672	0.0	T1	1	3418
13.772	0.0	T2	2	3443
13.872	0.0	T3	3	3468
13.972	0.0	T4	4	3493
14.072	0.0	T5	5	3518
14.172	0.0	T6	6	3543
14.272	0.0	T7	7	3568
14.376	0.0	T8	8	3594
14.476	0.0	T9	9	3619
14.576	0.0	T10	10	3644
14.676	0.0	T1	1	3669
14.776	0.0	T2	2	3694
14.876	0.0	T3	3	3719
14.976	0.0	T4	4	3744
15.076	0.0	T5	5	3769
15.176	0.0	T6	6	3794
15.276	0.0	T7	7	3819
15.376	0.0	T8	8	3844
15.476	0.0	T9	9	3869
15.576	0.0	T10	10	3894
15.676	0.0	T1	1	3919
15.776	0.0	T2	2	3944
15.876	0.0	T3	3	3969
15.976	0.0	T4	4	3994
16.076	0.0	T5	5	4019
16.176	0.0	T6	6	4044
16.276	0.0	T7	7	4069
16.376	0.0	T8	8	4094
16.476	0.0	T9	9	4119
16.576	0.0	T10	10	4144
16.676	0.0	T1	1	4169
16.776	0.0	T2	2	4194
16.876	0.0	T3	3	4219
16.976	0.0	T4	4	4244
17.076	0.0	T5	5	4269
17.176	0.0	T6	6	4294
17.276	0.0	T7	7	4319
17.376	0.0	T8	8	4344
17.476	0.0	T9	9	4369
17.576	0.0	T10	10	4394
17.676	0.0	T1	1	4419
17.776	0.0	T2	2	4444
17.876	0.0	T3	3	4469
17.976	0.0	T4	4	4494
18.076	0.0	T5	5	4519
18.176	0.0	T6	6	4544
18.276	0.0	T7	7	4569
18.376	0.0	T8	8	4594
18.476	0.0	T9	9	4619
18.576	0.0	T10	10	4644
18.676	0.0	T1	1	4669
18.776	0.0	T2	2	4694
18.876	0.0	T3	3	4719
18.976	0.0	T4	4	4744
19.076	0.0	T5	5	4769
19.176	0.0	T6	6	4794
19.276	0.0	T7	7	4819
19.376	0.0	T8	8	4844
19.476	0.0	T9	9	4869
19.576	0.0	T10	10	4894
19.676	0.0	T1	1	4919
19.776	0.0	T2	2	4944
19.876	0.0	T3	3	4969
19.976	0.0	T4	4	4994
20.076	0.0	T5	5	5019
20.176	0.0	T6	6	5044
20.276	0.0	T7	7	5069
20.376	0.0	T8	8	5094
20.476	0.0	T9	9	5119
20.576	0.0	T10	10	5144
20.676	0.0	T1	1	5169
20.78	0.0	T2	2	5195
20.876	0.0	T3	3	5219
20.976	0.0	T4	4	5244
21.076	0.0	T5	5	5269
21.176	0.0	T6	6	5294
21.276	0.0	T7	7	5319
21.38	0.0	T8	8	5345
21.476	0.0	T9	9	5369
21.576	0.0	T10	10	5394
21.676	0.0	T1	1	5419
21.776	0.0	T2	2	5444
21.876	0.0	T3	3	5469
21.976	0.0	T4	4	5494
22.076	0.0	T5	5	5519
22.176	0.0	T6	6	5544
22.276	0.0	T7	7	5569
22.376	0.0	T8	8	5594
22.476	0.0	T9	9	5619
22.576	0.0	T10	10	5644
22.676	0.0	T1	1	5669
22.776	0.0	T2	2	5694
22.88	0.0	T3	3	5720
22.976	0.0	T4	4	5744
23.08	0.0	T5	5	5770
23.18	0.0	T6	6	5795
23.28	0.0	T7	7	5820
23.38	0.0	T8	8	5845
23.48	0.0	T9	9	5870
23.58	0.0	T10	10	5895
23.68	0.0	T1	1	5920
23.78	0.0	T2	2	5945
23.88	0.0	T3	3	5970
23.98	0.0	T4	4	5995
24.08	0.0	T5	5	6020
24.18	0.0	T6	6	6045
24.28	0.0	T7	7	6070
24.38	0.0	T8	8	6095
24.48	0.0	T9	9	6120
24.58	0.0	T10	10	6145
24.68	0.0	T1	1	6170
24.78	0.0	T2	2	6195
24.88	0.0	T3	3	6220
24.98	0.0	T4	4	6245
25.08	0.0	T5	5	6270
25.18	0.0	T6	6	6295
25.28	0.0	T7	7	6320
25.38	0.0	T8	8	6345
25.48	0.0	T9	9	6370
25.58	0.0	T10	10	6395
25.68	0.0	T1	1	6420
25.78	0.0	T2	2	6445
25.88	0.0	T3	3	6470
25.98	0.0	T4	4	6495
26.08	0.0	T5	5	6520
26.18	0.0	T6	6	6545
26.28	0.0	T7	7	6570
26.38	0.0	T8	8	6595
26.48	0.0	T9	9	6620
26.58	0.0	T10	10	6645
26.68	0.0	T1	1	6670
26.78	0.0	T2	2	6695
26.88	0.0	T3	3	6720
26.984	0.0	T4	4	6746
27.084	0.0	T5	5	6771
27.18	0.0	T6	6	6795
27.28	0.0	T7	7	6820
27.38	0.0	T8	8	6845
27.48	0.0	T9	9	6870
27.58	0.0	T10	10	6895
27.68	0.0	T1	1	6920
27.78	0.0	T2	2	6945
27.88	0.0	T3	3	6970
27.98	0.0	T4	4	6995
28.08	0.0	T5	5	7020
28.18	0.0	T6	6	7045
28.284	0.0	T7	7	7071
28.38	0.0	T8	8	7095
28.48	0.0	T9	9	7120
28.58	0.0	T10	10	7145
28.68	0.0	T1	1	7170
28.78	0.0	T2	2	7195
28.88	0.0	T3	3	7220
28.98	0.0	T4	4	7245
29.08	0.0	T5	5	7270
29.18	0.0	T6	6	7295
29.28	0.0	T7	7	7320
29.384	0.0	T8	8	7346
29.48	0.0	T9	9	7370
29.58	0.0	T10	10	7395
29.684	0.0	T1	1	7421
29.784	0.0	T2	2	7446
29.884	0.0	T3	3	7471
29.984	0.0	T4	4	7496
30.084	0.0	T5	5	7521
30.184	0.0	T6	6	7546
30.284	0.0	T7	7	7571
30.384	0.0	T8	8	7596
30.484	0.0	T9	9	7621
30.584	0.0	T10	10	7646
30.684	0.0	T1	1	7671
30.784	0.0	T2	2	7696
30.884	0.0	T3	3	7721
30.984	0.0	T4	4	7746
31.084	0.0	T5	5	7771
31.184	0.0	T6	6	7796
31.284	0.0	T7	7	7821
31.384	0.0	T8	8	7846
31.484	0.0	T9	9	7871
31.584	0.0	T10	10	7896
31.684	0.0	T1	1	7921
31.784	0.0	T2	2	7946
31.884	0.0	T3	3	7971
31.984	0.0	T4	4	7996
32.084	0.0	T5	5	8021
32.184	0.0	T6	6	8046
32.284	0.0	T7	7	8071
32.384	0.0	T8	8	8096
32.484	0.0	T9	9	8121
32.584	0.0	T10	10	8146
32.684	0.0	T1	1	8171
32.784	0.0	T2	2	8196
32.884	0.0	T3	3	8221
32.984	0.0	T4	4	8246
33.084	0.0	T5	5	8271
33.184	0.0	T6	6	8296
33.284	0.0	T7	7	8321
33.384	0.0	T8	8	8346
33.484	0.0	T9	9	8371
33.584	0.0	T10	10	8396
33.684	0.0	T1	1	8421
33.784	0.0	T2	2	8446
33.884	0.0	T3	3	8471
33.984	0.0	T4	4	8496
34.084	0.0	T5	5	8521
34.184	0.0	T6	6	8546
34.284	0.0	T7	7	8571
34.384	0.0	T8	8	8596
34.484	0.0	T9	9	8621
34.584	0.0	T10	10	8646
34.684	0.0	T1	1	8671
34.784	0.0	T2	2	8696
34.888	0.0	T3	3	8722
34.984	0.0	T4	4	8746
35.084	0.0	T5	5	8771
35.184	0.0	T6	6	8796
35.284	0.0	T7	7	8821
35.384	0.0	T8	8	8846
35.484	0.0	T9	9	8871
35.588	0.0	T10	10	8897
35.688	0.0	T1	1	8922
35.788	0.0	T2	2	8947
35.888	0.0	T3	3	8972
35.988	0.0	T4	4	8997
36.088	0.0	T5	5	9022
36.188	0.0	T6	6	9047
36.288	0.0	T7	7	9072
36.388	0.0	T8	8	9097
36.488	0.0	T9	9	9122
36.588	0.0	T10	10	9147
36.688	0.0	T1	1	9172
36.788	0.0	T2	2	9197
36.888	0.0	T3	3	9222
36.988	0.0	T4	4	9247
37.088	0.0	T5	5	9272
37.188	0.0	T6	6	9297
37.288	0.0	T7	7	9322
37.388	0.0	T8	8	9347
37.488	0.0	T9	9	9372
37.588	0.0	T10	10	9397
37.688	0.0	T1	1	9422
37.788	0.0	T2	2	9447
37.888	0.0	T3	3	9472
37.988	0.0	T4	4	9497
38.088	0.0	T5	5	9522
38.188	0.0	T6	6	9547
38.288	0.0	T7	7	9572
38.388	0.0	T8	8	9597
38.488	0.0	T9	9	9622
38.588	0.0	T10	10	9647
38.688	0.0	T1	1	9672
38.788	0.0	T2	2	9697
38.888	0.0	T3	3	9722
38.988	0.0	T4	4	9747
39.088	0.0	T5	5	9772
39.188	0.0	T6	6	9797
39.288	0.0	T7	7	9822
39.388	0.0	T8	8	9847
39.488	0.0	T9	9	9872
39.588	0.0	T10	10	9897
39.688	0.0	T1	1	9922
39.788	0.0	T2	2	9947
39.888	0.0	T3	3	9972
39.988	0.0	T4	4	9997
40.088	0.0	T5	5	10022
40.188	0.0	T6	6	10047
40.288	0.0	T7	7	10072
40.388	0.0	T8	8	10097
40.488	0.0	T9	9	10122
40.588	0.0	T10	10	10147
40.688	0.0	T1	1	10172
40.788	0.0	T2	2	10197
40.888	0.0	T3	3	10222
40.988	0.0	T4	4	10247
41.088	0.0	T5	5	10272
41.188	0.0	T6	6	10297
41.288	0.0	T7	7	10322
41.388	0.0	T8	8	10347
41.488	0.0	T9	9	10372
41.592	0.0	T10	10	10398
41.688	0.0	T1	1	10422
41.788	0.0	T2	2	10447
41.888	0.0	T3	3	10472
41.988	0.0	T4	4	10497
42.088	0.0	T5	5	10522
42.188	0.0	T6	6	10547
42.288	0.0	T7	7	10572
42.388	0.0	T8	8	10597
42.488	0.0	T9	9	10622
42.588	0.0	T10	10	10647
42.688	0.0	T1	1	10672
42.788	0.0	T2	2	10697
42.888	0.0	T3	3	10722
42.988	0.0	T4	4	10747
43.088	0.0	T5	5	10772
43.188	0.0	T6	6	10797
43.288	0.0	T7	7	10822
43.388	0.0	T8	8	10847
43.492	0.0	T9	9	10873
43.588	0.0	T10	10	10897
43.688	0.0	T1	1	10922
43.788	0.0	T2	2	10947
43.888	0.0	T3	3	10972
43.988	0.0	T4	4	10997
44.088	0.0	T5	5	11022
44.188	0.0	T6	6	11047
44.292	0.0	T7	7	11073
44.392	0.0	T8	8	11098
44.492	0.0	T9	9	11123
44.592	0.0	T10	10	11148
44.692	0.0	T1	1	11173
44.792	0.0	T2	2	11198
44.892	0.0	T3	3	11223
44.992	0.0	T4	4	11248
45.092	0.0	T5	5	11273
45.192	0.0	T6	6	11298
45.292	0.0	T7	7	11323
45.392	0.0	T8	8	11348
45.492	0.0	T9	9	11373
45.592	0.0	T10	10	11398
45.692	0.0	T1	1	11423
45.792	0.0	T2	2	11448
45.892	0.0	T3	3	11473
45.992	0.0	T4	4	11498
46.092	0.0	T5	5	11523
46.192	0.0	T6	6	11548
46.292	0.0	T7	7	11573
46.392	0.0	T8	8	11598
46.492	0.0	T9	9	11623
46.592	0.0	T10	10	11648
46.692	0.0	T1	1	11673
46.792	0.0	T2	2	11698
46.892	0.0	T3	3	11723
46.992	0.0	T4	4	11748
47.092	0.0	T5	5	11773
47.192	0.0	T6	6	11798
47.292	0.0	T7	7	11823
47.392	0.0	T8	8	11848
47.492	0.0	T9	9	11873
47.592	0.0	T10	10	11898
47.692	0.0	T1	1	11923
47.792	0.0	T2	2	11948
47.892	0.0	T3	3	11973
47.992	0.0	T4	4	11998
48.092	0.0	T5	5	12023
48.192	0.0	T6	6	12048
48.292	0.0	T7	7	12073
48.392	0.0	T8	8	12098
48.492	0.0	T9	9	12123
48.592	0.0	T10	10	12148
48.692	0.0	T1	1	12173
48.792	0.0	T2	2	12198
48.892	0.0	T3	3	12223
48.992	0.0	T4	4	12248
49.092	0.0	T5	5	12273
49.192	0.0	T6	6	12298
49.292	0.0	T7	7	12323
49.392	0.0	T8	8	12348
49.492	0.0	T9	9	12373
49.592	0.0	T10	10	12398
49.692	0.0	T1	1	12423
49.792	0.0	T2	2	12448
49.892	0.0	T3	3	12473
49.992	0.0	T4	4	12498
50.092	0.0	T5	5	12523
50.192	0.0	T6	6	12548
50.292	0.0	T7	7	12573
50.392	0.0	T8	8	12598
50.492	0.0	T9	9	12623
50.592	0.0	T10	10	12648
50.692	0.0	T1	1	12673
50.792	0.0	T2	2	12698
50.896	0.0	T3	3	12724
50.992	0.0	T4	4	12748
51.092	0.0	T5	5	12773
51.192	0.0	T6	6	12798
51.296	0.0	T7	7	12824
51.392	0.0	T8	8	12848
51.496	0.0	T9	9	12874
51.592	0.0	T10	10	12898
51.692	0.0	T1	1	12923
51.792	0.0	T2	2	12948
51.892	0.0	T3	3	12973
51.992	0.0	T4	4	12998
52.092	0.0	T5	5	13023
52.192	0.0	T6	6	13048
52.292	0.0	T7	7	13073
52.392	0.0	T8	8	13098
52.492	0.0	T9	9	13123
52.592	0.0	T10	10	13148
52.692	0.0	T1	1	13173
52.792	0.0	T2	2	13198
52.892	0.0	T3	3	13223
52.996	0.0	T4	4	13249
53.092	0.0	T5	5	13273
53.192	0.0	T6	6	13298
53.292	0.0	T7	7	13323
53.396	0.0	T8	8	13349
53.492	0.0	T9	9	13373
53.592	0.0	T10	10	13398
53.692	0.0	T1	1	13423
53.792	0.0	T2	2	13448
53.892	0.0	T3	3	13473
53.992	0.0	T4	4	13498
54.092	0.0	T5	5	13523
54.196	0.0	T6	6	13549
54.296	0.0	T7	7	13574
54.396	0.0	T8	8	13599
54.496	0.0	T9	9	13624
54.596	0.0	T10	10	13649
54.696	0.0	T1	1	13674
54.796	0.0	T2	2	13699
54.896	0.0	T3	3	13724
54.996	0.0	T4	4	13749
55.096	0.0	T5	5	13774
55.196	0.0	T6	6	13799
55.296	0.0	T7	7	13824
55.396	0.0	T8	8	13849
55.496	0.0	T9	9	13874
55.596	0.0	T10	10	13899
55.696	0.0	T1	1	13924
55.796	0.0	T2	2	13949
55.896	0.0	T3	3	13974
55.996	0.0	T4	4	13999
56.096	0.0	T5	5	14024
56.196	0.0	T6	6	14049
56.296	0.0	T7	7	14074
56.396	0.0	T8	8	14099
56.496	0.0	T9	9	14124
56.596	0.0	T10	10	14149
56.696	0.0	T1	1	14174
56.796	0.0	T2	2	14199
56.896	0.0	T3	3	14224
56.996	0.0	T4	4	14249
