onset	duration	trial_type	value	sample
11.22	0.0	T1	1	2805
11.32	0.0	T2	2	2830
11.42	0.0	T3	3	2855
11.52	0.0	T4	4	2880
11.62	0.0	T5	5	2905
11.72	0.0	T6	6	2930
11.82	0.0	T7	7	2955
11.92	0.0	T8	8	2980
12.02	0.0	T9	9	3005
12.12	0.0	T10	10	3030
12.22	0.0	T1	1	3055
12.32	0.0	T2	2	3080
12.42	0.0	T3	3	3105
12.52	0.0	T4	4	3130
12.62	0.0	T5	5	3155
12.72	0.0	T6	6	3180
12.82	0.0	T7	7	3205
12.92	0.0	T8	8	3230
13.02	0.0	T9	9	3255
13.12	0.0	T10	10	3280
13.22	0.0	T1	1	3305
13.32	0.0	T2	2	3330
13.42	0.0	T3	3	3355
13.52	0.0	T4	4	3380
13.62	0.0	T5	5	3405
13.72	0.0	T6	6	3430
13.82	0.0	T7	7	3455
13.92	0.0	T8	8	3480
14.02	0.0	T9	9	3505
14.12	0.0	T10	10	3530
14.22	0.0	T1	1	3555
14.32	0.0	T2	2	3580
14.424	0.0	T3	3	3606
14.524	0.0	T4	4	3631
14.624	0.0	T5	5	3656
14.724	0.0	T6	6	3681
14.824	0.0	T7	7	3706
14.924	0.0	T8	8	3731
15.024	0.0	T9	9	3756
15.124	0.0	T10	10	3781
15.224	0.0	T1	1	3806
15.324	0.0	T2	2	3831
15.424	0.0	T3	3	3856
15.524	0.0	T4	4	3881
15.624	0.0	T5	5	3906
15.724	0.0	T6	6	3931
15.824	0.0	T7	7	3956
15.924	0.0	T8	8	3981
16.024	0.0	T9	9	4006
16.124	0.0	T10	10	4031
16.224	0.0	T1	1	4056
16.324	0.0	T2	2	4081
16.424	0.0	T3	3	4106
16.524	0.0	T4	4	4131
16.624	0.0	T5	5	4156
16.724	0.0	T6	6	4181
16.824	0.0	T7	7	4206
16.924	0.0	T8	8	4231
17.024	0.0	T9	9	4256
17.124	0.0	T10	10	4281
17.224	0.0	T1	1	4306
17.324	0.0	T2	2	4331
17.424	0.0	T3	3	4356
17.524	0.0	T4	4	4381
17.624	0.0	T5	5	4406
17.724	0.0	T6	6	4431
17.824	0.0	T7	7	4456
17.924	0.0	T8	8	4481
18.024	0.0	T9	9	4506
18.124	0.0	T10	10	4531
18.224	0.0	T1	1	4556
18.324	0.0	T2	2	4581
18.424	0.0	T3	3	4606
18.524	0.0	T4	4	4631
18.624	0.0	T5	5	4656
18.724	0.0	T6	6	4681
18.824	0.0	T7	7	4706
18.924	0.0	T8	8	4731
19.024	0.0	T9	9	4756
19.124	0.0	T10	10	4781
19.224	0.0	T1	1	4806
19.324	0.0	T2	2	4831
19.424	0.0	T3	3	4856
19.528	0.0	T4	4	4882
19.624	0.0	T5	5	4906
19.724	0.0	T6	6	4931
19.824	0.0	T7	7	4956
19.924	0.0	T8	8	4981
20.024	0.0	T9	9	5006
20.124	0.0	T10	10	5031
20.228	0.0	T1	1	5057
20.324	0.0	T2	2	5081
20.424	0.0	T3	3	5106
20.524	0.0	T4	4	5131
20.628	0.0	T5	5	5157
20.724	0.0	T6	6	5181
20.824	0.0	T7	7	5206
20.924	0.0	T8	8	5231
21.024	0.0	T9	9	5256
21.124	0.0	T10	10	5281
21.228	0.0	T1	1	5307
21.324	0.0	T2	2	5331
21.424	0.0	T3	3	5356
21.528	0.0	T4	4	5382
21.624	0.0	T5	5	5406
21.728	0.0	T6	6	5432
21.828	0.0	T7	7	5457
21.928	0.0	T8	8	5482
22.028	0.0	T9	9	5507
22.128	0.0	T10	10	5532
22.228	0.0	T1	1	5557
22.328	0.0	T2	2	5582
22.428	0.0	T3	3	5607
22.528	0.0	T4	4	5632
22.628	0.0	T5	5	5657
22.728	0.0	T6	6	5682
22.828	0.0	T7	7	5707
22.928	0.0	T8	8	5732
23.028	0.0	T9	9	5757
23.128	0.0	T10	10	5782
23.228	0.0	T1	1	5807
23.328	0.0	T2	2	5832
23.428	0.0	T3	3	5857
23.528	0.0	T4	4	5882
23.628	0.0	T5	5	5907
23.728	0.0	T6	6	5932
23.828	0.0	T7	7	5957
23.928	0.0	T8	8	5982
24.028	0.0	T9	9	6007
24.128	0.0	T10	10	6032
24.228	0.0	T1	1	6057
24.328	0.0	T2	2	6082
24.428	0.0	T3	3	6107
24.528	0.0	T4	4	6132
24.628	0.0	T5	5	6157
24.728	0.0	T6	6	6182
24.828	0.0	T7	7	6207
24.928	0.0	T8	8	6232
25.028	0.0	T9	9	6257
25.128	0.0	T10	10	6282
25.228	0.0	T1	1	6307
25.328	0.0	T2	2	6332
25.428	0.0	T3	3	6357
25.528	0.0	T4	4	6382
25.628	0.0	T5	5	6407
25.728	0.0	T6	6	6432
25.828	0.0	T7	7	6457
25.928	0.0	T8	8	6482
26.028	0.0	T9	9	6507
26.128	0.0	T10	10	6532
26.228	0.0	T1	1	6557
26.328	0.0	T2	2	6582
26.428	0.0	T3	3	6607
26.532	0.0	T4	4	6633
26.628	0.0	T5	5	6657
26.728	0.0	T6	6	6682
26.828	0.0	T7	7	6707
26.932	0.0	T8	8	6733
27.028	0.0	T9	9	6757
27.132	0.0	T10	10	6783
27.228	0.0	T1	1	6807
27.328	0.0	T2	2	6832
27.428	0.0	T3	3	6857
27.528	0.0	T4	4	6882
27.628	0.0	T5	5	6907
27.728	0.0	T6	6	6932
27.828	0.0	T7	7	6957
27.928	0.0	T8	8	6982
28.028	0.0	T9	9	7007
28.128	0.0	T10	10	7032
28.228	0.0	T1	1	7057
28.328	0.0	T2	2	7082
28.428	0.0	T3	3	7107
28.528	0.0	T4	4	7132
28.628	0.0	T5	5	7157
28.732	0.0	T6	6	7183
28.832	0.0	T7	7	7208
28.928	0.0	T8	8	7232
29.028	0.0	T9	9	7257
29.128	0.0	T10	10	7282
29.232	0.0	T1	1	7308
29.332	0.0	T2	2	7333
29.432	0.0	T3	3	7358
29.532	0.0	T4	4	7383
29.632	0.0	T5	5	7408
29.732	0.0	T6	6	7433
29.832	0.0	T7	7	7458
29.932	0.0	T8	8	7483
30.032	0.0	T9	9	7508
30.132	0.0	T10	10	7533
30.232	0.0	T1	1	7558
30.332	0.0	T2	2	7583
30.432	0.0	T3	3	7608
30.532	0.0	T4	4	7633
30.632	0.0	T5	5	7658
30.732	0.0	T6	6	7683
30.832	0.0	T7	7	7708
30.932	0.0	T8	8	7733
31.032	0.0	T9	9	7758
31.132	0.0	T10	10	7783
31.232	0.0	T1	1	7808
31.332	0.0	T2	2	7833
31.432	0.0	T3	3	7858
31.532	0.0	T4	4	7883
31.632	0.0	T5	5	7908
31.732	0.0	T6	6	7933
31.832	0.0	T7	7	7958
31.932	0.0	T8	8	7983
