onset	duration	trial_type	value	sample
4.036	0.0	T1	1	1009
4.136	0.0	T2	2	1034
4.236	0.0	T3	3	1059
4.336	0.0	T4	4	1084
4.436	0.0	T5	5	1109
4.536	0.0	T6	6	1134
4.636	0.0	T7	7	1159
4.736	0.0	T8	8	1184
4.836	0.0	T9	9	1209
4.936	0.0	T10	10	1234
5.036	0.0	T1	1	1259
5.136	0.0	T2	2	1284
5.236	0.0	T3	3	1309
5.336	0.0	T4	4	1334
5.436	0.0	T5	5	1359
5.536	0.0	T6	6	1384
5.636	0.0	T7	7	1409
5.736	0.0	T8	8	1434
5.836	0.0	T9	9	1459
5.936	0.0	T10	10	1484
6.036	0.0	T1	1	1509
6.136	0.0	T2	2	1534
6.236	0.0	T3	3	1559
6.336	0.0	T4	4	1584
6.436	0.0	T5	5	1609
6.536	0.0	T6	6	1634
6.636	0.0	T7	7	1659
6.74	0.0	T8	8	1685
6.836	0.0	T9	9	1709
6.936	0.0	T10	10	1734
7.036	0.0	T1	1	1759
7.136	0.0	T2	2	1784
7.236	0.0	T3	3	1809
7.34	0.0	T4	4	1835
7.44	0.0	T5	5	1860
7.54	0.0	T6	6	1885
7.64	0.0	T7	7	1910
7.74	0.0	T8	8	1935
7.84	0.0	T9	9	1960
7.94	0.0	T10	10	1985
8.04	0.0	T1	1	2010
8.14	0.0	T2	2	2035
8.24	0.0	T3	3	2060
8.34	0.0	T4	4	2085
8.44	0.0	T5	5	2110
8.54	0.0	T6	6	2135
8.64	0.0	T7	7	2160
8.74	0.0	T8	8	2185
8.84	0.0	T9	9	2210
8.94	0.0	T10	10	2235
9.04	0.0	T1	1	2260
9.14	0.0	T2	2	2285
9.24	0.0	T3	3	2310
9.34	0.0	T4	4	2335
9.44	0.0	T5	5	2360
9.54	0.0	T6	6	2385
9.64	0.0	T7	7	2410
9.74	0.0	T8	8	2435
9.84	0.0	T9	9	2460
9.94	0.0	T10	10	2485
10.04	0.0	T1	1	2510
10.14	0.0	T2	2	2535
10.24	0.0	T3	3	2560
10.34	0.0	T4	4	2585
10.44	0.0	T5	5	2610
10.544	0.0	T6	6	2636
10.64	0.0	T7	7	2660
10.744	0.0	T8	8	2686
10.844	0.0	T9	9	2711
10.94	0.0	T10	10	2735
11.044	0.0	T1	1	2761
11.144	0.0	T2	2	2786
11.244	0.0	T3	3	2811
11.344	0.0	T4	4	2836
11.444	0.0	T5	5	2861
11.544	0.0	T6	6	2886
11.644	0.0	T7	7	2911
11.744	0.0	T8	8	2936
11.844	0.0	T9	9	2961
11.944	0.0	T10	10	2986
12.044	0.0	T1	1	3011
12.144	0.0	T2	2	3036
12.244	0.0	T3	3	3061
12.344	0.0	T4	4	3086
12.444	0.0	T5	5	3111
12.544	0.0	T6	6	3136
12.644	0.0	T7	7	3161
12.744	0.0	T8	8	3186
12.844	0.0	T9	9	3211
12.944	0.0	T10	10	3236
13.044	0.0	T1	1	3261
13.144	0.0	T2	2	3286
13.244	0.0	T3	3	3311
13.344	0.0	T4	4	3336
13.444	0.0	T5	5	3361
13.544	0.0	T6	6	3386
13.644	0.0	T7	7	3411
13.744	0.0	T8	8	3436
13.844	0.0	T9	9	3461
13.944	0.0	T10	10	3486
14.044	0.0	T1	1	3511
14.144	0.0	T2	2	3536
14.244	0.0	T3	3	3561
14.344	0.0	T4	4	3586
14.444	0.0	T5	5	3611
14.544	0.0	T6	6	3636
14.644	0.0	T7	7	3661
14.744	0.0	T8	8	3686
14.844	0.0	T9	9	3711
14.944	0.0	T10	10	3736
15.044	0.0	T1	1	3761
15.148	0.0	T2	2	3787
15.248	0.0	T3	3	3812
15.348	0.0	T4	4	3837
15.444	0.0	T5	5	3861
15.548	0.0	T6	6	3887
15.648	0.0	T7	7	3912
15.748	0.0	T8	8	3937
15.848	0.0	T9	9	3962
15.948	0.0	T10	10	3987
16.048	0.0	T1	1	4012
16.148	0.0	T2	2	4037
16.248	0.0	T3	3	4062
16.348	0.0	T4	4	4087
16.448	0.0	T5	5	4112
16.548	0.0	T6	6	4137
16.648	0.0	T7	7	4162
16.748	0.0	T8	8	4187
16.848	0.0	T9	9	4212
16.948	0.0	T10	10	4237
17.048	0.0	T1	1	4262
17.148	0.0	T2	2	4287
