onset	duration	trial_type	value	sample
22.884	0.0	T7	7	5721
22.984	0.0	T8	8	5746
23.084	0.0	T9	9	5771
23.184	0.0	T10	10	5796
23.284	0.0	T1	1	5821
23.384	0.0	T2	2	5846
23.484	0.0	T3	3	5871
23.584	0.0	T4	4	5896
23.684	0.0	T5	5	5921
23.784	0.0	T6	6	5946
23.884	0.0	T7	7	5971
23.984	0.0	T8	8	5996
24.084	0.0	T9	9	6021
24.184	0.0	T10	10	6046
24.284	0.0	T1	1	6071
24.384	0.0	T2	2	6096
24.484	0.0	T3	3	6121
24.584	0.0	T4	4	6146
24.684	0.0	T5	5	6171
24.784	0.0	T6	6	6196
24.884	0.0	T7	7	6221
24.984	0.0	T8	8	6246
25.084	0.0	T9	9	6271
25.184	0.0	T10	10	6296
25.284	0.0	T1	1	6321
25.384	0.0	T2	2	6346
25.484	0.0	T3	3	6371
25.584	0.0	T4	4	6396
25.684	0.0	T5	5	6421
25.784	0.0	T6	6	6446
25.884	0.0	T7	7	6471
25.984	0.0	T8	8	6496
26.084	0.0	T9	9	6521
26.188	0.0	T10	10	6547
26.284	0.0	T1	1	6571
26.384	0.0	T2	2	6596
26.484	0.0	T3	3	6621
26.584	0.0	T4	4	6646
26.684	0.0	T5	5	6671
26.788	0.0	T6	6	6697
26.888	0.0	T7	7	6722
26.984	0.0	T8	8	6746
27.084	0.0	T9	9	6771
27.184	0.0	T10	10	6796
27.284	0.0	T1	1	6821
27.384	0.0	T2	2	6846
27.484	0.0	T3	3	6871
27.584	0.0	T4	4	6896
27.684	0.0	T5	5	6921
27.784	0.0	T6	6	6946
27.888	0.0	T7	7	6972
27.988	0.0	T8	8	6997
28.088	0.0	T9	9	7022
28.188	0.0	T10	10	7047
28.288	0.0	T1	1	7072
28.388	0.0	T2	2	7097
28.488	0.0	T3	3	7122
28.588	0.0	T4	4	7147
28.688	0.0	T5	5	7172
28.788	0.0	T6	6	7197
28.888	0.0	T7	7	7222
28.988	0.0	T8	8	7247
29.088	0.0	T9	9	7272
29.188	0.0	T10	10	7297
29.288	0.0	T1	1	7322
29.388	0.0	T2	2	7347
29.488	0.0	T3	3	7372
29.588	0.0	T4	4	7397
29.688	0.0	T5	5	7422
29.788	0.0	T6	6	7447
29.888	0.0	T7	7	7472
29.988	0.0	T8	8	7497
30.088	0.0	T9	9	7522
30.188	0.0	T10	10	7547
30.288	0.0	T1	1	7572
30.388	0.0	T2	2	7597
30.488	0.0	T3	3	7622
30.588	0.0	T4	4	7647
30.688	0.0	T5	5	7672
30.788	0.0	T6	6	7697
30.888	0.0	T7	7	7722
30.988	0.0	T8	8	7747
31.088	0.0	T9	9	7772
31.188	0.0	T10	10	7797
31.288	0.0	T1	1	7822
31.388	0.0	T2	2	7847
31.488	0.0	T3	3	7872
31.588	0.0	T4	4	7897
31.688	0.0	T5	5	7922
31.788	0.0	T6	6	7947
31.888	0.0	T7	7	7972
31.988	0.0	T8	8	7997
32.088	0.0	T9	9	8022
32.188	0.0	T10	10	8047
32.288	0.0	T1	1	8072
32.388	0.0	T2	2	8097
32.488	0.0	T3	3	8122
32.588	0.0	T4	4	8147
32.688	0.0	T5	5	8172
32.788	0.0	T6	6	8197
32.888	0.0	T7	7	8222
32.992	0.0	T8	8	8248
33.088	0.0	T9	9	8272
33.188	0.0	T10	10	8297
33.288	0.0	T1	1	8322
33.392	0.0	T2	2	8348
33.492	0.0	T3	3	8373
33.588	0.0	T4	4	8397
33.692	0.0	T5	5	8423
33.792	0.0	T6	6	8448
33.892	0.0	T7	7	8473
33.992	0.0	T8	8	8498
34.092	0.0	T9	9	8523
34.192	0.0	T10	10	8548
34.292	0.0	T1	1	8573
34.392	0.0	T2	2	8598
34.492	0.0	T3	3	8623
34.592	0.0	T4	4	8648
34.692	0.0	T5	5	8673
34.792	0.0	T6	6	8698
34.892	0.0	T7	7	8723
34.992	0.0	T8	8	8748
35.092	0.0	T9	9	8773
35.192	0.0	T10	10	8798
35.292	0.0	T1	1	8823
35.392	0.0	T2	2	8848
35.492	0.0	T3	3	8873
35.592	0.0	T4	4	8898
35.692	0.0	T5	5	8923
35.792	0.0	T6	6	8948
35.892	0.0	T7	7	8973
35.992	0.0	T8	8	8998
36.092	0.0	T9	9	9023
36.192	0.0	T10	10	9048
36.292	0.0	T1	1	9073
36.392	0.0	T2	2	9098
36.492	0.0	T3	3	9123
36.592	0.0	T4	4	9148
36.692	0.0	T5	5	9173
36.792	0.0	T6	6	9198
36.892	0.0	T7	7	9223
36.992	0.0	T8	8	9248
37.092	0.0	T9	9	9273
37.192	0.0	T10	10	9298
37.292	0.0	T1	1	9323
37.392	0.0	T2	2	9348
37.492	0.0	T3	3	9373
37.592	0.0	T4	4	9398
37.692	0.0	T5	5	9423
37.792	0.0	T6	6	9448
37.892	0.0	T7	7	9473
37.992	0.0	T8	8	9498
38.092	0.0	T9	9	9523
38.192	0.0	T10	10	9548
38.292	0.0	T1	1	9573
38.392	0.0	T2	2	9598
38.492	0.0	T3	3	9623
38.592	0.0	T4	4	9648
38.696	0.0	T5	5	9674
38.792	0.0	T6	6	9698
38.892	0.0	T7	7	9723
38.992	0.0	T8	8	9748
39.092	0.0	T9	9	9773
39.192	0.0	T10	10	9798
39.292	0.0	T1	1	9823
39.392	0.0	T2	2	9848
39.492	0.0	T3	3	9873
39.596	0.0	T4	4	9899
39.692	0.0	T5	5	9923
39.792	0.0	T6	6	9948
39.896	0.0	T7	7	9974
39.996	0.0	T8	8	9999
40.096	0.0	T9	9	10024
40.196	0.0	T10	10	10049
40.296	0.0	T1	1	10074
40.396	0.0	T2	2	10099
40.496	0.0	T3	3	10124
40.596	0.0	T4	4	10149
40.696	0.0	T5	5	10174
40.796	0.0	T6	6	10199
40.896	0.0	T7	7	10224
40.996	0.0	T8	8	10249
41.096	0.0	T9	9	10274
41.196	0.0	T10	10	10299
41.296	0.0	T1	1	10324
41.396	0.0	T2	2	10349
41.496	0.0	T3	3	10374
41.596	0.0	T4	4	10399
41.696	0.0	T5	5	10424
41.796	0.0	T6	6	10449
41.896	0.0	T7	7	10474
41.996	0.0	T8	8	10499
42.096	0.0	T9	9	10524
42.196	0.0	T10	10	10549
42.296	0.0	T1	1	10574
42.396	0.0	T2	2	10599
42.496	0.0	T3	3	10624
42.596	0.0	T4	4	10649
42.696	0.0	T5	5	10674
42.796	0.0	T6	6	10699
42.896	0.0	T7	7	10724
42.996	0.0	T8	8	10749
43.096	0.0	T9	9	10774
43.196	0.0	T10	10	10799
43.296	0.0	T1	1	10824
43.396	0.0	T2	2	10849
43.496	0.0	T3	3	10874
43.596	0.0	T4	4	10899
43.696	0.0	T5	5	10924
43.796	0.0	T6	6	10949
43.9	0.0	T7	7	10975
43.996	0.0	T8	8	10999
44.096	0.0	T9	9	11024
44.196	0.0	T10	10	11049
44.296	0.0	T1	1	11074
44.396	0.0	T2	2	11099
44.496	0.0	T3	3	11124
44.596	0.0	T4	4	11149
44.7	0.0	T5	5	11175
44.796	0.0	T6	6	11199
44.896	0.0	T7	7	11224
44.996	0.0	T8	8	11249
45.096	0.0	T9	9	11274
45.196	0.0	T10	10	11299
45.296	0.0	T1	1	11324
45.4	0.0	T2	2	11350
45.496	0.0	T3	3	11374
45.6	0.0	T4	4	11400
45.696	0.0	T5	5	11424
45.8	0.0	T6	6	11450
45.9	0.0	T7	7	11475
46.0	0.0	T8	8	11500
46.1	0.0	T9	9	11525
46.2	0.0	T10	10	11550
46.3	0.0	T1	1	11575
46.4	0.0	T2	2	11600
46.5	0.0	T3	3	11625
46.6	0.0	T4	4	11650
46.7	0.0	T5	5	11675
46.8	0.0	T6	6	11700
46.9	0.0	T7	7	11725
47.0	0.0	T8	8	11750
47.1	0.0	T9	9	11775
47.2	0.0	T10	10	11800
47.3	0.0	T1	1	11825
47.4	0.0	T2	2	11850
47.5	0.0	T3	3	11875
47.6	0.0	T4	4	11900
47.7	0.0	T5	5	11925
47.8	0.0	T6	6	11950
47.9	0.0	T7	7	11975
48.0	0.0	T8	8	12000
48.1	0.0	T9	9	12025
48.2	0.0	T10	10	12050
48.3	0.0	T1	1	12075
48.4	0.0	T2	2	12100
48.5	0.0	T3	3	12125
48.6	0.0	T4	4	12150
48.7	0.0	T5	5	12175
48.8	0.0	T6	6	12200
48.9	0.0	T7	7	12225
49.0	0.0	T8	8	12250
49.1	0.0	T9	9	12275
49.2	0.0	T10	10	12300
49.3	0.0	T1	1	12325
49.4	0.0	T2	2	12350
49.5	0.0	T3	3	12375
49.6	0.0	T4	4	12400
49.7	0.0	T5	5	12425
49.8	0.0	T6	6	12450
49.9	0.0	T7	7	12475
50.0	0.0	T8	8	12500
50.1	0.0	T9	9	12525
50.2	0.0	T10	10	12550
50.3	0.0	T1	1	12575
50.4	0.0	T2	2	12600
50.504	0.0	T3	3	12626
50.604	0.0	T4	4	12651
50.7	0.0	T5	5	12675
50.8	0.0	T6	6	12700
50.904	0.0	T7	7	12726
51.004	0.0	T8	8	12751
51.104	0.0	T9	9	12776
51.2	0.0	T10	10	12800
51.3	0.0	T1	1	12825
51.404	0.0	T2	2	12851
51.5	0.0	T3	3	12875
51.604	0.0	T4	4	12901
51.704	0.0	T5	5	12926
51.804	0.0	T6	6	12951
51.904	0.0	T7	7	12976
52.004	0.0	T8	8	13001
52.104	0.0	T9	9	13026
52.204	0.0	T10	10	13051
52.304	0.0	T1	1	13076
52.404	0.0	T2	2	13101
52.504	0.0	T3	3	13126
52.604	0.0	T4	4	13151
52.704	0.0	T5	5	13176
52.804	0.0	T6	6	13201
52.904	0.0	T7	7	13226
53.004	0.0	T8	8	13251
53.104	0.0	T9	9	13276
53.204	0.0	T10	10	13301
53.304	0.0	T1	1	13326
53.404	0.0	T2	2	13351
53.504	0.0	T3	3	13376
53.604	0.0	T4	4	13401
53.704	0.0	T5	5	13426
53.804	0.0	T6	6	13451
53.904	0.0	T7	7	13476
54.004	0.0	T8	8	13501
54.104	0.0	T9	9	13526
54.204	0.0	T10	10	13551
54.304	0.0	T1	1	13576
54.404	0.0	T2	2	13601
54.504	0.0	T3	3	13626
54.604	0.0	T4	4	13651
54.704	0.0	T5	5	13676
54.804	0.0	T6	6	13701
54.904	0.0	T7	7	13726
55.004	0.0	T8	8	13751
55.104	0.0	T9	9	13776
55.204	0.0	T10	10	13801
55.304	0.0	T1	1	13826
55.404	0.0	T2	2	13851
55.504	0.0	T3	3	13876
55.608	0.0	T4	4	13902
55.704	0.0	T5	5	13926
55.804	0.0	T6	6	13951
55.904	0.0	T7	7	13976
56.004	0.0	T8	8	14001
56.104	0.0	T9	9	14026
56.204	0.0	T10	10	14051
56.304	0.0	T1	1	14076
56.404	0.0	T2	2	14101
56.504	0.0	T3	3	14126
56.604	0.0	T4	4	14151
56.704	0.0	T5	5	14176
56.804	0.0	T6	6	14201
56.904	0.0	T7	7	14226
57.008	0.0	T8	8	14252
57.104	0.0	T9	9	14276
57.204	0.0	T10	10	14301
57.304	0.0	T1	1	14326
57.404	0.0	T2	2	14351
57.504	0.0	T3	3	14376
57.608	0.0	T4	4	14402
57.704	0.0	T5	5	14426
57.808	0.0	T6	6	14452
57.908	0.0	T7	7	14477
58.008	0.0	T8	8	14502
58.108	0.0	T9	9	14527
58.208	0.0	T10	10	14552
58.308	0.0	T1	1	14577
58.408	0.0	T2	2	14602
58.508	0.0	T3	3	14627
58.608	0.0	T4	4	14652
58.708	0.0	T5	5	14677
58.808	0.0	T6	6	14702
58.908	0.0	T7	7	14727
59.008	0.0	T8	8	14752
59.108	0.0	T9	9	14777
59.208	0.0	T10	10	14802
59.308	0.0	T1	1	14827
59.408	0.0	T2	2	14852
59.508	0.0	T3	3	14877
59.608	0.0	T4	4	14902
59.708	0.0	T5	5	14927
59.808	0.0	T6	6	14952
59.908	0.0	T7	7	14977
60.008	0.0	T8	8	15002
60.108	0.0	T9	9	15027
60.208	0.0	T10	10	15052
60.308	0.0	T1	1	15077
60.408	0.0	T2	2	15102
60.508	0.0	T3	3	15127
60.608	0.0	T4	4	15152
60.708	0.0	T5	5	15177
60.808	0.0	T6	6	15202
60.908	0.0	T7	7	15227
61.008	0.0	T8	8	15252
61.108	0.0	T9	9	15277
61.208	0.0	T10	10	15302
61.308	0.0	T1	1	15327
61.408	0.0	T2	2	15352
61.508	0.0	T3	3	15377
61.608	0.0	T4	4	15402
61.708	0.0	T5	5	15427
61.808	0.0	T6	6	15452
61.908	0.0	T7	7	15477
62.008	0.0	T8	8	15502
62.108	0.0	T9	9	15527
62.208	0.0	T10	10	15552
62.308	0.0	T1	1	15577
62.408	0.0	T2	2	15602
62.508	0.0	T3	3	15627
62.608	0.0	T4	4	15652
62.708	0.0	T5	5	15677
62.808	0.0	T6	6	15702
62.908	0.0	T7	7	15727
63.008	0.0	T8	8	15752
63.108	0.0	T9	9	15777
63.212	0.0	T10	10	15803
121.264	0.0	T1	1	30316
121.364	0.0	T2	2	30341
121.464	0.0	T3	3	30366
121.564	0.0	T4	4	30391
121.664	0.0	T5	5	30416
121.764	0.0	T6	6	30441
121.864	0.0	T7	7	30466
121.964	0.0	T8	8	30491
122.064	0.0	T9	9	30516
122.164	0.0	T10	10	30541
122.264	0.0	T1	1	30566
122.364	0.0	T2	2	30591
122.464	0.0	T3	3	30616
122.564	0.0	T4	4	30641
122.664	0.0	T5	5	30666
122.764	0.0	T6	6	30691
122.864	0.0	T7	7	30716
122.964	0.0	T8	8	30741
123.064	0.0	T9	9	30766
123.164	0.0	T10	10	30791
123.264	0.0	T1	1	30816
123.364	0.0	T2	2	30841
123.464	0.0	T3	3	30866
123.564	0.0	T4	4	30891
123.664	0.0	T5	5	30916
123.764	0.0	T6	6	30941
123.864	0.0	T7	7	30966
123.964	0.0	T8	8	30991
124.064	0.0	T9	9	31016
124.164	0.0	T10	10	31041
124.264	0.0	T1	1	31066
124.364	0.0	T2	2	31091
124.464	0.0	T3	3	31116
124.564	0.0	T4	4	31141
124.664	0.0	T5	5	31166
124.764	0.0	T6	6	31191
124.864	0.0	T7	7	31216
124.964	0.0	T8	8	31241
125.064	0.0	T9	9	31266
125.164	0.0	T10	10	31291
125.264	0.0	T1	1	31316
125.364	0.0	T2	2	31341
125.464	0.0	T3	3	31366
125.564	0.0	T4	4	31391
125.664	0.0	T5	5	31416
125.764	0.0	T6	6	31441
125.864	0.0	T7	7	31466
125.964	0.0	T8	8	31491
126.064	0.0	T9	9	31516
126.164	0.0	T10	10	31541
126.264	0.0	T1	1	31566
126.364	0.0	T2	2	31591
126.464	0.0	T3	3	31616
126.568	0.0	T4	4	31642
126.668	0.0	T5	5	31667
126.764	0.0	T6	6	31691
126.868	0.0	T7	7	31717
126.964	0.0	T8	8	31741
127.068	0.0	T9	9	31767
127.168	0.0	T10	10	31792
127.268	0.0	T1	1	31817
127.368	0.0	T2	2	31842
127.468	0.0	T3	3	31867
127.568	0.0	T4	4	31892
127.668	0.0	T5	5	31917
127.768	0.0	T6	6	31942
127.868	0.0	T7	7	31967
127.968	0.0	T8	8	31992
128.068	0.0	T9	9	32017
128.168	0.0	T10	10	32042
128.268	0.0	T1	1	32067
128.368	0.0	T2	2	32092
128.468	0.0	T3	3	32117
128.568	0.0	T4	4	32142
128.668	0.0	T5	5	32167
128.768	0.0	T6	6	32192
128.868	0.0	T7	7	32217
128.968	0.0	T8	8	32242
129.068	0.0	T9	9	32267
129.168	0.0	T10	10	32292
129.268	0.0	T1	1	32317
129.368	0.0	T2	2	32342
129.468	0.0	T3	3	32367
129.568	0.0	T4	4	32392
129.668	0.0	T5	5	32417
129.768	0.0	T6	6	32442
129.868	0.0	T7	7	32467
129.968	0.0	T8	8	32492
130.068	0.0	T9	9	32517
130.168	0.0	T10	10	32542
130.268	0.0	T1	1	32567
130.368	0.0	T2	2	32592
130.472	0.0	T3	3	32618
130.568	0.0	T4	4	32642
130.668	0.0	T5	5	32667
130.768	0.0	T6	6	32692
130.868	0.0	T7	7	32717
130.968	0.0	T8	8	32742
131.068	0.0	T9	9	32767
131.168	0.0	T10	10	32792
131.268	0.0	T1	1	32817
131.368	0.0	T2	2	32842
131.468	0.0	T3	3	32867
131.568	0.0	T4	4	32892
131.668	0.0	T5	5	32917
131.768	0.0	T6	6	32942
131.868	0.0	T7	7	32967
131.972	0.0	T8	8	32993
132.068	0.0	T9	9	33017
132.172	0.0	T10	10	33043
132.268	0.0	T1	1	33067
132.372	0.0	T2	2	33093
132.472	0.0	T3	3	33118
132.572	0.0	T4	4	33143
132.668	0.0	T5	5	33167
132.772	0.0	T6	6	33193
132.872	0.0	T7	7	33218
132.972	0.0	T8	8	33243
133.072	0.0	T9	9	33268
133.172	0.0	T10	10	33293
133.272	0.0	T1	1	33318
133.372	0.0	T2	2	33343
133.472	0.0	T3	3	33368
133.572	0.0	T4	4	33393
133.672	0.0	T5	5	33418
133.772	0.0	T6	6	33443
133.872	0.0	T7	7	33468
133.972	0.0	T8	8	33493
134.072	0.0	T9	9	33518
134.172	0.0	T10	10	33543
134.272	0.0	T1	1	33568
134.372	0.0	T2	2	33593
134.472	0.0	T3	3	33618
134.572	0.0	T4	4	33643
134.672	0.0	T5	5	33668
134.772	0.0	T6	6	33693
134.872	0.0	T7	7	33718
134.972	0.0	T8	8	33743
135.072	0.0	T9	9	33768
135.172	0.0	T10	10	33793
135.272	0.0	T1	1	33818
135.372	0.0	T2	2	33843
135.472	0.0	T3	3	33868
135.572	0.0	T4	4	33893
135.672	0.0	T5	5	33918
135.772	0.0	T6	6	33943
135.872	0.0	T7	7	33968
135.972	0.0	T8	8	33993
136.072	0.0	T9	9	34018
136.172	0.0	T10	10	34043
136.272	0.0	T1	1	34068
136.372	0.0	T2	2	34093
136.472	0.0	T3	3	34118
136.572	0.0	T4	4	34143
136.672	0.0	T5	5	34168
136.772	0.0	T6	6	34193
136.872	0.0	T7	7	34218
136.972	0.0	T8	8	34243
137.072	0.0	T9	9	34268
137.172	0.0	T10	10	34293
137.272	0.0	T1	1	34318
137.372	0.0	T2	2	34343
137.476	0.0	T3	3	34369
137.576	0.0	T4	4	34394
137.676	0.0	T5	5	34419
137.776	0.0	T6	6	34444
137.876	0.0	T7	7	34469
137.976	0.0	T8	8	34494
138.076	0.0	T9	9	34519
138.176	0.0	T10	10	34544
138.276	0.0	T1	1	34569
138.376	0.0	T2	2	34594
138.476	0.0	T3	3	34619
138.576	0.0	T4	4	34644
138.676	0.0	T5	5	34669
138.776	0.0	T6	6	34694
138.876	0.0	T7	7	34719
138.976	0.0	T8	8	34744
139.076	0.0	T9	9	34769
139.176	0.0	T10	10	34794
139.276	0.0	T1	1	34819
139.376	0.0	T2	2	34844
139.476	0.0	T3	3	34869
139.576	0.0	T4	4	34894
139.676	0.0	T5	5	34919
139.776	0.0	T6	6	34944
139.876	0.0	T7	7	34969
139.976	0.0	T8	8	34994
140.076	0.0	T9	9	35019
140.176	0.0	T10	10	35044
140.276	0.0	T1	1	35069
140.376	0.0	T2	2	35094
140.476	0.0	T3	3	35119
140.576	0.0	T4	4	35144
140.676	0.0	T5	5	35169
140.776	0.0	T6	6	35194
140.876	0.0	T7	7	35219
140.976	0.0	T8	8	35244
141.076	0.0	T9	9	35269
141.176	0.0	T10	10	35294
141.276	0.0	T1	1	35319
141.376	0.0	T2	2	35344
141.476	0.0	T3	3	35369
141.576	0.0	T4	4	35394
141.676	0.0	T5	5	35419
141.776	0.0	T6	6	35444
141.876	0.0	T7	7	35469
141.976	0.0	T8	8	35494
142.076	0.0	T9	9	35519
142.176	0.0	T10	10	35544
142.276	0.0	T1	1	35569
142.376	0.0	T2	2	35594
142.476	0.0	T3	3	35619
142.576	0.0	T4	4	35644
142.676	0.0	T5	5	35669
142.776	0.0	T6	6	35694
142.88	0.0	T7	7	35720
142.976	0.0	T8	8	35744
143.076	0.0	T9	9	35769
143.176	0.0	T10	10	35794
143.28	0.0	T1	1	35820
143.376	0.0	T2	2	35844
143.476	0.0	T3	3	35869
143.576	0.0	T4	4	35894
143.676	0.0	T5	5	35919
143.776	0.0	T6	6	35944
143.876	0.0	T7	7	35969
143.98	0.0	T8	8	35995
144.076	0.0	T9	9	36019
144.18	0.0	T10	10	36045
144.28	0.0	T1	1	36070
144.38	0.0	T2	2	36095
144.48	0.0	T3	3	36120
144.576	0.0	T4	4	36144
144.68	0.0	T5	5	36170
144.78	0.0	T6	6	36195
144.88	0.0	T7	7	36220
144.98	0.0	T8	8	36245
145.08	0.0	T9	9	36270
145.18	0.0	T10	10	36295
145.28	0.0	T1	1	36320
145.38	0.0	T2	2	36345
145.48	0.0	T3	3	36370
145.58	0.0	T4	4	36395
145.68	0.0	T5	5	36420
145.78	0.0	T6	6	36445
145.88	0.0	T7	7	36470
145.98	0.0	T8	8	36495
146.08	0.0	T9	9	36520
146.18	0.0	T10	10	36545
146.28	0.0	T1	1	36570
146.38	0.0	T2	2	36595
146.48	0.0	T3	3	36620
146.58	0.0	T4	4	36645
146.68	0.0	T5	5	36670
146.78	0.0	T6	6	36695
146.88	0.0	T7	7	36720
146.98	0.0	T8	8	36745
147.08	0.0	T9	9	36770
147.18	0.0	T10	10	36795
147.28	0.0	T1	1	36820
147.38	0.0	T2	2	36845
147.48	0.0	T3	3	36870
147.58	0.0	T4	4	36895
147.68	0.0	T5	5	36920
147.78	0.0	T6	6	36945
147.88	0.0	T7	7	36970
147.98	0.0	T8	8	36995
148.08	0.0	T9	9	37020
148.18	0.0	T10	10	37045
148.28	0.0	T1	1	37070
148.38	0.0	T2	2	37095
148.48	0.0	T3	3	37120
