onset	duration	trial_type	value	sample
23.588	1.1	NonTarget	1	5897
23.688	1.1	NonTarget	1	5922
24.588	1.1	NonTarget	1	6147
24.688	1.1	NonTarget	1	6172
25.588	1.1	NonTarget	1	6397
25.688	1.1	NonTarget	1	6422
26.588	1.1	NonTarget	1	6647
26.688	1.1	NonTarget	1	6672
27.588	1.1	NonTarget	1	6897
27.688	1.1	NonTarget	1	6922
28.588	1.1	NonTarget	1	7147
28.688	1.1	NonTarget	1	7172
29.588	1.1	NonTarget	1	7397
29.688	1.1	NonTarget	1	7422
30.588	1.1	NonTarget	1	7647
30.688	1.1	NonTarget	1	7672
31.588	1.1	NonTarget	1	7897
31.688	1.1	NonTarget	1	7922
32.588	1.1	NonTarget	1	8147
32.688	1.1	NonTarget	1	8172
33.588	1.1	NonTarget	1	8397
33.688	1.1	NonTarget	1	8422
34.588	1.1	NonTarget	1	8647
34.688	1.1	NonTarget	1	8672
35.588	1.1	NonTarget	1	8897
35.688	1.1	NonTarget	1	8922
36.588	1.1	NonTarget	1	9147
36.688	1.1	NonTarget	1	9172
37.588	1.1	NonTarget	1	9397
37.688	1.1	NonTarget	1	9422
38.588	1.1	NonTarget	1	9647
38.688	1.1	NonTarget	1	9672
39.588	1.1	NonTarget	1	9897
39.688	1.1	NonTarget	1	9922
40.588	1.1	NonTarget	1	10147
40.688	1.1	NonTarget	1	10172
41.588	1.1	NonTarget	1	10397
41.688	1.1	NonTarget	1	10422
42.588	1.1	NonTarget	1	10647
42.688	1.1	NonTarget	1	10672
43.588	1.1	NonTarget	1	10897
43.688	1.1	NonTarget	1	10922
44.588	1.1	NonTarget	1	11147
44.688	1.1	NonTarget	1	11172
45.588	1.1	NonTarget	1	11397
45.688	1.1	NonTarget	1	11422
46.588	1.1	NonTarget	1	11647
46.688	1.1	NonTarget	1	11672
47.588	1.1	NonTarget	1	11897
47.688	1.1	NonTarget	1	11922
48.592	1.1	NonTarget	1	12148
48.692	1.1	NonTarget	1	12173
49.592	1.1	NonTarget	1	12398
49.692	1.1	NonTarget	1	12423
50.592	1.1	NonTarget	1	12648
50.692	1.1	NonTarget	1	12673
51.592	1.1	NonTarget	1	12898
51.692	1.1	NonTarget	1	12923
52.592	1.1	NonTarget	1	13148
52.692	1.1	NonTarget	1	13173
53.592	1.1	NonTarget	1	13398
53.692	1.1	NonTarget	1	13423
54.592	1.1	NonTarget	1	13648
54.692	1.1	NonTarget	1	13673
55.592	1.1	NonTarget	1	13898
55.692	1.1	NonTarget	1	13923
56.592	1.1	NonTarget	1	14148
56.692	1.1	NonTarget	1	14173
57.592	1.1	NonTarget	1	14398
57.692	1.1	NonTarget	1	14423
58.592	1.1	NonTarget	1	14648
58.692	1.1	NonTarget	1	14673
59.592	1.1	NonTarget	1	14898
59.692	1.1	NonTarget	1	14923
60.592	1.1	NonTarget	1	15148
60.692	1.1	NonTarget	1	15173
61.592	1.1	NonTarget	1	15398
61.692	1.1	NonTarget	1	15423
62.592	1.1	NonTarget	1	15648
62.692	1.1	NonTarget	1	15673
63.592	1.1	NonTarget	1	15898
63.692	1.1	NonTarget	1	15923
64.592	1.1	NonTarget	1	16148
64.692	1.1	NonTarget	1	16173
65.592	1.1	NonTarget	1	16398
65.692	1.1	NonTarget	1	16423
66.592	1.1	NonTarget	1	16648
66.692	1.1	NonTarget	1	16673
67.592	1.1	NonTarget	1	16898
67.692	1.1	NonTarget	1	16923
68.592	1.1	NonTarget	1	17148
68.692	1.1	NonTarget	1	17173
69.592	1.1	NonTarget	1	17398
69.692	1.1	NonTarget	1	17423
70.596	1.1	NonTarget	1	17649
70.696	1.1	NonTarget	1	17674
71.596	1.1	NonTarget	1	17899
71.696	1.1	NonTarget	1	17924
72.596	1.1	NonTarget	1	18149
72.696	1.1	NonTarget	1	18174
73.596	1.1	NonTarget	1	18399
73.696	1.1	NonTarget	1	18424
74.596	1.1	NonTarget	1	18649
74.696	1.1	NonTarget	1	18674
75.596	1.1	NonTarget	1	18899
75.712	1.1	NonTarget	1	18928
76.612	1.1	NonTarget	1	19153
94.232	1.1	NonTarget	1	23558
94.332	1.1	NonTarget	1	23583
95.232	1.1	NonTarget	1	23808
95.332	1.1	NonTarget	1	23833
96.232	1.1	NonTarget	1	24058
96.332	1.1	NonTarget	1	24083
97.232	1.1	NonTarget	1	24308
97.332	1.1	NonTarget	1	24333
98.232	1.1	NonTarget	1	24558
98.332	1.1	NonTarget	1	24583
99.232	1.1	NonTarget	1	24808
99.332	1.1	NonTarget	1	24833
100.232	1.1	NonTarget	1	25058
100.332	1.1	NonTarget	1	25083
101.232	1.1	NonTarget	1	25308
101.332	1.1	NonTarget	1	25333
102.232	1.1	NonTarget	1	25558
102.332	1.1	NonTarget	1	25583
103.232	1.1	NonTarget	1	25808
103.332	1.1	NonTarget	1	25833
104.232	1.1	NonTarget	1	26058
104.332	1.1	NonTarget	1	26083
105.232	1.1	NonTarget	1	26308
105.332	1.1	NonTarget	1	26333
106.232	1.1	NonTarget	1	26558
106.332	1.1	NonTarget	1	26583
107.232	1.1	NonTarget	1	26808
107.332	1.1	NonTarget	1	26833
108.232	1.1	NonTarget	1	27058
108.336	1.1	NonTarget	1	27084
109.236	1.1	NonTarget	1	27309
109.336	1.1	NonTarget	1	27334
110.236	1.1	NonTarget	1	27559
110.336	1.1	NonTarget	1	27584
111.236	1.1	NonTarget	1	27809
111.336	1.1	NonTarget	1	27834
112.236	1.1	NonTarget	1	28059
112.336	1.1	NonTarget	1	28084
113.236	1.1	NonTarget	1	28309
113.336	1.1	NonTarget	1	28334
114.236	1.1	NonTarget	1	28559
114.336	1.1	NonTarget	1	28584
115.236	1.1	NonTarget	1	28809
115.336	1.1	NonTarget	1	28834
116.236	1.1	NonTarget	1	29059
116.336	1.1	NonTarget	1	29084
117.236	1.1	NonTarget	1	29309
117.336	1.1	NonTarget	1	29334
118.236	1.1	NonTarget	1	29559
118.336	1.1	NonTarget	1	29584
119.236	1.1	NonTarget	1	29809
119.336	1.1	NonTarget	1	29834
120.236	1.1	NonTarget	1	30059
120.336	1.1	NonTarget	1	30084
121.236	1.1	NonTarget	1	30309
121.336	1.1	NonTarget	1	30334
122.236	1.1	NonTarget	1	30559
122.336	1.1	NonTarget	1	30584
123.236	1.1	NonTarget	1	30809
123.336	1.1	NonTarget	1	30834
124.236	1.1	NonTarget	1	31059
124.336	1.1	NonTarget	1	31084
125.236	1.1	NonTarget	1	31309
125.336	1.1	NonTarget	1	31334
126.236	1.1	NonTarget	1	31559
126.336	1.1	NonTarget	1	31584
127.236	1.1	NonTarget	1	31809
127.336	1.1	NonTarget	1	31834
128.236	1.1	NonTarget	1	32059
128.336	1.1	NonTarget	1	32084
