onset	duration	trial_type	value	sample
59.88	1.1	NonTarget	1	14970
59.984	1.1	NonTarget	1	14996
60.884	1.1	NonTarget	1	15221
60.984	1.1	NonTarget	1	15246
61.884	1.1	NonTarget	1	15471
61.984	1.1	NonTarget	1	15496
62.884	1.1	NonTarget	1	15721
62.984	1.1	NonTarget	1	15746
63.884	1.1	NonTarget	1	15971
63.984	1.1	NonTarget	1	15996
64.884	1.1	NonTarget	1	16221
64.984	1.1	NonTarget	1	16246
65.884	1.1	NonTarget	1	16471
65.984	1.1	NonTarget	1	16496
66.884	1.1	NonTarget	1	16721
66.984	1.1	NonTarget	1	16746
67.884	1.1	NonTarget	1	16971
67.984	1.1	NonTarget	1	16996
68.884	1.1	NonTarget	1	17221
68.984	1.1	NonTarget	1	17246
69.884	1.1	NonTarget	1	17471
69.984	1.1	NonTarget	1	17496
70.884	1.1	NonTarget	1	17721
70.984	1.1	NonTarget	1	17746
71.884	1.1	NonTarget	1	17971
71.984	1.1	NonTarget	1	17996
72.884	1.1	NonTarget	1	18221
72.984	1.1	NonTarget	1	18246
73.9	1.1	NonTarget	1	18475
74.0	1.1	NonTarget	1	18500
87.588	1.1	NonTarget	1	21897
87.688	1.1	NonTarget	1	21922
88.588	1.1	NonTarget	1	22147
88.688	1.1	NonTarget	1	22172
89.588	1.1	NonTarget	1	22397
89.688	1.1	NonTarget	1	22422
90.588	1.1	NonTarget	1	22647
90.688	1.1	NonTarget	1	22672
91.588	1.1	NonTarget	1	22897
91.688	1.1	NonTarget	1	22922
92.588	1.1	NonTarget	1	23147
92.688	1.1	NonTarget	1	23172
93.588	1.1	NonTarget	1	23397
125.176	1.1	NonTarget	1	31294
125.276	1.1	NonTarget	1	31319
126.18	1.1	NonTarget	1	31545
126.28	1.1	NonTarget	1	31570
127.18	1.1	NonTarget	1	31795
127.28	1.1	NonTarget	1	31820
128.18	1.1	NonTarget	1	32045
128.28	1.1	NonTarget	1	32070
129.18	1.1	NonTarget	1	32295
129.28	1.1	NonTarget	1	32320
130.18	1.1	NonTarget	1	32545
130.28	1.1	NonTarget	1	32570
131.18	1.1	NonTarget	1	32795
131.28	1.1	NonTarget	1	32820
132.18	1.1	NonTarget	1	33045
132.28	1.1	NonTarget	1	33070
133.18	1.1	NonTarget	1	33295
133.28	1.1	NonTarget	1	33320
134.18	1.1	NonTarget	1	33545
134.28	1.1	NonTarget	1	33570
135.18	1.1	NonTarget	1	33795
135.28	1.1	NonTarget	1	33820
136.18	1.1	NonTarget	1	34045
136.28	1.1	NonTarget	1	34070
137.18	1.1	NonTarget	1	34295
137.28	1.1	NonTarget	1	34320
138.18	1.1	NonTarget	1	34545
138.28	1.1	NonTarget	1	34570
139.18	1.1	NonTarget	1	34795
139.28	1.1	NonTarget	1	34820
140.18	1.1	NonTarget	1	35045
140.28	1.1	NonTarget	1	35070
141.18	1.1	NonTarget	1	35295
141.28	1.1	NonTarget	1	35320
142.18	1.1	NonTarget	1	35545
142.28	1.1	NonTarget	1	35570
143.18	1.1	NonTarget	1	35795
143.28	1.1	NonTarget	1	35820
144.18	1.1	NonTarget	1	36045
144.28	1.1	NonTarget	1	36070
145.18	1.1	NonTarget	1	36295
145.28	1.1	NonTarget	1	36320
146.18	1.1	NonTarget	1	36545
146.28	1.1	NonTarget	1	36570
147.184	1.1	NonTarget	1	36796
147.28	1.1	NonTarget	1	36820
148.184	1.1	NonTarget	1	37046
148.28	1.1	NonTarget	1	37070
149.184	1.1	NonTarget	1	37296
149.284	1.1	NonTarget	1	37321
150.184	1.1	NonTarget	1	37546
150.284	1.1	NonTarget	1	37571
151.184	1.1	NonTarget	1	37796
151.284	1.1	NonTarget	1	37821
152.184	1.1	NonTarget	1	38046
152.284	1.1	NonTarget	1	38071
153.184	1.1	NonTarget	1	38296
153.284	1.1	NonTarget	1	38321
154.184	1.1	NonTarget	1	38546
154.284	1.1	NonTarget	1	38571
155.184	1.1	NonTarget	1	38796
155.284	1.1	NonTarget	1	38821
156.184	1.1	NonTarget	1	39046
156.284	1.1	NonTarget	1	39071
157.184	1.1	NonTarget	1	39296
157.284	1.1	NonTarget	1	39321
158.184	1.1	NonTarget	1	39546
158.284	1.1	NonTarget	1	39571
159.184	1.1	NonTarget	1	39796
159.284	1.1	NonTarget	1	39821
160.184	1.1	NonTarget	1	40046
160.284	1.1	NonTarget	1	40071
161.184	1.1	NonTarget	1	40296
161.284	1.1	NonTarget	1	40321
162.184	1.1	NonTarget	1	40546
162.284	1.1	NonTarget	1	40571
163.184	1.1	NonTarget	1	40796
163.284	1.1	NonTarget	1	40821
164.184	1.1	NonTarget	1	41046
164.284	1.1	NonTarget	1	41071
165.184	1.1	NonTarget	1	41296
165.284	1.1	NonTarget	1	41321
166.184	1.1	NonTarget	1	41546
166.284	1.1	NonTarget	1	41571
183.552	1.1	NonTarget	1	45888
183.652	1.1	NonTarget	1	45913
184.552	1.1	NonTarget	1	46138
184.652	1.1	NonTarget	1	46163
185.552	1.1	NonTarget	1	46388
185.652	1.1	NonTarget	1	46413
186.556	1.1	NonTarget	1	46639
