onset	duration	trial_type	value	sample
3.688	1.1	Target	2	922
3.788	1.1	NonTarget	1	947
3.888	1.1	NonTarget	1	972
3.988	1.1	NonTarget	1	997
4.088	1.1	NonTarget	1	1022
4.188	1.1	NonTarget	1	1047
4.288	1.1	NonTarget	1	1072
4.388	1.1	NonTarget	1	1097
4.488	1.1	NonTarget	1	1122
4.588	1.1	NonTarget	1	1147
4.688	1.1	Target	2	1172
4.788	1.1	NonTarget	1	1197
4.888	1.1	NonTarget	1	1222
4.988	1.1	NonTarget	1	1247
5.088	1.1	NonTarget	1	1272
5.188	1.1	NonTarget	1	1297
5.288	1.1	NonTarget	1	1322
5.388	1.1	NonTarget	1	1347
5.492	1.1	NonTarget	1	1373
5.592	1.1	NonTarget	1	1398
5.692	1.1	Target	2	1423
5.792	1.1	NonTarget	1	1448
5.892	1.1	NonTarget	1	1473
5.992	1.1	NonTarget	1	1498
6.092	1.1	NonTarget	1	1523
6.192	1.1	NonTarget	1	1548
6.292	1.1	NonTarget	1	1573
6.392	1.1	NonTarget	1	1598
6.492	1.1	NonTarget	1	1623
6.592	1.1	NonTarget	1	1648
6.692	1.1	Target	2	1673
6.792	1.1	NonTarget	1	1698
6.892	1.1	NonTarget	1	1723
6.992	1.1	NonTarget	1	1748
7.092	1.1	NonTarget	1	1773
7.192	1.1	NonTarget	1	1798
7.292	1.1	NonTarget	1	1823
7.392	1.1	NonTarget	1	1848
7.492	1.1	NonTarget	1	1873
7.592	1.1	NonTarget	1	1898
7.692	1.1	Target	2	1923
7.792	1.1	NonTarget	1	1948
7.892	1.1	NonTarget	1	1973
7.992	1.1	NonTarget	1	1998
8.092	1.1	NonTarget	1	2023
8.192	1.1	NonTarget	1	2048
8.292	1.1	NonTarget	1	2073
8.392	1.1	NonTarget	1	2098
8.496	1.1	NonTarget	1	2124
8.592	1.1	NonTarget	1	2148
8.692	1.1	Target	2	2173
8.792	1.1	NonTarget	1	2198
8.896	1.1	NonTarget	1	2224
8.996	1.1	NonTarget	1	2249
9.096	1.1	NonTarget	1	2274
9.196	1.1	NonTarget	1	2299
9.296	1.1	NonTarget	1	2324
9.396	1.1	NonTarget	1	2349
