onset	duration	trial_type	value	sample
40.256	1.1	NonTarget	1	10064
40.356	1.1	NonTarget	1	10089
41.256	1.1	NonTarget	1	10314
41.356	1.1	NonTarget	1	10339
42.256	1.1	NonTarget	1	10564
42.356	1.1	NonTarget	1	10589
43.256	1.1	NonTarget	1	10814
43.356	1.1	NonTarget	1	10839
44.256	1.1	NonTarget	1	11064
44.356	1.1	NonTarget	1	11089
45.26	1.1	NonTarget	1	11315
45.36	1.1	NonTarget	1	11340
46.26	1.1	NonTarget	1	11565
46.36	1.1	NonTarget	1	11590
47.26	1.1	NonTarget	1	11815
47.36	1.1	NonTarget	1	11840
48.26	1.1	NonTarget	1	12065
48.36	1.1	NonTarget	1	12090
49.26	1.1	NonTarget	1	12315
49.36	1.1	NonTarget	1	12340
50.26	1.1	NonTarget	1	12565
50.36	1.1	NonTarget	1	12590
51.26	1.1	NonTarget	1	12815
51.36	1.1	NonTarget	1	12840
52.264	1.1	NonTarget	1	13066
52.364	1.1	NonTarget	1	13091
53.264	1.1	NonTarget	1	13316
53.364	1.1	NonTarget	1	13341
54.264	1.1	NonTarget	1	13566
54.364	1.1	NonTarget	1	13591
55.264	1.1	NonTarget	1	13816
55.364	1.1	NonTarget	1	13841
56.264	1.1	NonTarget	1	14066
56.364	1.1	NonTarget	1	14091
57.264	1.1	NonTarget	1	14316
57.364	1.1	NonTarget	1	14341
58.268	1.1	NonTarget	1	14567
58.364	1.1	NonTarget	1	14591
59.264	1.1	NonTarget	1	14816
59.364	1.1	NonTarget	1	14841
60.268	1.1	NonTarget	1	15067
60.368	1.1	NonTarget	1	15092
61.268	1.1	NonTarget	1	15317
61.368	1.1	NonTarget	1	15342
62.268	1.1	NonTarget	1	15567
62.368	1.1	NonTarget	1	15592
63.268	1.1	NonTarget	1	15817
63.368	1.1	NonTarget	1	15842
64.268	1.1	NonTarget	1	16067
64.368	1.1	NonTarget	1	16092
65.268	1.1	NonTarget	1	16317
65.368	1.1	NonTarget	1	16342
66.268	1.1	NonTarget	1	16567
66.368	1.1	NonTarget	1	16592
67.268	1.1	NonTarget	1	16817
67.368	1.1	NonTarget	1	16842
68.272	1.1	NonTarget	1	17068
68.372	1.1	NonTarget	1	17093
69.272	1.1	NonTarget	1	17318
69.372	1.1	NonTarget	1	17343
70.272	1.1	NonTarget	1	17568
70.372	1.1	NonTarget	1	17593
71.272	1.1	NonTarget	1	17818
71.372	1.1	NonTarget	1	17843
72.272	1.1	NonTarget	1	18068
72.372	1.1	NonTarget	1	18093
73.272	1.1	NonTarget	1	18318
73.372	1.1	NonTarget	1	18343
74.272	1.1	NonTarget	1	18568
74.372	1.1	NonTarget	1	18593
75.272	1.1	NonTarget	1	18818
75.372	1.1	NonTarget	1	18843
76.276	1.1	NonTarget	1	19069
76.376	1.1	NonTarget	1	19094
77.276	1.1	NonTarget	1	19319
77.376	1.1	NonTarget	1	19344
78.276	1.1	NonTarget	1	19569
78.376	1.1	NonTarget	1	19594
79.276	1.1	NonTarget	1	19819
79.376	1.1	NonTarget	1	19844
80.28	1.1	NonTarget	1	20070
80.376	1.1	NonTarget	1	20094
81.276	1.1	NonTarget	1	20319
81.376	1.1	NonTarget	1	20344
82.276	1.1	NonTarget	1	20569
82.376	1.1	NonTarget	1	20594
83.28	1.1	NonTarget	1	20820
