onset	duration	trial_type	value	sample
27.96	1.1	NonTarget	1	6990
28.06	1.1	NonTarget	1	7015
28.96	1.1	NonTarget	1	7240
29.06	1.1	NonTarget	1	7265
29.96	1.1	NonTarget	1	7490
30.06	1.1	NonTarget	1	7515
30.96	1.1	NonTarget	1	7740
31.06	1.1	NonTarget	1	7765
31.964	1.1	NonTarget	1	7991
32.064	1.1	NonTarget	1	8016
32.964	1.1	NonTarget	1	8241
33.064	1.1	NonTarget	1	8266
33.964	1.1	NonTarget	1	8491
34.064	1.1	NonTarget	1	8516
34.964	1.1	NonTarget	1	8741
35.064	1.1	NonTarget	1	8766
35.964	1.1	NonTarget	1	8991
36.064	1.1	NonTarget	1	9016
36.964	1.1	NonTarget	1	9241
37.064	1.1	NonTarget	1	9266
37.964	1.1	NonTarget	1	9491
38.064	1.1	NonTarget	1	9516
38.964	1.1	NonTarget	1	9741
39.064	1.1	NonTarget	1	9766
39.964	1.1	NonTarget	1	9991
40.064	1.1	NonTarget	1	10016
40.968	1.1	NonTarget	1	10242
41.068	1.1	NonTarget	1	10267
41.968	1.1	NonTarget	1	10492
42.068	1.1	NonTarget	1	10517
42.968	1.1	NonTarget	1	10742
43.068	1.1	NonTarget	1	10767
43.968	1.1	NonTarget	1	10992
44.068	1.1	NonTarget	1	11017
44.968	1.1	NonTarget	1	11242
45.068	1.1	NonTarget	1	11267
45.968	1.1	NonTarget	1	11492
46.068	1.1	NonTarget	1	11517
46.968	1.1	NonTarget	1	11742
47.068	1.1	NonTarget	1	11767
47.968	1.1	NonTarget	1	11992
48.068	1.1	NonTarget	1	12017
48.968	1.1	NonTarget	1	12242
49.068	1.1	NonTarget	1	12267
49.968	1.1	NonTarget	1	12492
50.068	1.1	NonTarget	1	12517
50.972	1.1	NonTarget	1	12743
51.072	1.1	NonTarget	1	12768
51.972	1.1	NonTarget	1	12993
52.072	1.1	NonTarget	1	13018
52.972	1.1	NonTarget	1	13243
53.072	1.1	NonTarget	1	13268
53.972	1.1	NonTarget	1	13493
54.072	1.1	NonTarget	1	13518
54.972	1.1	NonTarget	1	13743
55.072	1.1	NonTarget	1	13768
55.972	1.1	NonTarget	1	13993
56.072	1.1	NonTarget	1	14018
56.972	1.1	NonTarget	1	14243
57.072	1.1	NonTarget	1	14268
57.972	1.1	NonTarget	1	14493
58.072	1.1	NonTarget	1	14518
58.972	1.1	NonTarget	1	14743
59.072	1.1	NonTarget	1	14768
59.976	1.1	NonTarget	1	14994
60.076	1.1	NonTarget	1	15019
60.976	1.1	NonTarget	1	15244
61.076	1.1	NonTarget	1	15269
61.976	1.1	NonTarget	1	15494
62.076	1.1	NonTarget	1	15519
62.976	1.1	NonTarget	1	15744
63.076	1.1	NonTarget	1	15769
63.976	1.1	NonTarget	1	15994
64.076	1.1	NonTarget	1	16019
64.976	1.1	NonTarget	1	16244
65.076	1.1	NonTarget	1	16269
65.976	1.1	NonTarget	1	16494
66.076	1.1	NonTarget	1	16519
66.976	1.1	NonTarget	1	16744
67.076	1.1	NonTarget	1	16769
68.012	1.1	NonTarget	1	17003
68.112	1.1	NonTarget	1	17028
91.152	1.1	NonTarget	1	22788
91.252	1.1	NonTarget	1	22813
