onset	duration	trial_type	value	sample
19.416	0.0	T1	1	4854
19.516	0.0	T2	2	4879
19.616	0.0	T3	3	4904
19.716	0.0	T4	4	4929
19.82	0.0	T5	5	4955
19.92	0.0	T6	6	4980
20.02	0.0	T7	7	5005
20.12	0.0	T8	8	5030
20.22	0.0	T9	9	5055
20.32	0.0	T10	10	5080
20.42	0.0	T1	1	5105
20.52	0.0	T2	2	5130
20.62	0.0	T3	3	5155
20.72	0.0	T4	4	5180
20.82	0.0	T5	5	5205
20.92	0.0	T6	6	5230
21.02	0.0	T7	7	5255
21.12	0.0	T8	8	5280
21.22	0.0	T9	9	5305
21.32	0.0	T10	10	5330
21.42	0.0	T1	1	5355
21.52	0.0	T2	2	5380
21.62	0.0	T3	3	5405
21.72	0.0	T4	4	5430
21.82	0.0	T5	5	5455
21.92	0.0	T6	6	5480
22.02	0.0	T7	7	5505
22.12	0.0	T8	8	5530
22.22	0.0	T9	9	5555
22.32	0.0	T10	10	5580
22.42	0.0	T1	1	5605
22.52	0.0	T2	2	5630
22.62	0.0	T3	3	5655
22.72	0.0	T4	4	5680
22.82	0.0	T5	5	5705
22.92	0.0	T6	6	5730
23.02	0.0	T7	7	5755
23.12	0.0	T8	8	5780
23.22	0.0	T9	9	5805
23.32	0.0	T10	10	5830
23.42	0.0	T1	1	5855
23.52	0.0	T2	2	5880
23.62	0.0	T3	3	5905
23.72	0.0	T4	4	5930
23.82	0.0	T5	5	5955
23.92	0.0	T6	6	5980
24.02	0.0	T7	7	6005
24.12	0.0	T8	8	6030
24.22	0.0	T9	9	6055
24.32	0.0	T10	10	6080
24.42	0.0	T1	1	6105
24.52	0.0	T2	2	6130
24.624	0.0	T3	3	6156
24.72	0.0	T4	4	6180
24.82	0.0	T5	5	6205
24.92	0.0	T6	6	6230
25.02	0.0	T7	7	6255
25.12	0.0	T8	8	6280
25.22	0.0	T9	9	6305
25.32	0.0	T10	10	6330
25.42	0.0	T1	1	6355
25.524	0.0	T2	2	6381
25.624	0.0	T3	3	6406
25.724	0.0	T4	4	6431
25.824	0.0	T5	5	6456
25.924	0.0	T6	6	6481
26.024	0.0	T7	7	6506
26.124	0.0	T8	8	6531
26.224	0.0	T9	9	6556
26.324	0.0	T10	10	6581
26.424	0.0	T1	1	6606
26.524	0.0	T2	2	6631
26.624	0.0	T3	3	6656
26.724	0.0	T4	4	6681
26.824	0.0	T5	5	6706
26.924	0.0	T6	6	6731
27.024	0.0	T7	7	6756
27.124	0.0	T8	8	6781
27.224	0.0	T9	9	6806
27.324	0.0	T10	10	6831
27.424	0.0	T1	1	6856
27.524	0.0	T2	2	6881
27.624	0.0	T3	3	6906
27.724	0.0	T4	4	6931
27.824	0.0	T5	5	6956
27.924	0.0	T6	6	6981
28.024	0.0	T7	7	7006
28.124	0.0	T8	8	7031
