onset	duration	trial_type	value	sample
13.536	0.0	T1	1	3384
13.636	0.0	T2	2	3409
13.736	0.0	T3	3	3434
13.836	0.0	T4	4	3459
13.936	0.0	T5	5	3484
14.036	0.0	T6	6	3509
14.136	0.0	T7	7	3534
14.236	0.0	T8	8	3559
14.336	0.0	T9	9	3584
14.436	0.0	T10	10	3609
14.536	0.0	T1	1	3634
14.636	0.0	T2	2	3659
14.736	0.0	T3	3	3684
14.836	0.0	T4	4	3709
14.936	0.0	T5	5	3734
15.036	0.0	T6	6	3759
15.136	0.0	T7	7	3784
15.236	0.0	T8	8	3809
15.336	0.0	T9	9	3834
15.436	0.0	T10	10	3859
15.536	0.0	T1	1	3884
15.636	0.0	T2	2	3909
15.736	0.0	T3	3	3934
15.836	0.0	T4	4	3959
15.936	0.0	T5	5	3984
16.036	0.0	T6	6	4009
16.136	0.0	T7	7	4034
16.236	0.0	T8	8	4059
16.336	0.0	T9	9	4084
16.44	0.0	T10	10	4110
16.536	0.0	T1	1	4134
16.636	0.0	T2	2	4159
16.736	0.0	T3	3	4184
16.84	0.0	T4	4	4210
16.94	0.0	T5	5	4235
17.04	0.0	T6	6	4260
17.14	0.0	T7	7	4285
17.24	0.0	T8	8	4310
17.34	0.0	T9	9	4335
17.44	0.0	T10	10	4360
17.54	0.0	T1	1	4385
17.64	0.0	T2	2	4410
17.74	0.0	T3	3	4435
17.84	0.0	T4	4	4460
17.94	0.0	T5	5	4485
18.04	0.0	T6	6	4510
18.14	0.0	T7	7	4535
18.24	0.0	T8	8	4560
18.34	0.0	T9	9	4585
18.44	0.0	T10	10	4610
18.54	0.0	T1	1	4635
18.64	0.0	T2	2	4660
18.74	0.0	T3	3	4685
18.84	0.0	T4	4	4710
18.94	0.0	T5	5	4735
19.04	0.0	T6	6	4760
19.14	0.0	T7	7	4785
19.24	0.0	T8	8	4810
19.34	0.0	T9	9	4835
19.44	0.0	T10	10	4860
19.54	0.0	T1	1	4885
19.64	0.0	T2	2	4910
19.74	0.0	T3	3	4935
19.84	0.0	T4	4	4960
19.94	0.0	T5	5	4985
20.04	0.0	T6	6	5010
20.14	0.0	T7	7	5035
20.24	0.0	T8	8	5060
20.34	0.0	T9	9	5085
20.44	0.0	T10	10	5110
20.54	0.0	T1	1	5135
20.64	0.0	T2	2	5160
20.74	0.0	T3	3	5185
20.84	0.0	T4	4	5210
20.94	0.0	T5	5	5235
21.04	0.0	T6	6	5260
21.14	0.0	T7	7	5285
21.24	0.0	T8	8	5310
