onset	duration	trial_type	value	sample
121.84	1.1	NonTarget	1	30460
121.94	1.1	NonTarget	1	30485
122.84	1.1	NonTarget	1	30710
122.94	1.1	NonTarget	1	30735
123.84	1.1	NonTarget	1	30960
123.94	1.1	NonTarget	1	30985
124.84	1.1	NonTarget	1	31210
124.94	1.1	NonTarget	1	31235
125.84	1.1	NonTarget	1	31460
125.944	1.1	NonTarget	1	31486
126.844	1.1	NonTarget	1	31711
126.944	1.1	NonTarget	1	31736
127.844	1.1	NonTarget	1	31961
127.944	1.1	NonTarget	1	31986
128.844	1.1	NonTarget	1	32211
128.944	1.1	NonTarget	1	32236
130.16	1.1	NonTarget	1	32540
155.66	1.1	NonTarget	1	38915
155.76	1.1	NonTarget	1	38940
156.66	1.1	NonTarget	1	39165
156.76	1.1	NonTarget	1	39190
157.66	1.1	NonTarget	1	39415
157.76	1.1	NonTarget	1	39440
158.66	1.1	NonTarget	1	39665
158.76	1.1	NonTarget	1	39690
159.66	1.1	NonTarget	1	39915
159.76	1.1	NonTarget	1	39940
160.66	1.1	NonTarget	1	40165
160.76	1.1	NonTarget	1	40190
161.66	1.1	NonTarget	1	40415
161.76	1.1	NonTarget	1	40440
162.66	1.1	NonTarget	1	40665
162.76	1.1	NonTarget	1	40690
163.664	1.1	NonTarget	1	40916
163.764	1.1	NonTarget	1	40941
183.224	1.1	NonTarget	1	45806
183.324	1.1	NonTarget	1	45831
184.224	1.1	NonTarget	1	46056
184.324	1.1	NonTarget	1	46081
185.224	1.1	NonTarget	1	46306
185.324	1.1	NonTarget	1	46331
186.224	1.1	NonTarget	1	46556
186.324	1.1	NonTarget	1	46581
187.224	1.1	NonTarget	1	46806
187.324	1.1	NonTarget	1	46831
188.224	1.1	NonTarget	1	47056
188.324	1.1	NonTarget	1	47081
189.224	1.1	NonTarget	1	47306
189.324	1.1	NonTarget	1	47331
190.228	1.1	NonTarget	1	47557
190.328	1.1	NonTarget	1	47582
191.228	1.1	NonTarget	1	47807
191.328	1.1	NonTarget	1	47832
192.228	1.1	NonTarget	1	48057
192.328	1.1	NonTarget	1	48082
193.228	1.1	NonTarget	1	48307
193.328	1.1	NonTarget	1	48332
194.228	1.1	NonTarget	1	48557
194.328	1.1	NonTarget	1	48582
195.228	1.1	NonTarget	1	48807
195.328	1.1	NonTarget	1	48832
196.228	1.1	NonTarget	1	49057
196.332	1.1	NonTarget	1	49083
197.228	1.1	NonTarget	1	49307
197.328	1.1	NonTarget	1	49332
198.228	1.1	NonTarget	1	49557
198.332	1.1	NonTarget	1	49583
199.232	1.1	NonTarget	1	49808
199.332	1.1	NonTarget	1	49833
200.232	1.1	NonTarget	1	50058
200.332	1.1	NonTarget	1	50083
201.232	1.1	NonTarget	1	50308
201.332	1.1	NonTarget	1	50333
202.232	1.1	NonTarget	1	50558
202.332	1.1	NonTarget	1	50583
203.232	1.1	NonTarget	1	50808
203.332	1.1	NonTarget	1	50833
204.232	1.1	NonTarget	1	51058
204.332	1.1	NonTarget	1	51083
205.232	1.1	NonTarget	1	51308
205.332	1.1	NonTarget	1	51333
206.232	1.1	NonTarget	1	51558
206.332	1.1	NonTarget	1	51583
207.232	1.1	NonTarget	1	51808
207.332	1.1	NonTarget	1	51833
208.236	1.1	NonTarget	1	52059
208.336	1.1	NonTarget	1	52084
209.236	1.1	NonTarget	1	52309
209.336	1.1	NonTarget	1	52334
210.236	1.1	NonTarget	1	52559
210.336	1.1	NonTarget	1	52584
211.236	1.1	NonTarget	1	52809
211.336	1.1	NonTarget	1	52834
212.236	1.1	NonTarget	1	53059
212.336	1.1	NonTarget	1	53084
213.236	1.1	NonTarget	1	53309
213.336	1.1	NonTarget	1	53334
214.236	1.1	NonTarget	1	53559
214.336	1.1	NonTarget	1	53584
215.24	1.1	NonTarget	1	53810
215.34	1.1	NonTarget	1	53835
216.24	1.1	NonTarget	1	54060
216.34	1.1	NonTarget	1	54085
217.24	1.1	NonTarget	1	54310
217.34	1.1	NonTarget	1	54335
218.24	1.1	NonTarget	1	54560
218.34	1.1	NonTarget	1	54585
219.24	1.1	NonTarget	1	54810
219.34	1.1	NonTarget	1	54835
220.24	1.1	NonTarget	1	55060
220.34	1.1	NonTarget	1	55085
221.244	1.1	NonTarget	1	55311
221.34	1.1	NonTarget	1	55335
222.24	1.1	NonTarget	1	55560
222.344	1.1	NonTarget	1	55586
223.244	1.1	NonTarget	1	55811
223.344	1.1	NonTarget	1	55836
224.244	1.1	NonTarget	1	56061
224.344	1.1	NonTarget	1	56086
265.792	1.1	NonTarget	1	66448
265.896	1.1	NonTarget	1	66474
266.796	1.1	NonTarget	1	66699
266.896	1.1	NonTarget	1	66724
267.796	1.1	NonTarget	1	66949
267.896	1.1	NonTarget	1	66974
268.796	1.1	NonTarget	1	67199
268.896	1.1	NonTarget	1	67224
269.796	1.1	NonTarget	1	67449
269.896	1.1	NonTarget	1	67474
270.796	1.1	NonTarget	1	67699
270.896	1.1	NonTarget	1	67724
271.796	1.1	NonTarget	1	67949
271.896	1.1	NonTarget	1	67974
272.796	1.1	NonTarget	1	68199
272.896	1.1	NonTarget	1	68224
273.796	1.1	NonTarget	1	68449
273.896	1.1	NonTarget	1	68474
274.796	1.1	NonTarget	1	68699
274.9	1.1	NonTarget	1	68725
275.8	1.1	NonTarget	1	68950
275.9	1.1	NonTarget	1	68975
276.8	1.1	NonTarget	1	69200
276.9	1.1	NonTarget	1	69225
277.8	1.1	NonTarget	1	69450
277.9	1.1	NonTarget	1	69475
278.8	1.1	NonTarget	1	69700
278.9	1.1	NonTarget	1	69725
279.8	1.1	NonTarget	1	69950
279.9	1.1	NonTarget	1	69975
280.8	1.1	NonTarget	1	70200
280.9	1.1	NonTarget	1	70225
281.8	1.1	NonTarget	1	70450
281.9	1.1	NonTarget	1	70475
282.8	1.1	NonTarget	1	70700
282.9	1.1	NonTarget	1	70725
283.8	1.1	NonTarget	1	70950
283.9	1.1	NonTarget	1	70975
284.8	1.1	NonTarget	1	71200
284.9	1.1	NonTarget	1	71225
285.804	1.1	NonTarget	1	71451
285.904	1.1	NonTarget	1	71476
286.804	1.1	NonTarget	1	71701
286.904	1.1	NonTarget	1	71726
287.804	1.1	NonTarget	1	71951
287.904	1.1	NonTarget	1	71976
288.804	1.1	NonTarget	1	72201
288.904	1.1	NonTarget	1	72226
289.804	1.1	NonTarget	1	72451
289.904	1.1	NonTarget	1	72476
290.804	1.1	NonTarget	1	72701
290.904	1.1	NonTarget	1	72726
291.804	1.1	NonTarget	1	72951
291.904	1.1	NonTarget	1	72976
292.808	1.1	NonTarget	1	73202
292.908	1.1	NonTarget	1	73227
293.808	1.1	NonTarget	1	73452
293.908	1.1	NonTarget	1	73477
294.808	1.1	NonTarget	1	73702
294.908	1.1	NonTarget	1	73727
295.808	1.1	NonTarget	1	73952
295.908	1.1	NonTarget	1	73977
296.808	1.1	NonTarget	1	74202
296.908	1.1	NonTarget	1	74227
297.808	1.1	NonTarget	1	74452
297.908	1.1	NonTarget	1	74477
298.808	1.1	NonTarget	1	74702
298.908	1.1	NonTarget	1	74727
299.808	1.1	NonTarget	1	74952
299.908	1.1	NonTarget	1	74977
300.808	1.1	NonTarget	1	75202
300.908	1.1	NonTarget	1	75227
301.808	1.1	NonTarget	1	75452
301.908	1.1	NonTarget	1	75477
302.812	1.1	NonTarget	1	75703
302.912	1.1	NonTarget	1	75728
303.812	1.1	NonTarget	1	75953
303.912	1.1	NonTarget	1	75978
304.812	1.1	NonTarget	1	76203
304.912	1.1	NonTarget	1	76228
305.812	1.1	NonTarget	1	76453
305.912	1.1	NonTarget	1	76478
306.812	1.1	NonTarget	1	76703
306.912	1.1	NonTarget	1	76728
307.812	1.1	NonTarget	1	76953
307.912	1.1	NonTarget	1	76978
308.812	1.1	NonTarget	1	77203
308.912	1.1	NonTarget	1	77228
309.812	1.1	NonTarget	1	77453
309.912	1.1	NonTarget	1	77478
310.812	1.1	NonTarget	1	77703
310.912	1.1	NonTarget	1	77728
311.816	1.1	NonTarget	1	77954
311.912	1.1	NonTarget	1	77978
312.816	1.1	NonTarget	1	78204
312.916	1.1	NonTarget	1	78229
313.816	1.1	NonTarget	1	78454
313.916	1.1	NonTarget	1	78479
314.816	1.1	NonTarget	1	78704
314.916	1.1	NonTarget	1	78729
315.816	1.1	NonTarget	1	78954
315.916	1.1	NonTarget	1	78979
316.816	1.1	NonTarget	1	79204
316.916	1.1	NonTarget	1	79229
317.816	1.1	NonTarget	1	79454
317.916	1.1	NonTarget	1	79479
318.816	1.1	NonTarget	1	79704
318.916	1.1	NonTarget	1	79729
319.816	1.1	NonTarget	1	79954
319.916	1.1	NonTarget	1	79979
320.816	1.1	NonTarget	1	80204
320.916	1.1	NonTarget	1	80229
321.82	1.1	NonTarget	1	80455
321.92	1.1	NonTarget	1	80480
322.82	1.1	NonTarget	1	80705
322.92	1.1	NonTarget	1	80730
323.82	1.1	NonTarget	1	80955
323.92	1.1	NonTarget	1	80980
324.82	1.1	NonTarget	1	81205
324.92	1.1	NonTarget	1	81230
325.82	1.1	NonTarget	1	81455
325.92	1.1	NonTarget	1	81480
326.82	1.1	NonTarget	1	81705
326.92	1.1	NonTarget	1	81730
327.82	1.1	NonTarget	1	81955
327.92	1.1	NonTarget	1	81980
328.82	1.1	NonTarget	1	82205
328.92	1.1	NonTarget	1	82230
329.82	1.1	NonTarget	1	82455
329.92	1.1	NonTarget	1	82480
330.82	1.1	NonTarget	1	82705
330.92	1.1	NonTarget	1	82730
331.824	1.1	NonTarget	1	82956
331.924	1.1	NonTarget	1	82981
332.824	1.1	NonTarget	1	83206
332.924	1.1	NonTarget	1	83231
333.824	1.1	NonTarget	1	83456
333.924	1.1	NonTarget	1	83481
334.824	1.1	NonTarget	1	83706
334.924	1.1	NonTarget	1	83731
335.824	1.1	NonTarget	1	83956
335.924	1.1	NonTarget	1	83981
336.824	1.1	NonTarget	1	84206
336.924	1.1	NonTarget	1	84231
337.824	1.1	NonTarget	1	84456
337.924	1.1	NonTarget	1	84481
338.824	1.1	NonTarget	1	84706
338.924	1.1	NonTarget	1	84731
339.824	1.1	NonTarget	1	84956
339.924	1.1	NonTarget	1	84981
