onset	duration	trial_type	value	sample
76.56	1.1	Target	2	19140
76.66	1.1	NonTarget	1	19165
76.756	1.1	NonTarget	1	19189
76.86	1.1	NonTarget	1	19215
76.96	1.1	NonTarget	1	19240
77.06	1.1	NonTarget	1	19265
77.16	1.1	NonTarget	1	19290
77.26	1.1	NonTarget	1	19315
77.36	1.1	NonTarget	1	19340
77.46	1.1	NonTarget	1	19365
77.56	1.1	Target	2	19390
77.66	1.1	NonTarget	1	19415
77.76	1.1	NonTarget	1	19440
77.86	1.1	NonTarget	1	19465
77.96	1.1	NonTarget	1	19490
78.06	1.1	NonTarget	1	19515
78.16	1.1	NonTarget	1	19540
78.26	1.1	NonTarget	1	19565
78.36	1.1	NonTarget	1	19590
78.46	1.1	NonTarget	1	19615
78.56	1.1	Target	2	19640
78.66	1.1	NonTarget	1	19665
78.76	1.1	NonTarget	1	19690
78.86	1.1	NonTarget	1	19715
78.96	1.1	NonTarget	1	19740
79.06	1.1	NonTarget	1	19765
79.16	1.1	NonTarget	1	19790
79.26	1.1	NonTarget	1	19815
79.36	1.1	NonTarget	1	19840
79.46	1.1	NonTarget	1	19865
79.56	1.1	Target	2	19890
79.66	1.1	NonTarget	1	19915
79.76	1.1	NonTarget	1	19940
79.86	1.1	NonTarget	1	19965
79.96	1.1	NonTarget	1	19990
80.06	1.1	NonTarget	1	20015
80.16	1.1	NonTarget	1	20040
80.26	1.1	NonTarget	1	20065
80.36	1.1	NonTarget	1	20090
80.46	1.1	NonTarget	1	20115
80.56	1.1	Target	2	20140
80.66	1.1	NonTarget	1	20165
80.76	1.1	NonTarget	1	20190
80.86	1.1	NonTarget	1	20215
80.96	1.1	NonTarget	1	20240
81.06	1.1	NonTarget	1	20265
81.16	1.1	NonTarget	1	20290
81.26	1.1	NonTarget	1	20315
81.36	1.1	NonTarget	1	20340
81.46	1.1	NonTarget	1	20365
81.56	1.1	Target	2	20390
81.664	1.1	NonTarget	1	20416
81.76	1.1	NonTarget	1	20440
81.86	1.1	NonTarget	1	20465
81.964	1.1	NonTarget	1	20491
82.064	1.1	NonTarget	1	20516
82.164	1.1	NonTarget	1	20541
82.264	1.1	NonTarget	1	20566
82.364	1.1	NonTarget	1	20591
82.464	1.1	NonTarget	1	20616
82.564	1.1	Target	2	20641
82.664	1.1	NonTarget	1	20666
82.764	1.1	NonTarget	1	20691
82.864	1.1	NonTarget	1	20716
82.964	1.1	NonTarget	1	20741
83.064	1.1	NonTarget	1	20766
83.164	1.1	NonTarget	1	20791
83.264	1.1	NonTarget	1	20816
83.364	1.1	NonTarget	1	20841
83.464	1.1	NonTarget	1	20866
83.564	1.1	Target	2	20891
83.664	1.1	NonTarget	1	20916
83.764	1.1	NonTarget	1	20941
83.864	1.1	NonTarget	1	20966
83.964	1.1	NonTarget	1	20991
84.064	1.1	NonTarget	1	21016
84.164	1.1	NonTarget	1	21041
84.264	1.1	NonTarget	1	21066
84.364	1.1	NonTarget	1	21091
84.464	1.1	NonTarget	1	21116
84.564	1.1	Target	2	21141
84.664	1.1	NonTarget	1	21166
84.764	1.1	NonTarget	1	21191
84.864	1.1	NonTarget	1	21216
84.964	1.1	NonTarget	1	21241
85.064	1.1	NonTarget	1	21266
85.164	1.1	NonTarget	1	21291
85.264	1.1	NonTarget	1	21316
85.364	1.1	NonTarget	1	21341
85.464	1.1	NonTarget	1	21366
85.564	1.1	Target	2	21391
85.664	1.1	NonTarget	1	21416
85.764	1.1	NonTarget	1	21441
85.864	1.1	NonTarget	1	21466
85.964	1.1	NonTarget	1	21491
86.064	1.1	NonTarget	1	21516
86.164	1.1	NonTarget	1	21541
86.264	1.1	NonTarget	1	21566
86.368	1.1	NonTarget	1	21592
86.468	1.1	NonTarget	1	21617
86.564	1.1	Target	2	21641
86.664	1.1	NonTarget	1	21666
86.764	1.1	NonTarget	1	21691
86.864	1.1	NonTarget	1	21716
86.968	1.1	NonTarget	1	21742
87.064	1.1	NonTarget	1	21766
87.168	1.1	NonTarget	1	21792
87.264	1.1	NonTarget	1	21816
87.368	1.1	NonTarget	1	21842
87.468	1.1	NonTarget	1	21867
87.568	1.1	Target	2	21892
87.668	1.1	NonTarget	1	21917
87.768	1.1	NonTarget	1	21942
87.868	1.1	NonTarget	1	21967
87.968	1.1	NonTarget	1	21992
88.068	1.1	NonTarget	1	22017
88.168	1.1	NonTarget	1	22042
88.268	1.1	NonTarget	1	22067
88.368	1.1	NonTarget	1	22092
88.468	1.1	NonTarget	1	22117
88.568	1.1	Target	2	22142
88.668	1.1	NonTarget	1	22167
88.768	1.1	NonTarget	1	22192
88.868	1.1	NonTarget	1	22217
88.968	1.1	NonTarget	1	22242
89.068	1.1	NonTarget	1	22267
89.168	1.1	NonTarget	1	22292
89.268	1.1	NonTarget	1	22317
89.368	1.1	NonTarget	1	22342
89.468	1.1	NonTarget	1	22367
89.568	1.1	Target	2	22392
89.668	1.1	NonTarget	1	22417
89.768	1.1	NonTarget	1	22442
89.868	1.1	NonTarget	1	22467
89.968	1.1	NonTarget	1	22492
90.068	1.1	NonTarget	1	22517
90.168	1.1	NonTarget	1	22542
90.268	1.1	NonTarget	1	22567
90.368	1.1	NonTarget	1	22592
90.468	1.1	NonTarget	1	22617
90.568	1.1	Target	2	22642
90.668	1.1	NonTarget	1	22667
90.768	1.1	NonTarget	1	22692
90.868	1.1	NonTarget	1	22717
90.968	1.1	NonTarget	1	22742
91.068	1.1	NonTarget	1	22767
91.168	1.1	NonTarget	1	22792
91.268	1.1	NonTarget	1	22817
91.368	1.1	NonTarget	1	22842
91.468	1.1	NonTarget	1	22867
91.572	1.1	Target	2	22893
91.668	1.1	NonTarget	1	22917
91.768	1.1	NonTarget	1	22942
91.868	1.1	NonTarget	1	22967
91.968	1.1	NonTarget	1	22992
92.068	1.1	NonTarget	1	23017
92.172	1.1	NonTarget	1	23043
92.272	1.1	NonTarget	1	23068
92.372	1.1	NonTarget	1	23093
92.472	1.1	NonTarget	1	23118
92.572	1.1	Target	2	23143
92.672	1.1	NonTarget	1	23168
92.772	1.1	NonTarget	1	23193
92.872	1.1	NonTarget	1	23218
92.972	1.1	NonTarget	1	23243
93.072	1.1	NonTarget	1	23268
93.172	1.1	NonTarget	1	23293
93.272	1.1	NonTarget	1	23318
93.372	1.1	NonTarget	1	23343
93.472	1.1	NonTarget	1	23368
93.572	1.1	Target	2	23393
93.672	1.1	NonTarget	1	23418
93.772	1.1	NonTarget	1	23443
93.872	1.1	NonTarget	1	23468
93.972	1.1	NonTarget	1	23493
94.072	1.1	NonTarget	1	23518
94.172	1.1	NonTarget	1	23543
94.272	1.1	NonTarget	1	23568
94.372	1.1	NonTarget	1	23593
94.472	1.1	NonTarget	1	23618
94.572	1.1	Target	2	23643
94.672	1.1	NonTarget	1	23668
94.772	1.1	NonTarget	1	23693
94.872	1.1	NonTarget	1	23718
94.972	1.1	NonTarget	1	23743
95.072	1.1	NonTarget	1	23768
95.172	1.1	NonTarget	1	23793
95.272	1.1	NonTarget	1	23818
95.372	1.1	NonTarget	1	23843
95.472	1.1	NonTarget	1	23868
95.572	1.1	Target	2	23893
95.672	1.1	NonTarget	1	23918
95.772	1.1	NonTarget	1	23943
95.872	1.1	NonTarget	1	23968
95.972	1.1	NonTarget	1	23993
96.072	1.1	NonTarget	1	24018
96.172	1.1	NonTarget	1	24043
96.272	1.1	NonTarget	1	24068
96.372	1.1	NonTarget	1	24093
96.472	1.1	NonTarget	1	24118
96.572	1.1	Target	2	24143
96.672	1.1	NonTarget	1	24168
96.772	1.1	NonTarget	1	24193
96.872	1.1	NonTarget	1	24218
96.972	1.1	NonTarget	1	24243
97.072	1.1	NonTarget	1	24268
97.172	1.1	NonTarget	1	24293
97.272	1.1	NonTarget	1	24318
97.372	1.1	NonTarget	1	24343
97.472	1.1	NonTarget	1	24368
97.572	1.1	Target	2	24393
97.676	1.1	NonTarget	1	24419
97.776	1.1	NonTarget	1	24444
97.876	1.1	NonTarget	1	24469
97.976	1.1	NonTarget	1	24494
98.076	1.1	NonTarget	1	24519
98.176	1.1	NonTarget	1	24544
98.276	1.1	NonTarget	1	24569
98.376	1.1	NonTarget	1	24594
98.476	1.1	NonTarget	1	24619
98.576	1.1	Target	2	24644
98.676	1.1	NonTarget	1	24669
98.776	1.1	NonTarget	1	24694
98.876	1.1	NonTarget	1	24719
98.976	1.1	NonTarget	1	24744
99.076	1.1	NonTarget	1	24769
99.176	1.1	NonTarget	1	24794
99.276	1.1	NonTarget	1	24819
99.376	1.1	NonTarget	1	24844
99.476	1.1	NonTarget	1	24869
99.576	1.1	Target	2	24894
99.676	1.1	NonTarget	1	24919
99.776	1.1	NonTarget	1	24944
99.876	1.1	NonTarget	1	24969
99.976	1.1	NonTarget	1	24994
100.076	1.1	NonTarget	1	25019
100.176	1.1	NonTarget	1	25044
100.276	1.1	NonTarget	1	25069
100.376	1.1	NonTarget	1	25094
100.476	1.1	NonTarget	1	25119
100.576	1.1	Target	2	25144
100.676	1.1	NonTarget	1	25169
100.776	1.1	NonTarget	1	25194
100.876	1.1	NonTarget	1	25219
100.976	1.1	NonTarget	1	25244
101.076	1.1	NonTarget	1	25269
101.176	1.1	NonTarget	1	25294
101.276	1.1	NonTarget	1	25319
101.376	1.1	NonTarget	1	25344
101.476	1.1	NonTarget	1	25369
101.576	1.1	Target	2	25394
101.676	1.1	NonTarget	1	25419
101.776	1.1	NonTarget	1	25444
101.876	1.1	NonTarget	1	25469
101.976	1.1	NonTarget	1	25494
102.076	1.1	NonTarget	1	25519
102.176	1.1	NonTarget	1	25544
102.276	1.1	NonTarget	1	25569
102.376	1.1	NonTarget	1	25594
102.476	1.1	NonTarget	1	25619
102.576	1.1	Target	2	25644
102.676	1.1	NonTarget	1	25669
102.776	1.1	NonTarget	1	25694
102.876	1.1	NonTarget	1	25719
102.976	1.1	NonTarget	1	25744
103.076	1.1	NonTarget	1	25769
103.176	1.1	NonTarget	1	25794
103.276	1.1	NonTarget	1	25819
103.376	1.1	NonTarget	1	25844
103.476	1.1	NonTarget	1	25869
103.58	1.1	Target	2	25895
103.68	1.1	NonTarget	1	25920
103.776	1.1	NonTarget	1	25944
103.88	1.1	NonTarget	1	25970
103.98	1.1	NonTarget	1	25995
104.08	1.1	NonTarget	1	26020
104.18	1.1	NonTarget	1	26045
104.28	1.1	NonTarget	1	26070
104.38	1.1	NonTarget	1	26095
104.48	1.1	NonTarget	1	26120
104.58	1.1	Target	2	26145
104.68	1.1	NonTarget	1	26170
104.78	1.1	NonTarget	1	26195
104.88	1.1	NonTarget	1	26220
104.98	1.1	NonTarget	1	26245
105.08	1.1	NonTarget	1	26270
105.18	1.1	NonTarget	1	26295
105.28	1.1	NonTarget	1	26320
105.38	1.1	NonTarget	1	26345
105.48	1.1	NonTarget	1	26370
105.58	1.1	Target	2	26395
105.68	1.1	NonTarget	1	26420
105.78	1.1	NonTarget	1	26445
105.88	1.1	NonTarget	1	26470
105.98	1.1	NonTarget	1	26495
106.08	1.1	NonTarget	1	26520
106.18	1.1	NonTarget	1	26545
106.28	1.1	NonTarget	1	26570
106.38	1.1	NonTarget	1	26595
106.48	1.1	NonTarget	1	26620
106.58	1.1	Target	2	26645
106.68	1.1	NonTarget	1	26670
106.78	1.1	NonTarget	1	26695
106.88	1.1	NonTarget	1	26720
106.98	1.1	NonTarget	1	26745
107.08	1.1	NonTarget	1	26770
107.18	1.1	NonTarget	1	26795
107.28	1.1	NonTarget	1	26820
107.38	1.1	NonTarget	1	26845
107.48	1.1	NonTarget	1	26870
107.58	1.1	Target	2	26895
107.68	1.1	NonTarget	1	26920
107.78	1.1	NonTarget	1	26945
107.88	1.1	NonTarget	1	26970
107.98	1.1	NonTarget	1	26995
108.08	1.1	NonTarget	1	27020
108.18	1.1	NonTarget	1	27045
108.28	1.1	NonTarget	1	27070
108.38	1.1	NonTarget	1	27095
108.48	1.1	NonTarget	1	27120
108.58	1.1	Target	2	27145
108.68	1.1	NonTarget	1	27170
108.784	1.1	NonTarget	1	27196
108.884	1.1	NonTarget	1	27221
108.984	1.1	NonTarget	1	27246
109.084	1.1	NonTarget	1	27271
109.184	1.1	NonTarget	1	27296
109.284	1.1	NonTarget	1	27321
109.384	1.1	NonTarget	1	27346
109.484	1.1	NonTarget	1	27371
109.584	1.1	Target	2	27396
109.684	1.1	NonTarget	1	27421
109.784	1.1	NonTarget	1	27446
109.884	1.1	NonTarget	1	27471
109.984	1.1	NonTarget	1	27496
110.084	1.1	NonTarget	1	27521
110.184	1.1	NonTarget	1	27546
110.284	1.1	NonTarget	1	27571
110.384	1.1	NonTarget	1	27596
110.484	1.1	NonTarget	1	27621
110.584	1.1	Target	2	27646
110.684	1.1	NonTarget	1	27671
110.784	1.1	NonTarget	1	27696
110.884	1.1	NonTarget	1	27721
110.984	1.1	NonTarget	1	27746
111.084	1.1	NonTarget	1	27771
111.184	1.1	NonTarget	1	27796
111.284	1.1	NonTarget	1	27821
111.384	1.1	NonTarget	1	27846
111.484	1.1	NonTarget	1	27871
111.584	1.1	Target	2	27896
111.684	1.1	NonTarget	1	27921
111.784	1.1	NonTarget	1	27946
111.884	1.1	NonTarget	1	27971
111.984	1.1	NonTarget	1	27996
112.084	1.1	NonTarget	1	28021
112.184	1.1	NonTarget	1	28046
112.284	1.1	NonTarget	1	28071
112.384	1.1	NonTarget	1	28096
112.484	1.1	NonTarget	1	28121
112.584	1.1	Target	2	28146
112.684	1.1	NonTarget	1	28171
112.784	1.1	NonTarget	1	28196
112.884	1.1	NonTarget	1	28221
112.984	1.1	NonTarget	1	28246
113.084	1.1	NonTarget	1	28271
113.184	1.1	NonTarget	1	28296
113.284	1.1	NonTarget	1	28321
113.384	1.1	NonTarget	1	28346
113.488	1.1	NonTarget	1	28372
113.588	1.1	Target	2	28397
113.688	1.1	NonTarget	1	28422
113.788	1.1	NonTarget	1	28447
113.888	1.1	NonTarget	1	28472
113.988	1.1	NonTarget	1	28497
114.088	1.1	NonTarget	1	28522
114.188	1.1	NonTarget	1	28547
114.288	1.1	NonTarget	1	28572
114.388	1.1	NonTarget	1	28597
114.488	1.1	NonTarget	1	28622
114.588	1.1	Target	2	28647
114.688	1.1	NonTarget	1	28672
114.788	1.1	NonTarget	1	28697
114.888	1.1	NonTarget	1	28722
114.988	1.1	NonTarget	1	28747
115.088	1.1	NonTarget	1	28772
115.188	1.1	NonTarget	1	28797
115.288	1.1	NonTarget	1	28822
115.388	1.1	NonTarget	1	28847
115.488	1.1	NonTarget	1	28872
115.588	1.1	Target	2	28897
115.688	1.1	NonTarget	1	28922
115.788	1.1	NonTarget	1	28947
115.888	1.1	NonTarget	1	28972
115.988	1.1	NonTarget	1	28997
116.088	1.1	NonTarget	1	29022
116.188	1.1	NonTarget	1	29047
116.288	1.1	NonTarget	1	29072
116.388	1.1	NonTarget	1	29097
116.488	1.1	NonTarget	1	29122
116.588	1.1	Target	2	29147
116.688	1.1	NonTarget	1	29172
116.788	1.1	NonTarget	1	29197
116.888	1.1	NonTarget	1	29222
116.988	1.1	NonTarget	1	29247
117.088	1.1	NonTarget	1	29272
117.188	1.1	NonTarget	1	29297
117.288	1.1	NonTarget	1	29322
117.388	1.1	NonTarget	1	29347
117.488	1.1	NonTarget	1	29372
117.588	1.1	Target	2	29397
117.688	1.1	NonTarget	1	29422
117.788	1.1	NonTarget	1	29447
117.888	1.1	NonTarget	1	29472
117.988	1.1	NonTarget	1	29497
118.088	1.1	NonTarget	1	29522
118.188	1.1	NonTarget	1	29547
118.288	1.1	NonTarget	1	29572
118.388	1.1	NonTarget	1	29597
118.488	1.1	NonTarget	1	29622
118.588	1.1	Target	2	29647
118.688	1.1	NonTarget	1	29672
118.788	1.1	NonTarget	1	29697
118.888	1.1	NonTarget	1	29722
118.988	1.1	NonTarget	1	29747
119.088	1.1	NonTarget	1	29772
119.188	1.1	NonTarget	1	29797
119.288	1.1	NonTarget	1	29822
119.388	1.1	NonTarget	1	29847
119.492	1.1	NonTarget	1	29873
119.592	1.1	Target	2	29898
119.692	1.1	NonTarget	1	29923
119.792	1.1	NonTarget	1	29948
119.892	1.1	NonTarget	1	29973
119.992	1.1	NonTarget	1	29998
120.092	1.1	NonTarget	1	30023
120.192	1.1	NonTarget	1	30048
120.292	1.1	NonTarget	1	30073
120.392	1.1	NonTarget	1	30098
120.492	1.1	NonTarget	1	30123
120.592	1.1	Target	2	30148
120.692	1.1	NonTarget	1	30173
120.792	1.1	NonTarget	1	30198
120.892	1.1	NonTarget	1	30223
120.992	1.1	NonTarget	1	30248
121.092	1.1	NonTarget	1	30273
121.192	1.1	NonTarget	1	30298
121.292	1.1	NonTarget	1	30323
121.392	1.1	NonTarget	1	30348
121.492	1.1	NonTarget	1	30373
121.592	1.1	Target	2	30398
121.692	1.1	NonTarget	1	30423
121.792	1.1	NonTarget	1	30448
121.892	1.1	NonTarget	1	30473
121.992	1.1	NonTarget	1	30498
122.092	1.1	NonTarget	1	30523
122.192	1.1	NonTarget	1	30548
122.292	1.1	NonTarget	1	30573
122.392	1.1	NonTarget	1	30598
122.492	1.1	NonTarget	1	30623
122.592	1.1	Target	2	30648
122.692	1.1	NonTarget	1	30673
122.792	1.1	NonTarget	1	30698
122.892	1.1	NonTarget	1	30723
122.992	1.1	NonTarget	1	30748
123.092	1.1	NonTarget	1	30773
123.192	1.1	NonTarget	1	30798
123.292	1.1	NonTarget	1	30823
123.392	1.1	NonTarget	1	30848
123.492	1.1	NonTarget	1	30873
123.592	1.1	Target	2	30898
123.692	1.1	NonTarget	1	30923
123.792	1.1	NonTarget	1	30948
123.892	1.1	NonTarget	1	30973
123.992	1.1	NonTarget	1	30998
124.092	1.1	NonTarget	1	31023
124.192	1.1	NonTarget	1	31048
124.292	1.1	NonTarget	1	31073
124.392	1.1	NonTarget	1	31098
124.492	1.1	NonTarget	1	31123
124.592	1.1	Target	2	31148
124.692	1.1	NonTarget	1	31173
124.792	1.1	NonTarget	1	31198
124.892	1.1	NonTarget	1	31223
124.992	1.1	NonTarget	1	31248
125.092	1.1	NonTarget	1	31273
125.192	1.1	NonTarget	1	31298
125.296	1.1	NonTarget	1	31324
125.396	1.1	NonTarget	1	31349
125.492	1.1	NonTarget	1	31373
125.596	1.1	Target	2	31399
125.696	1.1	NonTarget	1	31424
125.796	1.1	NonTarget	1	31449
125.896	1.1	NonTarget	1	31474
125.996	1.1	NonTarget	1	31499
126.096	1.1	NonTarget	1	31524
126.196	1.1	NonTarget	1	31549
126.296	1.1	NonTarget	1	31574
126.396	1.1	NonTarget	1	31599
126.496	1.1	NonTarget	1	31624
