onset	duration	trial_type	value	sample
111.308	1.1	NonTarget	1	27827
111.408	1.1	NonTarget	1	27852
112.308	1.1	NonTarget	1	28077
112.408	1.1	NonTarget	1	28102
113.312	1.1	NonTarget	1	28328
113.412	1.1	NonTarget	1	28353
114.312	1.1	NonTarget	1	28578
114.412	1.1	NonTarget	1	28603
115.312	1.1	NonTarget	1	28828
115.412	1.1	NonTarget	1	28853
116.312	1.1	NonTarget	1	29078
116.412	1.1	NonTarget	1	29103
117.312	1.1	NonTarget	1	29328
117.412	1.1	NonTarget	1	29353
118.312	1.1	NonTarget	1	29578
118.412	1.1	NonTarget	1	29603
119.316	1.1	NonTarget	1	29829
119.416	1.1	NonTarget	1	29854
120.316	1.1	NonTarget	1	30079
120.416	1.1	NonTarget	1	30104
121.316	1.1	NonTarget	1	30329
121.416	1.1	NonTarget	1	30354
122.316	1.1	NonTarget	1	30579
122.416	1.1	NonTarget	1	30604
125.384	1.1	NonTarget	1	31346
125.484	1.1	NonTarget	1	31371
218.044	1.1	NonTarget	1	54511
218.144	1.1	NonTarget	1	54536
219.044	1.1	NonTarget	1	54761
219.144	1.1	NonTarget	1	54786
220.044	1.1	NonTarget	1	55011
220.144	1.1	NonTarget	1	55036
221.044	1.1	NonTarget	1	55261
221.144	1.1	NonTarget	1	55286
222.044	1.1	NonTarget	1	55511
222.144	1.1	NonTarget	1	55536
223.044	1.1	NonTarget	1	55761
223.144	1.1	NonTarget	1	55786
224.044	1.1	NonTarget	1	56011
224.144	1.1	NonTarget	1	56036
225.044	1.1	NonTarget	1	56261
225.148	1.1	NonTarget	1	56287
226.048	1.1	NonTarget	1	56512
226.148	1.1	NonTarget	1	56537
227.048	1.1	NonTarget	1	56762
284.268	1.1	NonTarget	1	71067
284.368	1.1	NonTarget	1	71092
285.268	1.1	NonTarget	1	71317
285.368	1.1	NonTarget	1	71342
286.272	1.1	NonTarget	1	71568
286.372	1.1	NonTarget	1	71593
287.272	1.1	NonTarget	1	71818
287.372	1.1	NonTarget	1	71843
288.272	1.1	NonTarget	1	72068
288.372	1.1	NonTarget	1	72093
289.272	1.1	NonTarget	1	72318
289.372	1.1	NonTarget	1	72343
290.272	1.1	NonTarget	1	72568
290.372	1.1	NonTarget	1	72593
291.272	1.1	NonTarget	1	72818
291.372	1.1	NonTarget	1	72843
292.276	1.1	NonTarget	1	73069
292.376	1.1	NonTarget	1	73094
293.276	1.1	NonTarget	1	73319
293.376	1.1	NonTarget	1	73344
294.276	1.1	NonTarget	1	73569
294.376	1.1	NonTarget	1	73594
295.276	1.1	NonTarget	1	73819
295.376	1.1	NonTarget	1	73844
296.276	1.1	NonTarget	1	74069
296.376	1.1	NonTarget	1	74094
297.28	1.1	NonTarget	1	74320
297.38	1.1	NonTarget	1	74345
298.28	1.1	NonTarget	1	74570
298.38	1.1	NonTarget	1	74595
299.28	1.1	NonTarget	1	74820
299.38	1.1	NonTarget	1	74845
300.28	1.1	NonTarget	1	75070
300.38	1.1	NonTarget	1	75095
301.28	1.1	NonTarget	1	75320
301.38	1.1	NonTarget	1	75345
302.284	1.1	NonTarget	1	75571
