onset	duration	trial_type	value	sample
11.152	1.1	Target	2	2788
11.252	1.1	NonTarget	1	2813
11.352	1.1	NonTarget	1	2838
11.452	1.1	NonTarget	1	2863
11.552	1.1	NonTarget	1	2888
11.652	1.1	NonTarget	1	2913
11.752	1.1	NonTarget	1	2938
11.852	1.1	NonTarget	1	2963
11.956	1.1	NonTarget	1	2989
12.056	1.1	NonTarget	1	3014
12.156	1.1	Target	2	3039
12.256	1.1	NonTarget	1	3064
12.356	1.1	NonTarget	1	3089
12.456	1.1	NonTarget	1	3114
12.556	1.1	NonTarget	1	3139
12.656	1.1	NonTarget	1	3164
12.756	1.1	NonTarget	1	3189
12.856	1.1	NonTarget	1	3214
12.956	1.1	NonTarget	1	3239
13.056	1.1	NonTarget	1	3264
13.156	1.1	Target	2	3289
13.256	1.1	NonTarget	1	3314
13.356	1.1	NonTarget	1	3339
13.456	1.1	NonTarget	1	3364
13.556	1.1	NonTarget	1	3389
13.656	1.1	NonTarget	1	3414
13.756	1.1	NonTarget	1	3439
13.856	1.1	NonTarget	1	3464
13.956	1.1	NonTarget	1	3489
14.056	1.1	NonTarget	1	3514
14.156	1.1	Target	2	3539
14.256	1.1	NonTarget	1	3564
14.356	1.1	NonTarget	1	3589
14.456	1.1	NonTarget	1	3614
14.556	1.1	NonTarget	1	3639
14.656	1.1	NonTarget	1	3664
14.756	1.1	NonTarget	1	3689
14.856	1.1	NonTarget	1	3714
14.956	1.1	NonTarget	1	3739
15.056	1.1	NonTarget	1	3764
15.156	1.1	Target	2	3789
15.256	1.1	NonTarget	1	3814
15.356	1.1	NonTarget	1	3839
15.456	1.1	NonTarget	1	3864
15.556	1.1	NonTarget	1	3889
15.656	1.1	NonTarget	1	3914
15.756	1.1	NonTarget	1	3939
15.856	1.1	NonTarget	1	3964
15.956	1.1	NonTarget	1	3989
16.056	1.1	NonTarget	1	4014
16.156	1.1	Target	2	4039
16.256	1.1	NonTarget	1	4064
16.356	1.1	NonTarget	1	4089
16.456	1.1	NonTarget	1	4114
16.556	1.1	NonTarget	1	4139
16.656	1.1	NonTarget	1	4164
16.756	1.1	NonTarget	1	4189
16.856	1.1	NonTarget	1	4214
16.956	1.1	NonTarget	1	4239
17.056	1.1	NonTarget	1	4264
17.156	1.1	Target	2	4289
17.256	1.1	NonTarget	1	4314
17.356	1.1	NonTarget	1	4339
17.456	1.1	NonTarget	1	4364
17.556	1.1	NonTarget	1	4389
17.656	1.1	NonTarget	1	4414
17.756	1.1	NonTarget	1	4439
17.856	1.1	NonTarget	1	4464
17.956	1.1	NonTarget	1	4489
18.056	1.1	NonTarget	1	4514
18.156	1.1	Target	2	4539
18.256	1.1	NonTarget	1	4564
18.356	1.1	NonTarget	1	4589
18.456	1.1	NonTarget	1	4614
18.556	1.1	NonTarget	1	4639
18.656	1.1	NonTarget	1	4664
18.756	1.1	NonTarget	1	4689
18.856	1.1	NonTarget	1	4714
18.956	1.1	NonTarget	1	4739
19.056	1.1	NonTarget	1	4764
19.16	1.1	Target	2	4790
19.26	1.1	NonTarget	1	4815
19.356	1.1	NonTarget	1	4839
19.456	1.1	NonTarget	1	4864
19.56	1.1	NonTarget	1	4890
19.66	1.1	NonTarget	1	4915
19.76	1.1	NonTarget	1	4940
19.86	1.1	NonTarget	1	4965
19.96	1.1	NonTarget	1	4990
20.06	1.1	NonTarget	1	5015
20.16	1.1	Target	2	5040
20.26	1.1	NonTarget	1	5065
20.36	1.1	NonTarget	1	5090
20.46	1.1	NonTarget	1	5115
20.56	1.1	NonTarget	1	5140
20.66	1.1	NonTarget	1	5165
20.76	1.1	NonTarget	1	5190
20.86	1.1	NonTarget	1	5215
20.96	1.1	NonTarget	1	5240
21.06	1.1	NonTarget	1	5265
21.16	1.1	Target	2	5290
21.26	1.1	NonTarget	1	5315
21.36	1.1	NonTarget	1	5340
21.46	1.1	NonTarget	1	5365
21.56	1.1	NonTarget	1	5390
21.66	1.1	NonTarget	1	5415
21.76	1.1	NonTarget	1	5440
21.86	1.1	NonTarget	1	5465
21.96	1.1	NonTarget	1	5490
22.06	1.1	NonTarget	1	5515
22.16	1.1	Target	2	5540
22.26	1.1	NonTarget	1	5565
22.36	1.1	NonTarget	1	5590
22.46	1.1	NonTarget	1	5615
22.56	1.1	NonTarget	1	5640
22.66	1.1	NonTarget	1	5665
22.76	1.1	NonTarget	1	5690
22.86	1.1	NonTarget	1	5715
22.96	1.1	NonTarget	1	5740
23.06	1.1	NonTarget	1	5765
23.16	1.1	Target	2	5790
23.26	1.1	NonTarget	1	5815
23.36	1.1	NonTarget	1	5840
23.46	1.1	NonTarget	1	5865
23.56	1.1	NonTarget	1	5890
23.66	1.1	NonTarget	1	5915
23.76	1.1	NonTarget	1	5940
23.86	1.1	NonTarget	1	5965
23.96	1.1	NonTarget	1	5990
24.06	1.1	NonTarget	1	6015
24.16	1.1	Target	2	6040
24.26	1.1	NonTarget	1	6065
24.36	1.1	NonTarget	1	6090
24.46	1.1	NonTarget	1	6115
24.56	1.1	NonTarget	1	6140
24.66	1.1	NonTarget	1	6165
24.76	1.1	NonTarget	1	6190
24.86	1.1	NonTarget	1	6215
24.96	1.1	NonTarget	1	6240
25.06	1.1	NonTarget	1	6265
25.16	1.1	Target	2	6290
25.264	1.1	NonTarget	1	6316
25.36	1.1	NonTarget	1	6340
25.46	1.1	NonTarget	1	6365
25.56	1.1	NonTarget	1	6390
25.66	1.1	NonTarget	1	6415
25.76	1.1	NonTarget	1	6440
25.86	1.1	NonTarget	1	6465
25.96	1.1	NonTarget	1	6490
26.06	1.1	NonTarget	1	6515
26.164	1.1	Target	2	6541
26.264	1.1	NonTarget	1	6566
26.36	1.1	NonTarget	1	6590
26.46	1.1	NonTarget	1	6615
26.56	1.1	NonTarget	1	6640
26.66	1.1	NonTarget	1	6665
26.76	1.1	NonTarget	1	6690
26.86	1.1	NonTarget	1	6715
26.96	1.1	NonTarget	1	6740
27.06	1.1	NonTarget	1	6765
27.16	1.1	Target	2	6790
27.264	1.1	NonTarget	1	6816
27.364	1.1	NonTarget	1	6841
27.464	1.1	NonTarget	1	6866
27.564	1.1	NonTarget	1	6891
27.664	1.1	NonTarget	1	6916
27.764	1.1	NonTarget	1	6941
27.864	1.1	NonTarget	1	6966
27.964	1.1	NonTarget	1	6991
28.064	1.1	NonTarget	1	7016
28.164	1.1	Target	2	7041
28.264	1.1	NonTarget	1	7066
28.364	1.1	NonTarget	1	7091
28.464	1.1	NonTarget	1	7116
28.564	1.1	NonTarget	1	7141
28.664	1.1	NonTarget	1	7166
28.764	1.1	NonTarget	1	7191
28.864	1.1	NonTarget	1	7216
28.964	1.1	NonTarget	1	7241
29.064	1.1	NonTarget	1	7266
29.164	1.1	Target	2	7291
29.264	1.1	NonTarget	1	7316
29.364	1.1	NonTarget	1	7341
29.464	1.1	NonTarget	1	7366
29.564	1.1	NonTarget	1	7391
29.664	1.1	NonTarget	1	7416
29.764	1.1	NonTarget	1	7441
29.864	1.1	NonTarget	1	7466
29.964	1.1	NonTarget	1	7491
30.064	1.1	NonTarget	1	7516
30.164	1.1	Target	2	7541
30.264	1.1	NonTarget	1	7566
30.364	1.1	NonTarget	1	7591
30.464	1.1	NonTarget	1	7616
30.564	1.1	NonTarget	1	7641
30.664	1.1	NonTarget	1	7666
30.764	1.1	NonTarget	1	7691
30.864	1.1	NonTarget	1	7716
30.964	1.1	NonTarget	1	7741
31.064	1.1	NonTarget	1	7766
31.164	1.1	Target	2	7791
31.264	1.1	NonTarget	1	7816
31.364	1.1	NonTarget	1	7841
31.464	1.1	NonTarget	1	7866
31.564	1.1	NonTarget	1	7891
31.664	1.1	NonTarget	1	7916
31.764	1.1	NonTarget	1	7941
31.864	1.1	NonTarget	1	7966
31.964	1.1	NonTarget	1	7991
32.064	1.1	NonTarget	1	8016
32.164	1.1	Target	2	8041
32.264	1.1	NonTarget	1	8066
32.364	1.1	NonTarget	1	8091
32.464	1.1	NonTarget	1	8116
32.564	1.1	NonTarget	1	8141
32.664	1.1	NonTarget	1	8166
32.764	1.1	NonTarget	1	8191
32.864	1.1	NonTarget	1	8216
32.968	1.1	NonTarget	1	8242
33.064	1.1	NonTarget	1	8266
33.164	1.1	Target	2	8291
33.264	1.1	NonTarget	1	8316
33.364	1.1	NonTarget	1	8341
33.464	1.1	NonTarget	1	8366
33.564	1.1	NonTarget	1	8391
33.664	1.1	NonTarget	1	8416
33.764	1.1	NonTarget	1	8441
33.864	1.1	NonTarget	1	8466
33.964	1.1	NonTarget	1	8491
34.064	1.1	NonTarget	1	8516
34.164	1.1	Target	2	8541
34.264	1.1	NonTarget	1	8566
34.364	1.1	NonTarget	1	8591
34.468	1.1	NonTarget	1	8617
34.568	1.1	NonTarget	1	8642
34.668	1.1	NonTarget	1	8667
34.768	1.1	NonTarget	1	8692
34.868	1.1	NonTarget	1	8717
34.968	1.1	NonTarget	1	8742
35.068	1.1	NonTarget	1	8767
35.168	1.1	Target	2	8792
35.268	1.1	NonTarget	1	8817
35.368	1.1	NonTarget	1	8842
35.468	1.1	NonTarget	1	8867
35.568	1.1	NonTarget	1	8892
35.668	1.1	NonTarget	1	8917
35.768	1.1	NonTarget	1	8942
35.868	1.1	NonTarget	1	8967
35.968	1.1	NonTarget	1	8992
36.068	1.1	NonTarget	1	9017
36.168	1.1	Target	2	9042
36.268	1.1	NonTarget	1	9067
36.368	1.1	NonTarget	1	9092
36.468	1.1	NonTarget	1	9117
36.568	1.1	NonTarget	1	9142
36.668	1.1	NonTarget	1	9167
36.768	1.1	NonTarget	1	9192
36.868	1.1	NonTarget	1	9217
36.968	1.1	NonTarget	1	9242
37.068	1.1	NonTarget	1	9267
37.168	1.1	Target	2	9292
37.268	1.1	NonTarget	1	9317
37.368	1.1	NonTarget	1	9342
37.468	1.1	NonTarget	1	9367
37.568	1.1	NonTarget	1	9392
37.668	1.1	NonTarget	1	9417
37.768	1.1	NonTarget	1	9442
37.868	1.1	NonTarget	1	9467
37.968	1.1	NonTarget	1	9492
38.068	1.1	NonTarget	1	9517
38.168	1.1	Target	2	9542
38.268	1.1	NonTarget	1	9567
38.368	1.1	NonTarget	1	9592
38.468	1.1	NonTarget	1	9617
38.568	1.1	NonTarget	1	9642
38.668	1.1	NonTarget	1	9667
38.768	1.1	NonTarget	1	9692
38.868	1.1	NonTarget	1	9717
38.968	1.1	NonTarget	1	9742
39.068	1.1	NonTarget	1	9767
39.168	1.1	Target	2	9792
39.268	1.1	NonTarget	1	9817
39.368	1.1	NonTarget	1	9842
39.468	1.1	NonTarget	1	9867
39.568	1.1	NonTarget	1	9892
39.668	1.1	NonTarget	1	9917
39.768	1.1	NonTarget	1	9942
39.868	1.1	NonTarget	1	9967
39.968	1.1	NonTarget	1	9992
40.068	1.1	NonTarget	1	10017
40.168	1.1	Target	2	10042
40.268	1.1	NonTarget	1	10067
40.368	1.1	NonTarget	1	10092
40.468	1.1	NonTarget	1	10117
40.568	1.1	NonTarget	1	10142
40.668	1.1	NonTarget	1	10167
40.768	1.1	NonTarget	1	10192
40.868	1.1	NonTarget	1	10217
40.972	1.1	NonTarget	1	10243
41.068	1.1	NonTarget	1	10267
41.168	1.1	Target	2	10292
41.268	1.1	NonTarget	1	10317
41.368	1.1	NonTarget	1	10342
41.468	1.1	NonTarget	1	10367
41.568	1.1	NonTarget	1	10392
