onset	duration	trial_type	value	sample
115.196	1.1	NonTarget	1	28799
115.296	1.1	NonTarget	1	28824
116.196	1.1	NonTarget	1	29049
116.296	1.1	NonTarget	1	29074
117.196	1.1	NonTarget	1	29299
117.296	1.1	NonTarget	1	29324
118.196	1.1	NonTarget	1	29549
118.296	1.1	NonTarget	1	29574
119.2	1.1	NonTarget	1	29800
119.3	1.1	NonTarget	1	29825
120.2	1.1	NonTarget	1	30050
120.3	1.1	NonTarget	1	30075
121.2	1.1	NonTarget	1	30300
121.3	1.1	NonTarget	1	30325
122.2	1.1	NonTarget	1	30550
122.3	1.1	NonTarget	1	30575
123.2	1.1	NonTarget	1	30800
123.3	1.1	NonTarget	1	30825
124.2	1.1	NonTarget	1	31050
124.3	1.1	NonTarget	1	31075
125.2	1.1	NonTarget	1	31300
125.3	1.1	NonTarget	1	31325
126.216	1.1	NonTarget	1	31554
126.316	1.1	NonTarget	1	31579
152.008	1.1	NonTarget	1	38002
152.112	1.1	NonTarget	1	38028
153.012	1.1	NonTarget	1	38253
153.112	1.1	NonTarget	1	38278
154.012	1.1	NonTarget	1	38503
154.112	1.1	NonTarget	1	38528
155.012	1.1	NonTarget	1	38753
155.112	1.1	NonTarget	1	38778
156.012	1.1	NonTarget	1	39003
156.112	1.1	NonTarget	1	39028
157.012	1.1	NonTarget	1	39253
157.112	1.1	NonTarget	1	39278
158.012	1.1	NonTarget	1	39503
158.112	1.1	NonTarget	1	39528
159.012	1.1	NonTarget	1	39753
159.112	1.1	NonTarget	1	39778
160.012	1.1	NonTarget	1	40003
160.112	1.1	NonTarget	1	40028
194.36	1.1	NonTarget	1	48590
194.46	1.1	NonTarget	1	48615
195.36	1.1	NonTarget	1	48840
195.46	1.1	NonTarget	1	48865
196.36	1.1	NonTarget	1	49090
196.46	1.1	NonTarget	1	49115
197.36	1.1	NonTarget	1	49340
197.46	1.1	NonTarget	1	49365
198.36	1.1	NonTarget	1	49590
198.46	1.1	NonTarget	1	49615
199.36	1.1	NonTarget	1	49840
199.46	1.1	NonTarget	1	49865
200.36	1.1	NonTarget	1	50090
200.46	1.1	NonTarget	1	50115
201.36	1.1	NonTarget	1	50340
201.46	1.1	NonTarget	1	50365
202.36	1.1	NonTarget	1	50590
202.46	1.1	NonTarget	1	50615
203.36	1.1	NonTarget	1	50840
203.46	1.1	NonTarget	1	50865
204.36	1.1	NonTarget	1	51090
204.46	1.1	NonTarget	1	51115
205.364	1.1	NonTarget	1	51341
205.464	1.1	NonTarget	1	51366
206.364	1.1	NonTarget	1	51591
206.464	1.1	NonTarget	1	51616
207.364	1.1	NonTarget	1	51841
207.464	1.1	NonTarget	1	51866
208.364	1.1	NonTarget	1	52091
208.464	1.1	NonTarget	1	52116
209.364	1.1	NonTarget	1	52341
209.464	1.1	NonTarget	1	52366
210.364	1.1	NonTarget	1	52591
210.464	1.1	NonTarget	1	52616
211.364	1.1	NonTarget	1	52841
211.464	1.1	NonTarget	1	52866
212.364	1.1	NonTarget	1	53091
212.464	1.1	NonTarget	1	53116
213.364	1.1	NonTarget	1	53341
213.464	1.1	NonTarget	1	53366
214.364	1.1	NonTarget	1	53591
214.464	1.1	NonTarget	1	53616
215.364	1.1	NonTarget	1	53841
215.464	1.1	NonTarget	1	53866
216.364	1.1	NonTarget	1	54091
216.464	1.1	NonTarget	1	54116
217.368	1.1	NonTarget	1	54342
217.468	1.1	NonTarget	1	54367
218.368	1.1	NonTarget	1	54592
218.468	1.1	NonTarget	1	54617
219.368	1.1	NonTarget	1	54842
219.468	1.1	NonTarget	1	54867
220.368	1.1	NonTarget	1	55092
220.468	1.1	NonTarget	1	55117
221.368	1.1	NonTarget	1	55342
221.468	1.1	NonTarget	1	55367
222.368	1.1	NonTarget	1	55592
222.468	1.1	NonTarget	1	55617
223.368	1.1	NonTarget	1	55842
223.468	1.1	NonTarget	1	55867
224.368	1.1	NonTarget	1	56092
224.468	1.1	NonTarget	1	56117
225.368	1.1	NonTarget	1	56342
225.468	1.1	NonTarget	1	56367
226.368	1.1	NonTarget	1	56592
226.468	1.1	NonTarget	1	56617
227.368	1.1	NonTarget	1	56842
227.468	1.1	NonTarget	1	56867
228.368	1.1	NonTarget	1	57092
228.468	1.1	NonTarget	1	57117
229.368	1.1	NonTarget	1	57342
229.468	1.1	NonTarget	1	57367
230.368	1.1	NonTarget	1	57592
230.468	1.1	NonTarget	1	57617
231.372	1.1	NonTarget	1	57843
231.472	1.1	NonTarget	1	57868
232.372	1.1	NonTarget	1	58093
232.472	1.1	NonTarget	1	58118
233.372	1.1	NonTarget	1	58343
233.472	1.1	NonTarget	1	58368
234.372	1.1	NonTarget	1	58593
234.472	1.1	NonTarget	1	58618
235.372	1.1	NonTarget	1	58843
235.472	1.1	NonTarget	1	58868
236.372	1.1	NonTarget	1	59093
236.472	1.1	NonTarget	1	59118
237.372	1.1	NonTarget	1	59343
237.472	1.1	NonTarget	1	59368
238.372	1.1	NonTarget	1	59593
238.472	1.1	NonTarget	1	59618
239.372	1.1	NonTarget	1	59843
239.472	1.1	NonTarget	1	59868
270.964	1.1	NonTarget	1	67741
271.064	1.1	NonTarget	1	67766
271.964	1.1	NonTarget	1	67991
272.064	1.1	NonTarget	1	68016
272.968	1.1	NonTarget	1	68242
273.068	1.1	NonTarget	1	68267
273.968	1.1	NonTarget	1	68492
274.068	1.1	NonTarget	1	68517
274.968	1.1	NonTarget	1	68742
275.068	1.1	NonTarget	1	68767
275.968	1.1	NonTarget	1	68992
276.068	1.1	NonTarget	1	69017
276.968	1.1	NonTarget	1	69242
277.068	1.1	NonTarget	1	69267
277.968	1.1	NonTarget	1	69492
278.068	1.1	NonTarget	1	69517
278.968	1.1	NonTarget	1	69742
279.068	1.1	NonTarget	1	69767
279.968	1.1	NonTarget	1	69992
280.068	1.1	NonTarget	1	70017
280.968	1.1	NonTarget	1	70242
281.068	1.1	NonTarget	1	70267
281.968	1.1	NonTarget	1	70492
282.068	1.1	NonTarget	1	70517
282.968	1.1	NonTarget	1	70742
283.068	1.1	NonTarget	1	70767
283.968	1.1	NonTarget	1	70992
284.068	1.1	NonTarget	1	71017
284.972	1.1	NonTarget	1	71243
285.072	1.1	NonTarget	1	71268
285.972	1.1	NonTarget	1	71493
286.072	1.1	NonTarget	1	71518
286.972	1.1	NonTarget	1	71743
287.072	1.1	NonTarget	1	71768
287.972	1.1	NonTarget	1	71993
288.072	1.1	NonTarget	1	72018
288.972	1.1	NonTarget	1	72243
289.072	1.1	NonTarget	1	72268
289.972	1.1	NonTarget	1	72493
290.072	1.1	NonTarget	1	72518
290.972	1.1	NonTarget	1	72743
291.072	1.1	NonTarget	1	72768
291.972	1.1	NonTarget	1	72993
292.072	1.1	NonTarget	1	73018
292.972	1.1	NonTarget	1	73243
293.072	1.1	NonTarget	1	73268
293.976	1.1	NonTarget	1	73494
294.076	1.1	NonTarget	1	73519
294.976	1.1	NonTarget	1	73744
295.076	1.1	NonTarget	1	73769
295.976	1.1	NonTarget	1	73994
296.076	1.1	NonTarget	1	74019
296.976	1.1	NonTarget	1	74244
297.076	1.1	NonTarget	1	74269
297.976	1.1	NonTarget	1	74494
298.076	1.1	NonTarget	1	74519
298.976	1.1	NonTarget	1	74744
299.076	1.1	NonTarget	1	74769
299.976	1.1	NonTarget	1	74994
300.076	1.1	NonTarget	1	75019
300.976	1.1	NonTarget	1	75244
301.076	1.1	NonTarget	1	75269
301.976	1.1	NonTarget	1	75494
302.076	1.1	NonTarget	1	75519
302.976	1.1	NonTarget	1	75744
303.076	1.1	NonTarget	1	75769
303.976	1.1	NonTarget	1	75994
304.076	1.1	NonTarget	1	76019
304.976	1.1	NonTarget	1	76244
305.076	1.1	NonTarget	1	76269
305.976	1.1	NonTarget	1	76494
306.076	1.1	NonTarget	1	76519
306.976	1.1	NonTarget	1	76744
307.076	1.1	NonTarget	1	76769
307.98	1.1	NonTarget	1	76995
308.08	1.1	NonTarget	1	77020
308.98	1.1	NonTarget	1	77245
309.08	1.1	NonTarget	1	77270
309.98	1.1	NonTarget	1	77495
310.08	1.1	NonTarget	1	77520
310.98	1.1	NonTarget	1	77745
311.08	1.1	NonTarget	1	77770
311.98	1.1	NonTarget	1	77995
312.08	1.1	NonTarget	1	78020
312.98	1.1	NonTarget	1	78245
313.08	1.1	NonTarget	1	78270
313.98	1.1	NonTarget	1	78495
314.08	1.1	NonTarget	1	78520
314.98	1.1	NonTarget	1	78745
315.08	1.1	NonTarget	1	78770
315.98	1.1	NonTarget	1	78995
316.08	1.1	NonTarget	1	79020
316.98	1.1	NonTarget	1	79245
317.08	1.1	NonTarget	1	79270
317.98	1.1	NonTarget	1	79495
318.08	1.1	NonTarget	1	79520
318.98	1.1	NonTarget	1	79745
319.08	1.1	NonTarget	1	79770
319.98	1.1	NonTarget	1	79995
320.08	1.1	NonTarget	1	80020
320.984	1.1	NonTarget	1	80246
321.084	1.1	NonTarget	1	80271
321.984	1.1	NonTarget	1	80496
322.084	1.1	NonTarget	1	80521
322.984	1.1	NonTarget	1	80746
323.084	1.1	NonTarget	1	80771
323.984	1.1	NonTarget	1	80996
324.084	1.1	NonTarget	1	81021
324.984	1.1	NonTarget	1	81246
325.084	1.1	NonTarget	1	81271
325.984	1.1	NonTarget	1	81496
326.084	1.1	NonTarget	1	81521
326.984	1.1	NonTarget	1	81746
327.084	1.1	NonTarget	1	81771
327.984	1.1	NonTarget	1	81996
328.084	1.1	NonTarget	1	82021
328.984	1.1	NonTarget	1	82246
329.084	1.1	NonTarget	1	82271
