onset	duration	trial_type	value	sample
49.932	1.1	Target	2	12483
50.032	1.1	NonTarget	1	12508
50.132	1.1	NonTarget	1	12533
50.232	1.1	NonTarget	1	12558
50.332	1.1	NonTarget	1	12583
50.432	1.1	NonTarget	1	12608
50.532	1.1	NonTarget	1	12633
50.632	1.1	NonTarget	1	12658
50.732	1.1	NonTarget	1	12683
50.832	1.1	NonTarget	1	12708
50.932	1.1	Target	2	12733
51.032	1.1	NonTarget	1	12758
51.132	1.1	NonTarget	1	12783
51.232	1.1	NonTarget	1	12808
51.332	1.1	NonTarget	1	12833
51.432	1.1	NonTarget	1	12858
51.532	1.1	NonTarget	1	12883
51.632	1.1	NonTarget	1	12908
51.732	1.1	NonTarget	1	12933
51.832	1.1	NonTarget	1	12958
51.932	1.1	Target	2	12983
52.036	1.1	NonTarget	1	13009
52.136	1.1	NonTarget	1	13034
52.236	1.1	NonTarget	1	13059
52.336	1.1	NonTarget	1	13084
52.436	1.1	NonTarget	1	13109
52.536	1.1	NonTarget	1	13134
52.636	1.1	NonTarget	1	13159
52.736	1.1	NonTarget	1	13184
52.836	1.1	NonTarget	1	13209
52.936	1.1	Target	2	13234
53.036	1.1	NonTarget	1	13259
53.136	1.1	NonTarget	1	13284
53.236	1.1	NonTarget	1	13309
53.336	1.1	NonTarget	1	13334
53.436	1.1	NonTarget	1	13359
53.536	1.1	NonTarget	1	13384
53.636	1.1	NonTarget	1	13409
53.736	1.1	NonTarget	1	13434
53.836	1.1	NonTarget	1	13459
53.936	1.1	Target	2	13484
54.036	1.1	NonTarget	1	13509
54.136	1.1	NonTarget	1	13534
54.236	1.1	NonTarget	1	13559
54.336	1.1	NonTarget	1	13584
54.436	1.1	NonTarget	1	13609
54.536	1.1	NonTarget	1	13634
54.636	1.1	NonTarget	1	13659
54.736	1.1	NonTarget	1	13684
54.836	1.1	NonTarget	1	13709
54.936	1.1	Target	2	13734
55.036	1.1	NonTarget	1	13759
55.136	1.1	NonTarget	1	13784
55.236	1.1	NonTarget	1	13809
55.336	1.1	NonTarget	1	13834
55.436	1.1	NonTarget	1	13859
55.536	1.1	NonTarget	1	13884
55.636	1.1	NonTarget	1	13909
55.736	1.1	NonTarget	1	13934
55.836	1.1	NonTarget	1	13959
55.936	1.1	Target	2	13984
56.036	1.1	NonTarget	1	14009
56.136	1.1	NonTarget	1	14034
56.24	1.1	NonTarget	1	14060
56.336	1.1	NonTarget	1	14084
56.436	1.1	NonTarget	1	14109
56.536	1.1	NonTarget	1	14134
56.636	1.1	NonTarget	1	14159
56.736	1.1	NonTarget	1	14184
56.836	1.1	NonTarget	1	14209
56.94	1.1	Target	2	14235
57.04	1.1	NonTarget	1	14260
57.14	1.1	NonTarget	1	14285
57.24	1.1	NonTarget	1	14310
57.34	1.1	NonTarget	1	14335
57.44	1.1	NonTarget	1	14360
57.54	1.1	NonTarget	1	14385
57.64	1.1	NonTarget	1	14410
57.74	1.1	NonTarget	1	14435
57.84	1.1	NonTarget	1	14460
57.94	1.1	Target	2	14485
58.04	1.1	NonTarget	1	14510
58.14	1.1	NonTarget	1	14535
58.24	1.1	NonTarget	1	14560
58.34	1.1	NonTarget	1	14585
58.44	1.1	NonTarget	1	14610
58.54	1.1	NonTarget	1	14635
58.64	1.1	NonTarget	1	14660
58.74	1.1	NonTarget	1	14685
58.84	1.1	NonTarget	1	14710
58.94	1.1	Target	2	14735
59.04	1.1	NonTarget	1	14760
59.14	1.1	NonTarget	1	14785
59.24	1.1	NonTarget	1	14810
59.34	1.1	NonTarget	1	14835
59.44	1.1	NonTarget	1	14860
59.54	1.1	NonTarget	1	14885
59.64	1.1	NonTarget	1	14910
59.74	1.1	NonTarget	1	14935
59.84	1.1	NonTarget	1	14960
59.94	1.1	Target	2	14985
60.04	1.1	NonTarget	1	15010
60.14	1.1	NonTarget	1	15035
60.24	1.1	NonTarget	1	15060
60.34	1.1	NonTarget	1	15085
60.44	1.1	NonTarget	1	15110
60.54	1.1	NonTarget	1	15135
60.64	1.1	NonTarget	1	15160
60.74	1.1	NonTarget	1	15185
60.84	1.1	NonTarget	1	15210
60.94	1.1	Target	2	15235
61.04	1.1	NonTarget	1	15260
61.144	1.1	NonTarget	1	15286
61.244	1.1	NonTarget	1	15311
61.344	1.1	NonTarget	1	15336
61.444	1.1	NonTarget	1	15361
61.544	1.1	NonTarget	1	15386
61.644	1.1	NonTarget	1	15411
61.744	1.1	NonTarget	1	15436
61.844	1.1	NonTarget	1	15461
61.944	1.1	Target	2	15486
62.044	1.1	NonTarget	1	15511
62.144	1.1	NonTarget	1	15536
62.244	1.1	NonTarget	1	15561
62.344	1.1	NonTarget	1	15586
62.444	1.1	NonTarget	1	15611
62.544	1.1	NonTarget	1	15636
62.644	1.1	NonTarget	1	15661
62.744	1.1	NonTarget	1	15686
62.844	1.1	NonTarget	1	15711
62.944	1.1	Target	2	15736
63.044	1.1	NonTarget	1	15761
63.144	1.1	NonTarget	1	15786
63.244	1.1	NonTarget	1	15811
63.344	1.1	NonTarget	1	15836
63.444	1.1	NonTarget	1	15861
63.544	1.1	NonTarget	1	15886
63.644	1.1	NonTarget	1	15911
63.744	1.1	NonTarget	1	15936
63.844	1.1	NonTarget	1	15961
63.944	1.1	Target	2	15986
64.044	1.1	NonTarget	1	16011
64.144	1.1	NonTarget	1	16036
64.244	1.1	NonTarget	1	16061
64.344	1.1	NonTarget	1	16086
64.444	1.1	NonTarget	1	16111
64.544	1.1	NonTarget	1	16136
64.644	1.1	NonTarget	1	16161
64.744	1.1	NonTarget	1	16186
64.844	1.1	NonTarget	1	16211
64.944	1.1	Target	2	16236
65.044	1.1	NonTarget	1	16261
65.144	1.1	NonTarget	1	16286
65.244	1.1	NonTarget	1	16311
65.344	1.1	NonTarget	1	16336
65.444	1.1	NonTarget	1	16361
65.544	1.1	NonTarget	1	16386
65.644	1.1	NonTarget	1	16411
65.748	1.1	NonTarget	1	16437
65.848	1.1	NonTarget	1	16462
65.948	1.1	Target	2	16487
66.048	1.1	NonTarget	1	16512
66.148	1.1	NonTarget	1	16537
66.248	1.1	NonTarget	1	16562
66.348	1.1	NonTarget	1	16587
66.448	1.1	NonTarget	1	16612
66.548	1.1	NonTarget	1	16637
66.648	1.1	NonTarget	1	16662
66.748	1.1	NonTarget	1	16687
66.848	1.1	NonTarget	1	16712
66.948	1.1	Target	2	16737
67.048	1.1	NonTarget	1	16762
67.148	1.1	NonTarget	1	16787
67.248	1.1	NonTarget	1	16812
67.348	1.1	NonTarget	1	16837
67.448	1.1	NonTarget	1	16862
67.548	1.1	NonTarget	1	16887
67.648	1.1	NonTarget	1	16912
67.748	1.1	NonTarget	1	16937
67.848	1.1	NonTarget	1	16962
67.948	1.1	Target	2	16987
68.048	1.1	NonTarget	1	17012
68.148	1.1	NonTarget	1	17037
68.248	1.1	NonTarget	1	17062
68.348	1.1	NonTarget	1	17087
68.448	1.1	NonTarget	1	17112
68.548	1.1	NonTarget	1	17137
68.648	1.1	NonTarget	1	17162
68.748	1.1	NonTarget	1	17187
68.848	1.1	NonTarget	1	17212
68.948	1.1	Target	2	17237
69.048	1.1	NonTarget	1	17262
69.148	1.1	NonTarget	1	17287
69.248	1.1	NonTarget	1	17312
69.348	1.1	NonTarget	1	17337
69.448	1.1	NonTarget	1	17362
69.548	1.1	NonTarget	1	17387
69.648	1.1	NonTarget	1	17412
69.748	1.1	NonTarget	1	17437
69.848	1.1	NonTarget	1	17462
69.948	1.1	Target	2	17487
70.048	1.1	NonTarget	1	17512
70.148	1.1	NonTarget	1	17537
70.248	1.1	NonTarget	1	17562
70.352	1.1	NonTarget	1	17588
70.452	1.1	NonTarget	1	17613
70.552	1.1	NonTarget	1	17638
70.652	1.1	NonTarget	1	17663
70.752	1.1	NonTarget	1	17688
70.852	1.1	NonTarget	1	17713
70.952	1.1	Target	2	17738
71.052	1.1	NonTarget	1	17763
71.152	1.1	NonTarget	1	17788
71.252	1.1	NonTarget	1	17813
71.352	1.1	NonTarget	1	17838
71.452	1.1	NonTarget	1	17863
71.552	1.1	NonTarget	1	17888
71.652	1.1	NonTarget	1	17913
71.752	1.1	NonTarget	1	17938
71.852	1.1	NonTarget	1	17963
71.952	1.1	Target	2	17988
72.052	1.1	NonTarget	1	18013
72.152	1.1	NonTarget	1	18038
72.252	1.1	NonTarget	1	18063
72.352	1.1	NonTarget	1	18088
72.452	1.1	NonTarget	1	18113
72.552	1.1	NonTarget	1	18138
72.652	1.1	NonTarget	1	18163
72.752	1.1	NonTarget	1	18188
72.852	1.1	NonTarget	1	18213
72.952	1.1	Target	2	18238
73.052	1.1	NonTarget	1	18263
73.152	1.1	NonTarget	1	18288
73.252	1.1	NonTarget	1	18313
73.352	1.1	NonTarget	1	18338
73.452	1.1	NonTarget	1	18363
73.552	1.1	NonTarget	1	18388
73.652	1.1	NonTarget	1	18413
73.752	1.1	NonTarget	1	18438
73.852	1.1	NonTarget	1	18463
73.952	1.1	Target	2	18488
74.052	1.1	NonTarget	1	18513
74.152	1.1	NonTarget	1	18538
74.252	1.1	NonTarget	1	18563
74.352	1.1	NonTarget	1	18588
74.452	1.1	NonTarget	1	18613
74.552	1.1	NonTarget	1	18638
74.652	1.1	NonTarget	1	18663
74.752	1.1	NonTarget	1	18688
74.852	1.1	NonTarget	1	18713
74.952	1.1	Target	2	18738
75.052	1.1	NonTarget	1	18763
75.152	1.1	NonTarget	1	18788
75.252	1.1	NonTarget	1	18813
75.352	1.1	NonTarget	1	18838
75.452	1.1	NonTarget	1	18863
75.552	1.1	NonTarget	1	18888
75.652	1.1	NonTarget	1	18913
75.752	1.1	NonTarget	1	18938
75.852	1.1	NonTarget	1	18963
75.952	1.1	Target	2	18988
76.056	1.1	NonTarget	1	19014
76.156	1.1	NonTarget	1	19039
76.252	1.1	NonTarget	1	19063
76.356	1.1	NonTarget	1	19089
76.456	1.1	NonTarget	1	19114
76.556	1.1	NonTarget	1	19139
76.656	1.1	NonTarget	1	19164
76.756	1.1	NonTarget	1	19189
76.856	1.1	NonTarget	1	19214
76.956	1.1	Target	2	19239
77.056	1.1	NonTarget	1	19264
77.156	1.1	NonTarget	1	19289
77.256	1.1	NonTarget	1	19314
77.356	1.1	NonTarget	1	19339
77.456	1.1	NonTarget	1	19364
77.556	1.1	NonTarget	1	19389
77.656	1.1	NonTarget	1	19414
77.756	1.1	NonTarget	1	19439
77.856	1.1	NonTarget	1	19464
77.956	1.1	Target	2	19489
78.056	1.1	NonTarget	1	19514
78.156	1.1	NonTarget	1	19539
78.256	1.1	NonTarget	1	19564
78.356	1.1	NonTarget	1	19589
78.456	1.1	NonTarget	1	19614
78.556	1.1	NonTarget	1	19639
78.656	1.1	NonTarget	1	19664
78.756	1.1	NonTarget	1	19689
78.856	1.1	NonTarget	1	19714
78.956	1.1	Target	2	19739
79.056	1.1	NonTarget	1	19764
79.156	1.1	NonTarget	1	19789
79.256	1.1	NonTarget	1	19814
79.356	1.1	NonTarget	1	19839
79.456	1.1	NonTarget	1	19864
79.556	1.1	NonTarget	1	19889
79.656	1.1	NonTarget	1	19914
79.756	1.1	NonTarget	1	19939
79.856	1.1	NonTarget	1	19964
79.956	1.1	Target	2	19989
80.056	1.1	NonTarget	1	20014
80.156	1.1	NonTarget	1	20039
80.256	1.1	NonTarget	1	20064
80.356	1.1	NonTarget	1	20089
80.46	1.1	NonTarget	1	20115
80.556	1.1	NonTarget	1	20139
80.656	1.1	NonTarget	1	20164
80.756	1.1	NonTarget	1	20189
80.856	1.1	NonTarget	1	20214
80.956	1.1	Target	2	20239
81.056	1.1	NonTarget	1	20264
81.156	1.1	NonTarget	1	20289
81.256	1.1	NonTarget	1	20314
81.356	1.1	NonTarget	1	20339
81.456	1.1	NonTarget	1	20364
81.556	1.1	NonTarget	1	20389
81.656	1.1	NonTarget	1	20414
81.756	1.1	NonTarget	1	20439
81.86	1.1	NonTarget	1	20465
81.96	1.1	Target	2	20490
82.06	1.1	NonTarget	1	20515
82.16	1.1	NonTarget	1	20540
82.26	1.1	NonTarget	1	20565
82.36	1.1	NonTarget	1	20590
82.46	1.1	NonTarget	1	20615
82.56	1.1	NonTarget	1	20640
82.66	1.1	NonTarget	1	20665
82.76	1.1	NonTarget	1	20690
82.86	1.1	NonTarget	1	20715
82.96	1.1	Target	2	20740
83.06	1.1	NonTarget	1	20765
83.16	1.1	NonTarget	1	20790
83.26	1.1	NonTarget	1	20815
83.36	1.1	NonTarget	1	20840
83.46	1.1	NonTarget	1	20865
83.56	1.1	NonTarget	1	20890
83.66	1.1	NonTarget	1	20915
83.76	1.1	NonTarget	1	20940
83.86	1.1	NonTarget	1	20965
83.96	1.1	Target	2	20990
84.06	1.1	NonTarget	1	21015
84.16	1.1	NonTarget	1	21040
84.26	1.1	NonTarget	1	21065
84.36	1.1	NonTarget	1	21090
84.46	1.1	NonTarget	1	21115
84.56	1.1	NonTarget	1	21140
84.66	1.1	NonTarget	1	21165
84.76	1.1	NonTarget	1	21190
84.86	1.1	NonTarget	1	21215
84.96	1.1	Target	2	21240
85.06	1.1	NonTarget	1	21265
85.16	1.1	NonTarget	1	21290
85.26	1.1	NonTarget	1	21315
85.36	1.1	NonTarget	1	21340
85.46	1.1	NonTarget	1	21365
85.56	1.1	NonTarget	1	21390
85.66	1.1	NonTarget	1	21415
