onset	duration	trial_type	value	sample
80.692	1.1	NonTarget	1	20173
80.792	1.1	NonTarget	1	20198
81.692	1.1	NonTarget	1	20423
81.792	1.1	NonTarget	1	20448
82.692	1.1	NonTarget	1	20673
82.792	1.1	NonTarget	1	20698
83.692	1.1	NonTarget	1	20923
83.792	1.1	NonTarget	1	20948
84.696	1.1	NonTarget	1	21174
84.796	1.1	NonTarget	1	21199
85.696	1.1	NonTarget	1	21424
85.796	1.1	NonTarget	1	21449
86.696	1.1	NonTarget	1	21674
86.796	1.1	NonTarget	1	21699
87.696	1.1	NonTarget	1	21924
87.796	1.1	NonTarget	1	21949
88.696	1.1	NonTarget	1	22174
88.796	1.1	NonTarget	1	22199
89.7	1.1	NonTarget	1	22425
89.8	1.1	NonTarget	1	22450
112.132	1.1	NonTarget	1	28033
112.232	1.1	NonTarget	1	28058
113.132	1.1	NonTarget	1	28283
113.232	1.1	NonTarget	1	28308
114.132	1.1	NonTarget	1	28533
114.232	1.1	NonTarget	1	28558
115.132	1.1	NonTarget	1	28783
115.232	1.1	NonTarget	1	28808
116.132	1.1	NonTarget	1	29033
116.232	1.1	NonTarget	1	29058
117.132	1.1	NonTarget	1	29283
117.232	1.1	NonTarget	1	29308
118.136	1.1	NonTarget	1	29534
118.236	1.1	NonTarget	1	29559
119.136	1.1	NonTarget	1	29784
119.236	1.1	NonTarget	1	29809
120.136	1.1	NonTarget	1	30034
120.236	1.1	NonTarget	1	30059
121.136	1.1	NonTarget	1	30284
121.236	1.1	NonTarget	1	30309
122.136	1.1	NonTarget	1	30534
122.236	1.1	NonTarget	1	30559
123.136	1.1	NonTarget	1	30784
123.236	1.1	NonTarget	1	30809
124.14	1.1	NonTarget	1	31035
124.24	1.1	NonTarget	1	31060
125.14	1.1	NonTarget	1	31285
125.24	1.1	NonTarget	1	31310
126.14	1.1	NonTarget	1	31535
126.24	1.1	NonTarget	1	31560
167.352	1.1	NonTarget	1	41838
167.448	1.1	NonTarget	1	41862
168.352	1.1	NonTarget	1	42088
168.452	1.1	NonTarget	1	42113
169.352	1.1	NonTarget	1	42338
169.452	1.1	NonTarget	1	42363
170.352	1.1	NonTarget	1	42588
170.452	1.1	NonTarget	1	42613
171.352	1.1	NonTarget	1	42838
171.452	1.1	NonTarget	1	42863
172.356	1.1	NonTarget	1	43089
172.452	1.1	NonTarget	1	43113
173.352	1.1	NonTarget	1	43338
173.452	1.1	NonTarget	1	43363
174.356	1.1	NonTarget	1	43589
174.456	1.1	NonTarget	1	43614
175.356	1.1	NonTarget	1	43839
175.456	1.1	NonTarget	1	43864
176.356	1.1	NonTarget	1	44089
176.456	1.1	NonTarget	1	44114
177.356	1.1	NonTarget	1	44339
177.456	1.1	NonTarget	1	44364
178.356	1.1	NonTarget	1	44589
178.456	1.1	NonTarget	1	44614
179.356	1.1	NonTarget	1	44839
179.456	1.1	NonTarget	1	44864
180.356	1.1	NonTarget	1	45089
180.456	1.1	NonTarget	1	45114
181.36	1.1	NonTarget	1	45340
181.46	1.1	NonTarget	1	45365
182.36	1.1	NonTarget	1	45590
182.46	1.1	NonTarget	1	45615
183.36	1.1	NonTarget	1	45840
183.46	1.1	NonTarget	1	45865
184.36	1.1	NonTarget	1	46090
184.46	1.1	NonTarget	1	46115
185.36	1.1	NonTarget	1	46340
185.46	1.1	NonTarget	1	46365
186.36	1.1	NonTarget	1	46590
186.46	1.1	NonTarget	1	46615
187.36	1.1	NonTarget	1	46840
187.46	1.1	NonTarget	1	46865
188.364	1.1	NonTarget	1	47091
188.464	1.1	NonTarget	1	47116
189.364	1.1	NonTarget	1	47341
189.464	1.1	NonTarget	1	47366
190.364	1.1	NonTarget	1	47591
190.464	1.1	NonTarget	1	47616
191.364	1.1	NonTarget	1	47841
191.464	1.1	NonTarget	1	47866
192.364	1.1	NonTarget	1	48091
192.464	1.1	NonTarget	1	48116
193.364	1.1	NonTarget	1	48341
193.464	1.1	NonTarget	1	48366
194.364	1.1	NonTarget	1	48591
194.464	1.1	NonTarget	1	48616
195.368	1.1	NonTarget	1	48842
195.468	1.1	NonTarget	1	48867
196.368	1.1	NonTarget	1	49092
196.468	1.1	NonTarget	1	49117
197.368	1.1	NonTarget	1	49342
197.468	1.1	NonTarget	1	49367
198.368	1.1	NonTarget	1	49592
198.468	1.1	NonTarget	1	49617
199.368	1.1	NonTarget	1	49842
199.468	1.1	NonTarget	1	49867
200.368	1.1	NonTarget	1	50092
200.468	1.1	NonTarget	1	50117
201.372	1.1	NonTarget	1	50343
201.472	1.1	NonTarget	1	50368
202.372	1.1	NonTarget	1	50593
202.472	1.1	NonTarget	1	50618
203.372	1.1	NonTarget	1	50843
203.472	1.1	NonTarget	1	50868
204.372	1.1	NonTarget	1	51093
204.472	1.1	NonTarget	1	51118
205.372	1.1	NonTarget	1	51343
205.472	1.1	NonTarget	1	51368
206.372	1.1	NonTarget	1	51593
206.472	1.1	NonTarget	1	51618
207.372	1.1	NonTarget	1	51843
207.472	1.1	NonTarget	1	51868
208.376	1.1	NonTarget	1	52094
208.476	1.1	NonTarget	1	52119
209.376	1.1	NonTarget	1	52344
209.476	1.1	NonTarget	1	52369
210.376	1.1	NonTarget	1	52594
210.476	1.1	NonTarget	1	52619
211.376	1.1	NonTarget	1	52844
211.476	1.1	NonTarget	1	52869
212.376	1.1	NonTarget	1	53094
212.476	1.1	NonTarget	1	53119
213.376	1.1	NonTarget	1	53344
213.476	1.1	NonTarget	1	53369
214.376	1.1	NonTarget	1	53594
214.476	1.1	NonTarget	1	53619
215.38	1.1	NonTarget	1	53845
215.48	1.1	NonTarget	1	53870
216.38	1.1	NonTarget	1	54095
216.48	1.1	NonTarget	1	54120
217.38	1.1	NonTarget	1	54345
217.48	1.1	NonTarget	1	54370
218.38	1.1	NonTarget	1	54595
218.48	1.1	NonTarget	1	54620
219.38	1.1	NonTarget	1	54845
219.48	1.1	NonTarget	1	54870
220.38	1.1	NonTarget	1	55095
220.48	1.1	NonTarget	1	55120
221.38	1.1	NonTarget	1	55345
221.48	1.1	NonTarget	1	55370
244.476	1.1	NonTarget	1	61119
244.576	1.1	NonTarget	1	61144
245.48	1.1	NonTarget	1	61370
245.58	1.1	NonTarget	1	61395
246.48	1.1	NonTarget	1	61620
246.58	1.1	NonTarget	1	61645
247.48	1.1	NonTarget	1	61870
247.58	1.1	NonTarget	1	61895
248.48	1.1	NonTarget	1	62120
248.58	1.1	NonTarget	1	62145
249.48	1.1	NonTarget	1	62370
249.58	1.1	NonTarget	1	62395
250.48	1.1	NonTarget	1	62620
250.58	1.1	NonTarget	1	62645
251.48	1.1	NonTarget	1	62870
251.58	1.1	NonTarget	1	62895
252.484	1.1	NonTarget	1	63121
252.584	1.1	NonTarget	1	63146
253.484	1.1	NonTarget	1	63371
253.584	1.1	NonTarget	1	63396
254.484	1.1	NonTarget	1	63621
254.584	1.1	NonTarget	1	63646
255.484	1.1	NonTarget	1	63871
255.584	1.1	NonTarget	1	63896
256.484	1.1	NonTarget	1	64121
256.584	1.1	NonTarget	1	64146
257.484	1.1	NonTarget	1	64371
257.584	1.1	NonTarget	1	64396
258.484	1.1	NonTarget	1	64621
258.584	1.1	NonTarget	1	64646
259.488	1.1	NonTarget	1	64872
259.588	1.1	NonTarget	1	64897
260.488	1.1	NonTarget	1	65122
260.588	1.1	NonTarget	1	65147
261.488	1.1	NonTarget	1	65372
261.588	1.1	NonTarget	1	65397
262.488	1.1	NonTarget	1	65622
262.588	1.1	NonTarget	1	65647
263.488	1.1	NonTarget	1	65872
263.588	1.1	NonTarget	1	65897
264.488	1.1	NonTarget	1	66122
264.588	1.1	NonTarget	1	66147
265.492	1.1	NonTarget	1	66373
265.592	1.1	NonTarget	1	66398
266.492	1.1	NonTarget	1	66623
266.592	1.1	NonTarget	1	66648
267.492	1.1	NonTarget	1	66873
267.592	1.1	NonTarget	1	66898
268.492	1.1	NonTarget	1	67123
268.592	1.1	NonTarget	1	67148
269.492	1.1	NonTarget	1	67373
269.592	1.1	NonTarget	1	67398
270.492	1.1	NonTarget	1	67623
270.592	1.1	NonTarget	1	67648
271.492	1.1	NonTarget	1	67873
271.592	1.1	NonTarget	1	67898
272.492	1.1	NonTarget	1	68123
272.592	1.1	NonTarget	1	68148
273.496	1.1	NonTarget	1	68374
273.596	1.1	NonTarget	1	68399
274.496	1.1	NonTarget	1	68624
274.596	1.1	NonTarget	1	68649
275.496	1.1	NonTarget	1	68874
275.596	1.1	NonTarget	1	68899
276.496	1.1	NonTarget	1	69124
276.596	1.1	NonTarget	1	69149
277.496	1.1	NonTarget	1	69374
277.596	1.1	NonTarget	1	69399
278.496	1.1	NonTarget	1	69624
278.596	1.1	NonTarget	1	69649
279.496	1.1	NonTarget	1	69874
279.596	1.1	NonTarget	1	69899
280.5	1.1	NonTarget	1	70125
280.6	1.1	NonTarget	1	70150
281.5	1.1	NonTarget	1	70375
281.6	1.1	NonTarget	1	70400
282.5	1.1	NonTarget	1	70625
282.6	1.1	NonTarget	1	70650
283.5	1.1	NonTarget	1	70875
283.6	1.1	NonTarget	1	70900
284.5	1.1	NonTarget	1	71125
