onset	duration	trial_type	value	sample
98.072	1.1	NonTarget	1	24518
98.172	1.1	NonTarget	1	24543
99.072	1.1	NonTarget	1	24768
99.172	1.1	NonTarget	1	24793
100.072	1.1	NonTarget	1	25018
100.176	1.1	NonTarget	1	25044
101.076	1.1	NonTarget	1	25269
101.176	1.1	NonTarget	1	25294
102.076	1.1	NonTarget	1	25519
102.176	1.1	NonTarget	1	25544
103.076	1.1	NonTarget	1	25769
103.176	1.1	NonTarget	1	25794
104.076	1.1	NonTarget	1	26019
104.176	1.1	NonTarget	1	26044
105.08	1.1	NonTarget	1	26270
105.176	1.1	NonTarget	1	26294
106.112	1.1	NonTarget	1	26528
106.212	1.1	NonTarget	1	26553
130.816	1.1	NonTarget	1	32704
130.916	1.1	NonTarget	1	32729
131.816	1.1	NonTarget	1	32954
131.916	1.1	NonTarget	1	32979
132.816	1.1	NonTarget	1	33204
132.916	1.1	NonTarget	1	33229
133.816	1.1	NonTarget	1	33454
133.916	1.1	NonTarget	1	33479
134.82	1.1	NonTarget	1	33705
134.92	1.1	NonTarget	1	33730
135.82	1.1	NonTarget	1	33955
135.92	1.1	NonTarget	1	33980
136.82	1.1	NonTarget	1	34205
136.92	1.1	NonTarget	1	34230
137.82	1.1	NonTarget	1	34455
137.92	1.1	NonTarget	1	34480
138.82	1.1	NonTarget	1	34705
138.924	1.1	NonTarget	1	34731
139.824	1.1	NonTarget	1	34956
139.924	1.1	NonTarget	1	34981
140.824	1.1	NonTarget	1	35206
178.736	1.1	NonTarget	1	44684
178.836	1.1	NonTarget	1	44709
179.736	1.1	NonTarget	1	44934
179.836	1.1	NonTarget	1	44959
180.736	1.1	NonTarget	1	45184
180.836	1.1	NonTarget	1	45209
181.74	1.1	NonTarget	1	45435
181.84	1.1	NonTarget	1	45460
182.74	1.1	NonTarget	1	45685
182.84	1.1	NonTarget	1	45710
183.74	1.1	NonTarget	1	45935
183.84	1.1	NonTarget	1	45960
184.74	1.1	NonTarget	1	46185
184.84	1.1	NonTarget	1	46210
185.74	1.1	NonTarget	1	46435
185.84	1.1	NonTarget	1	46460
186.744	1.1	NonTarget	1	46686
186.844	1.1	NonTarget	1	46711
187.744	1.1	NonTarget	1	46936
187.844	1.1	NonTarget	1	46961
188.744	1.1	NonTarget	1	47186
188.844	1.1	NonTarget	1	47211
189.744	1.1	NonTarget	1	47436
189.844	1.1	NonTarget	1	47461
190.744	1.1	NonTarget	1	47686
190.844	1.1	NonTarget	1	47711
191.748	1.1	NonTarget	1	47937
191.848	1.1	NonTarget	1	47962
192.748	1.1	NonTarget	1	48187
192.848	1.1	NonTarget	1	48212
193.748	1.1	NonTarget	1	48437
193.848	1.1	NonTarget	1	48462
194.748	1.1	NonTarget	1	48687
194.848	1.1	NonTarget	1	48712
195.748	1.1	NonTarget	1	48937
195.848	1.1	NonTarget	1	48962
196.752	1.1	NonTarget	1	49188
196.852	1.1	NonTarget	1	49213
197.752	1.1	NonTarget	1	49438
197.852	1.1	NonTarget	1	49463
198.752	1.1	NonTarget	1	49688
198.852	1.1	NonTarget	1	49713
199.752	1.1	NonTarget	1	49938
199.852	1.1	NonTarget	1	49963
200.752	1.1	NonTarget	1	50188
200.852	1.1	NonTarget	1	50213
201.752	1.1	NonTarget	1	50438
201.852	1.1	NonTarget	1	50463
202.756	1.1	NonTarget	1	50689
202.856	1.1	NonTarget	1	50714
203.756	1.1	NonTarget	1	50939
203.856	1.1	NonTarget	1	50964
204.756	1.1	NonTarget	1	51189
204.856	1.1	NonTarget	1	51214
205.756	1.1	NonTarget	1	51439
205.856	1.1	NonTarget	1	51464
206.756	1.1	NonTarget	1	51689
206.856	1.1	NonTarget	1	51714
207.76	1.1	NonTarget	1	51940
207.86	1.1	NonTarget	1	51965
208.76	1.1	NonTarget	1	52190
208.86	1.1	NonTarget	1	52215
209.76	1.1	NonTarget	1	52440
209.86	1.1	NonTarget	1	52465
210.76	1.1	NonTarget	1	52690
210.86	1.1	NonTarget	1	52715
