onset	duration	trial_type	value	sample
12.752	1.1	Target	2	3188
12.852	1.1	NonTarget	1	3213
12.952	1.1	NonTarget	1	3238
13.052	1.1	NonTarget	1	3263
13.152	1.1	NonTarget	1	3288
13.252	1.1	NonTarget	1	3313
13.352	1.1	NonTarget	1	3338
13.452	1.1	NonTarget	1	3363
13.552	1.1	NonTarget	1	3388
13.652	1.1	NonTarget	1	3413
13.756	1.1	Target	2	3439
13.856	1.1	NonTarget	1	3464
13.956	1.1	NonTarget	1	3489
14.056	1.1	NonTarget	1	3514
14.156	1.1	NonTarget	1	3539
14.256	1.1	NonTarget	1	3564
14.356	1.1	NonTarget	1	3589
14.456	1.1	NonTarget	1	3614
14.556	1.1	NonTarget	1	3639
14.656	1.1	NonTarget	1	3664
14.756	1.1	Target	2	3689
14.856	1.1	NonTarget	1	3714
14.956	1.1	NonTarget	1	3739
15.056	1.1	NonTarget	1	3764
15.156	1.1	NonTarget	1	3789
15.256	1.1	NonTarget	1	3814
15.356	1.1	NonTarget	1	3839
15.456	1.1	NonTarget	1	3864
15.556	1.1	NonTarget	1	3889
15.656	1.1	NonTarget	1	3914
15.756	1.1	Target	2	3939
15.856	1.1	NonTarget	1	3964
15.956	1.1	NonTarget	1	3989
16.056	1.1	NonTarget	1	4014
16.156	1.1	NonTarget	1	4039
16.256	1.1	NonTarget	1	4064
16.356	1.1	NonTarget	1	4089
16.456	1.1	NonTarget	1	4114
16.56	1.1	NonTarget	1	4140
16.656	1.1	NonTarget	1	4164
16.756	1.1	Target	2	4189
16.86	1.1	NonTarget	1	4215
16.956	1.1	NonTarget	1	4239
17.056	1.1	NonTarget	1	4264
17.156	1.1	NonTarget	1	4289
17.256	1.1	NonTarget	1	4314
17.36	1.1	NonTarget	1	4340
17.46	1.1	NonTarget	1	4365
17.56	1.1	NonTarget	1	4390
17.66	1.1	NonTarget	1	4415
17.76	1.1	Target	2	4440
17.86	1.1	NonTarget	1	4465
17.96	1.1	NonTarget	1	4490
18.06	1.1	NonTarget	1	4515
18.16	1.1	NonTarget	1	4540
18.26	1.1	NonTarget	1	4565
18.36	1.1	NonTarget	1	4590
18.46	1.1	NonTarget	1	4615
18.56	1.1	NonTarget	1	4640
18.66	1.1	NonTarget	1	4665
18.76	1.1	Target	2	4690
18.86	1.1	NonTarget	1	4715
18.96	1.1	NonTarget	1	4740
19.06	1.1	NonTarget	1	4765
19.16	1.1	NonTarget	1	4790
19.26	1.1	NonTarget	1	4815
19.36	1.1	NonTarget	1	4840
19.46	1.1	NonTarget	1	4865
19.56	1.1	NonTarget	1	4890
19.66	1.1	NonTarget	1	4915
19.76	1.1	Target	2	4940
19.86	1.1	NonTarget	1	4965
19.96	1.1	NonTarget	1	4990
20.06	1.1	NonTarget	1	5015
20.16	1.1	NonTarget	1	5040
20.26	1.1	NonTarget	1	5065
20.36	1.1	NonTarget	1	5090
20.46	1.1	NonTarget	1	5115
20.56	1.1	NonTarget	1	5140
20.66	1.1	NonTarget	1	5165
20.76	1.1	Target	2	5190
20.864	1.1	NonTarget	1	5216
20.96	1.1	NonTarget	1	5240
21.064	1.1	NonTarget	1	5266
21.164	1.1	NonTarget	1	5291
21.264	1.1	NonTarget	1	5316
21.364	1.1	NonTarget	1	5341
21.464	1.1	NonTarget	1	5366
21.564	1.1	NonTarget	1	5391
21.664	1.1	NonTarget	1	5416
21.764	1.1	Target	2	5441
21.864	1.1	NonTarget	1	5466
21.964	1.1	NonTarget	1	5491
22.064	1.1	NonTarget	1	5516
22.164	1.1	NonTarget	1	5541
22.264	1.1	NonTarget	1	5566
22.364	1.1	NonTarget	1	5591
22.464	1.1	NonTarget	1	5616
22.564	1.1	NonTarget	1	5641
22.664	1.1	NonTarget	1	5666
22.764	1.1	Target	2	5691
22.864	1.1	NonTarget	1	5716
22.964	1.1	NonTarget	1	5741
23.064	1.1	NonTarget	1	5766
23.164	1.1	NonTarget	1	5791
23.264	1.1	NonTarget	1	5816
23.364	1.1	NonTarget	1	5841
23.464	1.1	NonTarget	1	5866
23.564	1.1	NonTarget	1	5891
23.664	1.1	NonTarget	1	5916
23.764	1.1	Target	2	5941
23.864	1.1	NonTarget	1	5966
23.964	1.1	NonTarget	1	5991
