onset	duration	trial_type	value	sample
11.636	1.1	Target	2	2909
11.736	1.1	NonTarget	1	2934
11.836	1.1	NonTarget	1	2959
11.936	1.1	NonTarget	1	2984
12.036	1.1	NonTarget	1	3009
12.14	1.1	NonTarget	1	3035
12.236	1.1	NonTarget	1	3059
12.34	1.1	NonTarget	1	3085
12.436	1.1	NonTarget	1	3109
12.54	1.1	NonTarget	1	3135
12.64	1.1	Target	2	3160
12.74	1.1	NonTarget	1	3185
12.84	1.1	NonTarget	1	3210
12.94	1.1	NonTarget	1	3235
13.04	1.1	NonTarget	1	3260
13.14	1.1	NonTarget	1	3285
13.24	1.1	NonTarget	1	3310
13.34	1.1	NonTarget	1	3335
13.44	1.1	NonTarget	1	3360
13.54	1.1	NonTarget	1	3385
13.64	1.1	Target	2	3410
13.74	1.1	NonTarget	1	3435
13.84	1.1	NonTarget	1	3460
13.94	1.1	NonTarget	1	3485
14.04	1.1	NonTarget	1	3510
14.14	1.1	NonTarget	1	3535
14.24	1.1	NonTarget	1	3560
14.34	1.1	NonTarget	1	3585
14.44	1.1	NonTarget	1	3610
14.54	1.1	NonTarget	1	3635
14.64	1.1	Target	2	3660
14.74	1.1	NonTarget	1	3685
14.84	1.1	NonTarget	1	3710
14.94	1.1	NonTarget	1	3735
15.04	1.1	NonTarget	1	3760
15.14	1.1	NonTarget	1	3785
15.24	1.1	NonTarget	1	3810
15.34	1.1	NonTarget	1	3835
15.44	1.1	NonTarget	1	3860
15.54	1.1	NonTarget	1	3885
15.64	1.1	Target	2	3910
15.74	1.1	NonTarget	1	3935
15.84	1.1	NonTarget	1	3960
15.94	1.1	NonTarget	1	3985
16.04	1.1	NonTarget	1	4010
16.14	1.1	NonTarget	1	4035
16.24	1.1	NonTarget	1	4060
16.34	1.1	NonTarget	1	4085
16.44	1.1	NonTarget	1	4110
16.54	1.1	NonTarget	1	4135
16.64	1.1	Target	2	4160
16.744	1.1	NonTarget	1	4186
16.84	1.1	NonTarget	1	4210
16.94	1.1	NonTarget	1	4235
17.04	1.1	NonTarget	1	4260
17.14	1.1	NonTarget	1	4285
17.24	1.1	NonTarget	1	4310
17.34	1.1	NonTarget	1	4335
17.44	1.1	NonTarget	1	4360
17.54	1.1	NonTarget	1	4385
17.64	1.1	Target	2	4410
17.744	1.1	NonTarget	1	4436
17.84	1.1	NonTarget	1	4460
17.94	1.1	NonTarget	1	4485
18.04	1.1	NonTarget	1	4510
18.144	1.1	NonTarget	1	4536
18.244	1.1	NonTarget	1	4561
18.344	1.1	NonTarget	1	4586
18.44	1.1	NonTarget	1	4610
18.54	1.1	NonTarget	1	4635
18.64	1.1	Target	2	4660
18.74	1.1	NonTarget	1	4685
18.844	1.1	NonTarget	1	4711
18.944	1.1	NonTarget	1	4736
19.044	1.1	NonTarget	1	4761
19.144	1.1	NonTarget	1	4786
19.244	1.1	NonTarget	1	4811
19.344	1.1	NonTarget	1	4836
19.444	1.1	NonTarget	1	4861
19.544	1.1	NonTarget	1	4886
19.644	1.1	Target	2	4911
19.744	1.1	NonTarget	1	4936
19.844	1.1	NonTarget	1	4961
19.944	1.1	NonTarget	1	4986
20.044	1.1	NonTarget	1	5011
20.144	1.1	NonTarget	1	5036
20.244	1.1	NonTarget	1	5061
20.344	1.1	NonTarget	1	5086
20.444	1.1	NonTarget	1	5111
20.544	1.1	NonTarget	1	5136
20.644	1.1	Target	2	5161
20.744	1.1	NonTarget	1	5186
20.844	1.1	NonTarget	1	5211
20.944	1.1	NonTarget	1	5236
21.044	1.1	NonTarget	1	5261
21.144	1.1	NonTarget	1	5286
21.244	1.1	NonTarget	1	5311
21.344	1.1	NonTarget	1	5336
21.444	1.1	NonTarget	1	5361
21.544	1.1	NonTarget	1	5386
21.644	1.1	Target	2	5411
21.744	1.1	NonTarget	1	5436
21.844	1.1	NonTarget	1	5461
21.944	1.1	NonTarget	1	5486
22.044	1.1	NonTarget	1	5511
22.144	1.1	NonTarget	1	5536
22.244	1.1	NonTarget	1	5561
22.344	1.1	NonTarget	1	5586
22.444	1.1	NonTarget	1	5611
22.544	1.1	NonTarget	1	5636
22.644	1.1	Target	2	5661
22.744	1.1	NonTarget	1	5686
22.844	1.1	NonTarget	1	5711
22.944	1.1	NonTarget	1	5736
23.044	1.1	NonTarget	1	5761
23.144	1.1	NonTarget	1	5786
23.244	1.1	NonTarget	1	5811
23.344	1.1	NonTarget	1	5836
23.444	1.1	NonTarget	1	5861
23.544	1.1	NonTarget	1	5886
23.644	1.1	Target	2	5911
23.744	1.1	NonTarget	1	5936
23.844	1.1	NonTarget	1	5961
23.944	1.1	NonTarget	1	5986
24.044	1.1	NonTarget	1	6011
24.144	1.1	NonTarget	1	6036
24.244	1.1	NonTarget	1	6061
24.344	1.1	NonTarget	1	6086
24.448	1.1	NonTarget	1	6112
24.544	1.1	NonTarget	1	6136
24.648	1.1	Target	2	6162
24.744	1.1	NonTarget	1	6186
24.844	1.1	NonTarget	1	6211
24.948	1.1	NonTarget	1	6237
25.048	1.1	NonTarget	1	6262
25.148	1.1	NonTarget	1	6287
25.248	1.1	NonTarget	1	6312
25.348	1.1	NonTarget	1	6337
25.448	1.1	NonTarget	1	6362
25.548	1.1	NonTarget	1	6387
25.648	1.1	Target	2	6412
25.748	1.1	NonTarget	1	6437
25.848	1.1	NonTarget	1	6462
25.948	1.1	NonTarget	1	6487
26.048	1.1	NonTarget	1	6512
26.148	1.1	NonTarget	1	6537
26.248	1.1	NonTarget	1	6562
26.348	1.1	NonTarget	1	6587
26.448	1.1	NonTarget	1	6612
26.548	1.1	NonTarget	1	6637
26.648	1.1	Target	2	6662
26.748	1.1	NonTarget	1	6687
26.848	1.1	NonTarget	1	6712
26.948	1.1	NonTarget	1	6737
27.048	1.1	NonTarget	1	6762
27.148	1.1	NonTarget	1	6787
