onset	duration	trial_type	value	sample
15.952	0.0	T9	9	3988
16.052	0.0	T10	10	4013
16.152	0.0	T1	1	4038
16.252	0.0	T2	2	4063
16.352	0.0	T3	3	4088
16.452	0.0	T4	4	4113
16.552	0.0	T5	5	4138
16.652	0.0	T6	6	4163
16.752	0.0	T7	7	4188
16.852	0.0	T8	8	4213
16.952	0.0	T9	9	4238
17.052	0.0	T10	10	4263
17.152	0.0	T1	1	4288
17.252	0.0	T2	2	4313
17.352	0.0	T3	3	4338
17.452	0.0	T4	4	4363
17.552	0.0	T5	5	4388
17.652	0.0	T6	6	4413
17.756	0.0	T7	7	4439
17.852	0.0	T8	8	4463
17.956	0.0	T9	9	4489
18.052	0.0	T10	10	4513
18.152	0.0	T1	1	4538
18.252	0.0	T2	2	4563
18.352	0.0	T3	3	4588
18.452	0.0	T4	4	4613
18.552	0.0	T5	5	4638
18.652	0.0	T6	6	4663
18.756	0.0	T7	7	4689
18.852	0.0	T8	8	4713
18.956	0.0	T9	9	4739
19.056	0.0	T10	10	4764
19.156	0.0	T1	1	4789
19.256	0.0	T2	2	4814
19.356	0.0	T3	3	4839
19.456	0.0	T4	4	4864
19.556	0.0	T5	5	4889
19.656	0.0	T6	6	4914
19.756	0.0	T7	7	4939
19.856	0.0	T8	8	4964
19.956	0.0	T9	9	4989
20.056	0.0	T10	10	5014
20.156	0.0	T1	1	5039
20.256	0.0	T2	2	5064
20.356	0.0	T3	3	5089
20.456	0.0	T4	4	5114
20.556	0.0	T5	5	5139
20.656	0.0	T6	6	5164
20.756	0.0	T7	7	5189
20.856	0.0	T8	8	5214
20.956	0.0	T9	9	5239
21.056	0.0	T10	10	5264
21.156	0.0	T1	1	5289
21.256	0.0	T2	2	5314
21.356	0.0	T3	3	5339
21.456	0.0	T4	4	5364
21.556	0.0	T5	5	5389
21.656	0.0	T6	6	5414
21.756	0.0	T7	7	5439
21.856	0.0	T8	8	5464
21.956	0.0	T9	9	5489
22.056	0.0	T10	10	5514
22.156	0.0	T1	1	5539
22.256	0.0	T2	2	5564
22.356	0.0	T3	3	5589
22.456	0.0	T4	4	5614
22.556	0.0	T5	5	5639
22.656	0.0	T6	6	5664
22.756	0.0	T7	7	5689
22.856	0.0	T8	8	5714
22.956	0.0	T9	9	5739
23.056	0.0	T10	10	5764
23.16	0.0	T1	1	5790
23.256	0.0	T2	2	5814
23.356	0.0	T3	3	5839
23.456	0.0	T4	4	5864
23.556	0.0	T5	5	5889
23.656	0.0	T6	6	5914
23.756	0.0	T7	7	5939
23.856	0.0	T8	8	5964
23.96	0.0	T9	9	5990
24.056	0.0	T10	10	6014
24.16	0.0	T1	1	6040
24.26	0.0	T2	2	6065
24.36	0.0	T3	3	6090
24.46	0.0	T4	4	6115
24.56	0.0	T5	5	6140
24.66	0.0	T6	6	6165
24.76	0.0	T7	7	6190
24.86	0.0	T8	8	6215
24.96	0.0	T9	9	6240
25.06	0.0	T10	10	6265
25.16	0.0	T1	1	6290
25.26	0.0	T2	2	6315
25.36	0.0	T3	3	6340
25.46	0.0	T4	4	6365
25.56	0.0	T5	5	6390
25.66	0.0	T6	6	6415
25.76	0.0	T7	7	6440
25.86	0.0	T8	8	6465
25.96	0.0	T9	9	6490
26.06	0.0	T10	10	6515
26.16	0.0	T1	1	6540
26.26	0.0	T2	2	6565
26.36	0.0	T3	3	6590
26.46	0.0	T4	4	6615
26.56	0.0	T5	5	6640
26.66	0.0	T6	6	6665
26.76	0.0	T7	7	6690
26.86	0.0	T8	8	6715
26.96	0.0	T9	9	6740
27.06	0.0	T10	10	6765
27.16	0.0	T1	1	6790
27.26	0.0	T2	2	6815
27.36	0.0	T3	3	6840
27.46	0.0	T4	4	6865
27.56	0.0	T5	5	6890
27.66	0.0	T6	6	6915
27.76	0.0	T7	7	6940
27.864	0.0	T8	8	6966
27.96	0.0	T9	9	6990
28.06	0.0	T10	10	7015
28.16	0.0	T1	1	7040
28.26	0.0	T2	2	7065
28.36	0.0	T3	3	7090
28.46	0.0	T4	4	7115
28.56	0.0	T5	5	7140
28.664	0.0	T6	6	7166
28.764	0.0	T7	7	7191
28.864	0.0	T8	8	7216
28.964	0.0	T9	9	7241
29.064	0.0	T10	10	7266
29.164	0.0	T1	1	7291
29.264	0.0	T2	2	7316
29.364	0.0	T3	3	7341
29.464	0.0	T4	4	7366
29.564	0.0	T5	5	7391
29.664	0.0	T6	6	7416
29.764	0.0	T7	7	7441
29.864	0.0	T8	8	7466
29.964	0.0	T9	9	7491
30.064	0.0	T10	10	7516
30.164	0.0	T1	1	7541
30.264	0.0	T2	2	7566
30.364	0.0	T3	3	7591
30.464	0.0	T4	4	7616
30.564	0.0	T5	5	7641
30.664	0.0	T6	6	7666
30.764	0.0	T7	7	7691
30.864	0.0	T8	8	7716
30.964	0.0	T9	9	7741
31.064	0.0	T10	10	7766
31.164	0.0	T1	1	7791
31.264	0.0	T2	2	7816
31.364	0.0	T3	3	7841
31.464	0.0	T4	4	7866
31.564	0.0	T5	5	7891
31.664	0.0	T6	6	7916
31.764	0.0	T7	7	7941
31.864	0.0	T8	8	7966
31.964	0.0	T9	9	7991
32.064	0.0	T10	10	8016
32.164	0.0	T1	1	8041
32.264	0.0	T2	2	8066
32.364	0.0	T3	3	8091
32.464	0.0	T4	4	8116
32.564	0.0	T5	5	8141
32.664	0.0	T6	6	8166
32.764	0.0	T7	7	8191
32.864	0.0	T8	8	8216
32.964	0.0	T9	9	8241
33.064	0.0	T10	10	8266
33.164	0.0	T1	1	8291
33.264	0.0	T2	2	8316
33.364	0.0	T3	3	8341
33.464	0.0	T4	4	8366
33.564	0.0	T5	5	8391
33.664	0.0	T6	6	8416
33.764	0.0	T7	7	8441
33.864	0.0	T8	8	8466
33.964	0.0	T9	9	8491
34.064	0.0	T10	10	8516
34.164	0.0	T1	1	8541
34.264	0.0	T2	2	8566
34.364	0.0	T3	3	8591
34.464	0.0	T4	4	8616
34.568	0.0	T5	5	8642
34.668	0.0	T6	6	8667
34.768	0.0	T7	7	8692
34.864	0.0	T8	8	8716
34.968	0.0	T9	9	8742
35.068	0.0	T10	10	8767
35.168	0.0	T1	1	8792
35.268	0.0	T2	2	8817
35.368	0.0	T3	3	8842
35.468	0.0	T4	4	8867
35.568	0.0	T5	5	8892
35.668	0.0	T6	6	8917
35.768	0.0	T7	7	8942
35.868	0.0	T8	8	8967
35.968	0.0	T9	9	8992
36.068	0.0	T10	10	9017
36.168	0.0	T1	1	9042
36.268	0.0	T2	2	9067
36.368	0.0	T3	3	9092
36.468	0.0	T4	4	9117
36.568	0.0	T5	5	9142
36.668	0.0	T6	6	9167
36.768	0.0	T7	7	9192
36.868	0.0	T8	8	9217
36.968	0.0	T9	9	9242
37.068	0.0	T10	10	9267
37.168	0.0	T1	1	9292
37.268	0.0	T2	2	9317
37.368	0.0	T3	3	9342
37.468	0.0	T4	4	9367
37.568	0.0	T5	5	9392
37.668	0.0	T6	6	9417
37.768	0.0	T7	7	9442
37.868	0.0	T8	8	9467
37.968	0.0	T9	9	9492
38.068	0.0	T10	10	9517
38.168	0.0	T1	1	9542
38.268	0.0	T2	2	9567
38.368	0.0	T3	3	9592
38.468	0.0	T4	4	9617
38.568	0.0	T5	5	9642
38.668	0.0	T6	6	9667
38.768	0.0	T7	7	9692
38.868	0.0	T8	8	9717
38.968	0.0	T9	9	9742
39.072	0.0	T10	10	9768
39.168	0.0	T1	1	9792
39.268	0.0	T2	2	9817
39.368	0.0	T3	3	9842
39.468	0.0	T4	4	9867
39.568	0.0	T5	5	9892
39.668	0.0	T6	6	9917
39.768	0.0	T7	7	9942
39.868	0.0	T8	8	9967
39.968	0.0	T9	9	9992
40.068	0.0	T10	10	10017
40.168	0.0	T1	1	10042
40.268	0.0	T2	2	10067
40.368	0.0	T3	3	10092
40.472	0.0	T4	4	10118
40.568	0.0	T5	5	10142
40.672	0.0	T6	6	10168
40.772	0.0	T7	7	10193
40.868	0.0	T8	8	10217
40.972	0.0	T9	9	10243
41.072	0.0	T10	10	10268
41.172	0.0	T1	1	10293
41.272	0.0	T2	2	10318
41.372	0.0	T3	3	10343
41.472	0.0	T4	4	10368
41.572	0.0	T5	5	10393
41.672	0.0	T6	6	10418
41.772	0.0	T7	7	10443
41.872	0.0	T8	8	10468
41.972	0.0	T9	9	10493
42.072	0.0	T10	10	10518
42.172	0.0	T1	1	10543
42.272	0.0	T2	2	10568
42.372	0.0	T3	3	10593
42.472	0.0	T4	4	10618
42.572	0.0	T5	5	10643
42.672	0.0	T6	6	10668
42.772	0.0	T7	7	10693
42.872	0.0	T8	8	10718
42.972	0.0	T9	9	10743
43.072	0.0	T10	10	10768
43.172	0.0	T1	1	10793
43.272	0.0	T2	2	10818
43.372	0.0	T3	3	10843
43.472	0.0	T4	4	10868
43.572	0.0	T5	5	10893
43.672	0.0	T6	6	10918
43.772	0.0	T7	7	10943
43.872	0.0	T8	8	10968
43.972	0.0	T9	9	10993
44.072	0.0	T10	10	11018
44.172	0.0	T1	1	11043
44.272	0.0	T2	2	11068
44.372	0.0	T3	3	11093
44.476	0.0	T4	4	11119
44.572	0.0	T5	5	11143
44.672	0.0	T6	6	11168
44.772	0.0	T7	7	11193
44.872	0.0	T8	8	11218
44.972	0.0	T9	9	11243
45.072	0.0	T10	10	11268
45.172	0.0	T1	1	11293
45.272	0.0	T2	2	11318
45.376	0.0	T3	3	11344
45.476	0.0	T4	4	11369
45.576	0.0	T5	5	11394
45.676	0.0	T6	6	11419
45.776	0.0	T7	7	11444
45.876	0.0	T8	8	11469
45.976	0.0	T9	9	11494
46.076	0.0	T10	10	11519
46.176	0.0	T1	1	11544
46.276	0.0	T2	2	11569
46.376	0.0	T3	3	11594
46.476	0.0	T4	4	11619
46.576	0.0	T5	5	11644
46.676	0.0	T6	6	11669
46.776	0.0	T7	7	11694
46.876	0.0	T8	8	11719
46.976	0.0	T9	9	11744
47.076	0.0	T10	10	11769
47.176	0.0	T1	1	11794
47.276	0.0	T2	2	11819
47.376	0.0	T3	3	11844
47.476	0.0	T4	4	11869
47.576	0.0	T5	5	11894
47.676	0.0	T6	6	11919
47.776	0.0	T7	7	11944
47.876	0.0	T8	8	11969
47.976	0.0	T9	9	11994
48.076	0.0	T10	10	12019
48.176	0.0	T1	1	12044
48.276	0.0	T2	2	12069
48.376	0.0	T3	3	12094
48.476	0.0	T4	4	12119
48.576	0.0	T5	5	12144
48.676	0.0	T6	6	12169
48.776	0.0	T7	7	12194
48.876	0.0	T8	8	12219
48.976	0.0	T9	9	12244
49.076	0.0	T10	10	12269
49.176	0.0	T1	1	12294
49.276	0.0	T2	2	12319
49.376	0.0	T3	3	12344
49.476	0.0	T4	4	12369
49.576	0.0	T5	5	12394
49.676	0.0	T6	6	12419
49.776	0.0	T7	7	12444
49.876	0.0	T8	8	12469
49.976	0.0	T9	9	12494
50.076	0.0	T10	10	12519
50.176	0.0	T1	1	12544
50.28	0.0	T2	2	12570
50.376	0.0	T3	3	12594
50.48	0.0	T4	4	12620
50.58	0.0	T5	5	12645
50.68	0.0	T6	6	12670
50.78	0.0	T7	7	12695
50.88	0.0	T8	8	12720
50.98	0.0	T9	9	12745
51.08	0.0	T10	10	12770
51.18	0.0	T1	1	12795
51.28	0.0	T2	2	12820
51.38	0.0	T3	3	12845
51.48	0.0	T4	4	12870
51.58	0.0	T5	5	12895
51.68	0.0	T6	6	12920
51.78	0.0	T7	7	12945
51.88	0.0	T8	8	12970
51.98	0.0	T9	9	12995
52.08	0.0	T10	10	13020
52.18	0.0	T1	1	13045
52.28	0.0	T2	2	13070
52.38	0.0	T3	3	13095
52.48	0.0	T4	4	13120
52.58	0.0	T5	5	13145
52.68	0.0	T6	6	13170
52.78	0.0	T7	7	13195
52.88	0.0	T8	8	13220
52.98	0.0	T9	9	13245
53.08	0.0	T10	10	13270
53.18	0.0	T1	1	13295
53.28	0.0	T2	2	13320
53.38	0.0	T3	3	13345
53.48	0.0	T4	4	13370
53.58	0.0	T5	5	13395
53.68	0.0	T6	6	13420
53.78	0.0	T7	7	13445
53.88	0.0	T8	8	13470
53.98	0.0	T9	9	13495
54.08	0.0	T10	10	13520
54.18	0.0	T1	1	13545
54.28	0.0	T2	2	13570
54.38	0.0	T3	3	13595
54.48	0.0	T4	4	13620
54.58	0.0	T5	5	13645
54.68	0.0	T6	6	13670
54.78	0.0	T7	7	13695
54.88	0.0	T8	8	13720
54.98	0.0	T9	9	13745
55.08	0.0	T10	10	13770
55.18	0.0	T1	1	13795
55.28	0.0	T2	2	13820
55.38	0.0	T3	3	13845
55.48	0.0	T4	4	13870
55.58	0.0	T5	5	13895
55.68	0.0	T6	6	13920
55.78	0.0	T7	7	13945
55.88	0.0	T8	8	13970
55.98	0.0	T9	9	13995
56.08	0.0	T10	10	14020
56.18	0.0	T1	1	14045
56.284	0.0	T2	2	14071
56.384	0.0	T3	3	14096
56.484	0.0	T4	4	14121
56.584	0.0	T5	5	14146
56.684	0.0	T6	6	14171
56.784	0.0	T7	7	14196
56.884	0.0	T8	8	14221
56.984	0.0	T9	9	14246
57.084	0.0	T10	10	14271
57.184	0.0	T1	1	14296
57.284	0.0	T2	2	14321
57.384	0.0	T3	3	14346
57.484	0.0	T4	4	14371
57.584	0.0	T5	5	14396
57.684	0.0	T6	6	14421
57.784	0.0	T7	7	14446
57.884	0.0	T8	8	14471
57.984	0.0	T9	9	14496
58.084	0.0	T10	10	14521
58.184	0.0	T1	1	14546
58.284	0.0	T2	2	14571
58.384	0.0	T3	3	14596
58.484	0.0	T4	4	14621
58.584	0.0	T5	5	14646
58.684	0.0	T6	6	14671
58.784	0.0	T7	7	14696
58.884	0.0	T8	8	14721
58.984	0.0	T9	9	14746
59.084	0.0	T10	10	14771
59.184	0.0	T1	1	14796
59.284	0.0	T2	2	14821
59.384	0.0	T3	3	14846
59.484	0.0	T4	4	14871
59.584	0.0	T5	5	14896
59.684	0.0	T6	6	14921
59.784	0.0	T7	7	14946
59.884	0.0	T8	8	14971
59.984	0.0	T9	9	14996
60.084	0.0	T10	10	15021
60.184	0.0	T1	1	15046
60.284	0.0	T2	2	15071
60.384	0.0	T3	3	15096
60.484	0.0	T4	4	15121
60.588	0.0	T5	5	15147
60.684	0.0	T6	6	15171
60.784	0.0	T7	7	15196
60.884	0.0	T8	8	15221
60.984	0.0	T9	9	15246
61.084	0.0	T10	10	15271
61.184	0.0	T1	1	15296
61.284	0.0	T2	2	15321
61.384	0.0	T3	3	15346
61.484	0.0	T4	4	15371
61.584	0.0	T5	5	15396
61.684	0.0	T6	6	15421
61.784	0.0	T7	7	15446
61.884	0.0	T8	8	15471
61.984	0.0	T9	9	15496
62.088	0.0	T10	10	15522
62.188	0.0	T1	1	15547
62.284	0.0	T2	2	15571
62.388	0.0	T3	3	15597
62.488	0.0	T4	4	15622
62.588	0.0	T5	5	15647
62.688	0.0	T6	6	15672
62.788	0.0	T7	7	15697
62.888	0.0	T8	8	15722
62.988	0.0	T9	9	15747
63.088	0.0	T10	10	15772
63.188	0.0	T1	1	15797
63.288	0.0	T2	2	15822
63.388	0.0	T3	3	15847
63.488	0.0	T4	4	15872
63.588	0.0	T5	5	15897
63.688	0.0	T6	6	15922
63.788	0.0	T7	7	15947
63.888	0.0	T8	8	15972
63.988	0.0	T9	9	15997
64.088	0.0	T10	10	16022
89.84	0.0	T1	1	22460
89.936	0.0	T2	2	22484
90.036	0.0	T3	3	22509
90.14	0.0	T4	4	22535
90.236	0.0	T5	5	22559
90.34	0.0	T6	6	22585
90.44	0.0	T7	7	22610
90.54	0.0	T8	8	22635
90.64	0.0	T9	9	22660
90.74	0.0	T10	10	22685
90.84	0.0	T1	1	22710
90.94	0.0	T2	2	22735
91.04	0.0	T3	3	22760
91.14	0.0	T4	4	22785
91.24	0.0	T5	5	22810
91.34	0.0	T6	6	22835
91.44	0.0	T7	7	22860
91.54	0.0	T8	8	22885
91.64	0.0	T9	9	22910
91.74	0.0	T10	10	22935
91.84	0.0	T1	1	22960
91.94	0.0	T2	2	22985
92.04	0.0	T3	3	23010
92.14	0.0	T4	4	23035
92.24	0.0	T5	5	23060
92.34	0.0	T6	6	23085
92.44	0.0	T7	7	23110
92.54	0.0	T8	8	23135
92.64	0.0	T9	9	23160
92.74	0.0	T10	10	23185
92.84	0.0	T1	1	23210
92.94	0.0	T2	2	23235
93.04	0.0	T3	3	23260
93.14	0.0	T4	4	23285
93.24	0.0	T5	5	23310
93.34	0.0	T6	6	23335
93.44	0.0	T7	7	23360
93.54	0.0	T8	8	23385
93.64	0.0	T9	9	23410
93.74	0.0	T10	10	23435
93.84	0.0	T1	1	23460
93.94	0.0	T2	2	23485
94.04	0.0	T3	3	23510
94.14	0.0	T4	4	23535
94.24	0.0	T5	5	23560
94.34	0.0	T6	6	23585
94.44	0.0	T7	7	23610
94.54	0.0	T8	8	23635
94.64	0.0	T9	9	23660
94.74	0.0	T10	10	23685
94.84	0.0	T1	1	23710
94.94	0.0	T2	2	23735
95.04	0.0	T3	3	23760
95.14	0.0	T4	4	23785
95.24	0.0	T5	5	23810
95.34	0.0	T6	6	23835
95.44	0.0	T7	7	23860
95.54	0.0	T8	8	23885
95.64	0.0	T9	9	23910
95.74	0.0	T10	10	23935
95.84	0.0	T1	1	23960
95.94	0.0	T2	2	23985
96.04	0.0	T3	3	24010
96.144	0.0	T4	4	24036
96.244	0.0	T5	5	24061
96.344	0.0	T6	6	24086
96.444	0.0	T7	7	24111
96.54	0.0	T8	8	24135
96.644	0.0	T9	9	24161
96.744	0.0	T10	10	24186
96.844	0.0	T1	1	24211
96.944	0.0	T2	2	24236
97.044	0.0	T3	3	24261
97.144	0.0	T4	4	24286
97.244	0.0	T5	5	24311
97.344	0.0	T6	6	24336
97.444	0.0	T7	7	24361
97.544	0.0	T8	8	24386
97.644	0.0	T9	9	24411
97.744	0.0	T10	10	24436
97.844	0.0	T1	1	24461
97.944	0.0	T2	2	24486
98.044	0.0	T3	3	24511
98.144	0.0	T4	4	24536
98.244	0.0	T5	5	24561
98.344	0.0	T6	6	24586
98.444	0.0	T7	7	24611
98.544	0.0	T8	8	24636
98.644	0.0	T9	9	24661
98.744	0.0	T10	10	24686
98.844	0.0	T1	1	24711
98.944	0.0	T2	2	24736
99.044	0.0	T3	3	24761
99.144	0.0	T4	4	24786
99.244	0.0	T5	5	24811
99.344	0.0	T6	6	24836
99.444	0.0	T7	7	24861
99.544	0.0	T8	8	24886
99.644	0.0	T9	9	24911
99.744	0.0	T10	10	24936
99.844	0.0	T1	1	24961
99.944	0.0	T2	2	24986
100.044	0.0	T3	3	25011
100.144	0.0	T4	4	25036
100.244	0.0	T5	5	25061
100.344	0.0	T6	6	25086
100.444	0.0	T7	7	25111
100.544	0.0	T8	8	25136
100.644	0.0	T9	9	25161
100.744	0.0	T10	10	25186
100.844	0.0	T1	1	25211
100.944	0.0	T2	2	25236
101.044	0.0	T3	3	25261
101.144	0.0	T4	4	25286
101.244	0.0	T5	5	25311
101.344	0.0	T6	6	25336
101.444	0.0	T7	7	25361
101.544	0.0	T8	8	25386
101.644	0.0	T9	9	25411
101.744	0.0	T10	10	25436
101.844	0.0	T1	1	25461
101.944	0.0	T2	2	25486
102.044	0.0	T3	3	25511
102.144	0.0	T4	4	25536
102.248	0.0	T5	5	25562
102.348	0.0	T6	6	25587
102.448	0.0	T7	7	25612
102.544	0.0	T8	8	25636
102.644	0.0	T9	9	25661
102.748	0.0	T10	10	25687
102.848	0.0	T1	1	25712
102.948	0.0	T2	2	25737
103.048	0.0	T3	3	25762
103.148	0.0	T4	4	25787
103.248	0.0	T5	5	25812
103.348	0.0	T6	6	25837
103.448	0.0	T7	7	25862
103.548	0.0	T8	8	25887
103.648	0.0	T9	9	25912
103.748	0.0	T10	10	25937
103.848	0.0	T1	1	25962
103.948	0.0	T2	2	25987
104.048	0.0	T3	3	26012
104.148	0.0	T4	4	26037
104.248	0.0	T5	5	26062
104.348	0.0	T6	6	26087
104.448	0.0	T7	7	26112
104.548	0.0	T8	8	26137
104.648	0.0	T9	9	26162
104.748	0.0	T10	10	26187
104.848	0.0	T1	1	26212
104.948	0.0	T2	2	26237
105.048	0.0	T3	3	26262
105.148	0.0	T4	4	26287
105.248	0.0	T5	5	26312
105.348	0.0	T6	6	26337
105.448	0.0	T7	7	26362
105.548	0.0	T8	8	26387
105.648	0.0	T9	9	26412
105.748	0.0	T10	10	26437
105.848	0.0	T1	1	26462
105.948	0.0	T2	2	26487
106.048	0.0	T3	3	26512
106.148	0.0	T4	4	26537
106.248	0.0	T5	5	26562
106.348	0.0	T6	6	26587
106.448	0.0	T7	7	26612
106.548	0.0	T8	8	26637
106.648	0.0	T9	9	26662
106.748	0.0	T10	10	26687
106.848	0.0	T1	1	26712
106.948	0.0	T2	2	26737
107.048	0.0	T3	3	26762
107.148	0.0	T4	4	26787
107.248	0.0	T5	5	26812
107.348	0.0	T6	6	26837
107.448	0.0	T7	7	26862
107.548	0.0	T8	8	26887
107.648	0.0	T9	9	26912
107.748	0.0	T10	10	26937
107.848	0.0	T1	1	26962
107.948	0.0	T2	2	26987
108.048	0.0	T3	3	27012
108.148	0.0	T4	4	27037
108.248	0.0	T5	5	27062
108.348	0.0	T6	6	27087
108.448	0.0	T7	7	27112
108.548	0.0	T8	8	27137
108.648	0.0	T9	9	27162
108.748	0.0	T10	10	27187
108.848	0.0	T1	1	27212
108.952	0.0	T2	2	27238
109.052	0.0	T3	3	27263
109.148	0.0	T4	4	27287
109.252	0.0	T5	5	27313
109.352	0.0	T6	6	27338
109.452	0.0	T7	7	27363
109.552	0.0	T8	8	27388
109.652	0.0	T9	9	27413
109.752	0.0	T10	10	27438
109.852	0.0	T1	1	27463
109.952	0.0	T2	2	27488
110.052	0.0	T3	3	27513
110.152	0.0	T4	4	27538
110.252	0.0	T5	5	27563
110.352	0.0	T6	6	27588
110.452	0.0	T7	7	27613
110.552	0.0	T8	8	27638
110.652	0.0	T9	9	27663
110.752	0.0	T10	10	27688
110.852	0.0	T1	1	27713
110.952	0.0	T2	2	27738
111.052	0.0	T3	3	27763
111.152	0.0	T4	4	27788
111.252	0.0	T5	5	27813
111.352	0.0	T6	6	27838
111.452	0.0	T7	7	27863
111.552	0.0	T8	8	27888
111.652	0.0	T9	9	27913
111.752	0.0	T10	10	27938
111.852	0.0	T1	1	27963
111.952	0.0	T2	2	27988
112.052	0.0	T3	3	28013
112.152	0.0	T4	4	28038
112.252	0.0	T5	5	28063
112.352	0.0	T6	6	28088
112.452	0.0	T7	7	28113
112.552	0.0	T8	8	28138
112.652	0.0	T9	9	28163
112.752	0.0	T10	10	28188
112.852	0.0	T1	1	28213
112.952	0.0	T2	2	28238
113.052	0.0	T3	3	28263
113.152	0.0	T4	4	28288
113.252	0.0	T5	5	28313
113.352	0.0	T6	6	28338
113.452	0.0	T7	7	28363
113.552	0.0	T8	8	28388
113.652	0.0	T9	9	28413
113.752	0.0	T10	10	28438
113.852	0.0	T1	1	28463
113.952	0.0	T2	2	28488
114.052	0.0	T3	3	28513
114.152	0.0	T4	4	28538
114.252	0.0	T5	5	28563
114.352	0.0	T6	6	28588
114.452	0.0	T7	7	28613
114.552	0.0	T8	8	28638
114.652	0.0	T9	9	28663
114.752	0.0	T10	10	28688
114.852	0.0	T1	1	28713
114.952	0.0	T2	2	28738
115.052	0.0	T3	3	28763
115.152	0.0	T4	4	28788
115.252	0.0	T5	5	28813
115.352	0.0	T6	6	28838
115.452	0.0	T7	7	28863
115.552	0.0	T8	8	28888
115.656	0.0	T9	9	28914
115.756	0.0	T10	10	28939
115.856	0.0	T1	1	28964
115.952	0.0	T2	2	28988
116.056	0.0	T3	3	29014
116.156	0.0	T4	4	29039
116.256	0.0	T5	5	29064
116.356	0.0	T6	6	29089
116.456	0.0	T7	7	29114
116.556	0.0	T8	8	29139
116.656	0.0	T9	9	29164
116.756	0.0	T10	10	29189
116.856	0.0	T1	1	29214
116.956	0.0	T2	2	29239
117.056	0.0	T3	3	29264
