onset	duration	trial_type	value	sample
21.368	0.0	T1	1	5342
21.468	0.0	T2	2	5367
21.568	0.0	T3	3	5392
21.668	0.0	T4	4	5417
21.768	0.0	T5	5	5442
21.868	0.0	T6	6	5467
21.968	0.0	T7	7	5492
22.068	0.0	T8	8	5517
22.168	0.0	T9	9	5542
22.268	0.0	T10	10	5567
22.368	0.0	T1	1	5592
22.468	0.0	T2	2	5617
22.568	0.0	T3	3	5642
22.668	0.0	T4	4	5667
22.768	0.0	T5	5	5692
22.868	0.0	T6	6	5717
22.968	0.0	T7	7	5742
23.068	0.0	T8	8	5767
23.168	0.0	T9	9	5792
23.268	0.0	T10	10	5817
23.368	0.0	T1	1	5842
23.468	0.0	T2	2	5867
23.568	0.0	T3	3	5892
23.668	0.0	T4	4	5917
23.768	0.0	T5	5	5942
23.868	0.0	T6	6	5967
23.968	0.0	T7	7	5992
24.068	0.0	T8	8	6017
24.168	0.0	T9	9	6042
24.268	0.0	T10	10	6067
24.368	0.0	T1	1	6092
24.468	0.0	T2	2	6117
24.568	0.0	T3	3	6142
24.668	0.0	T4	4	6167
24.768	0.0	T5	5	6192
24.868	0.0	T6	6	6217
24.968	0.0	T7	7	6242
25.068	0.0	T8	8	6267
25.168	0.0	T9	9	6292
25.268	0.0	T10	10	6317
25.368	0.0	T1	1	6342
25.468	0.0	T2	2	6367
25.568	0.0	T3	3	6392
25.668	0.0	T4	4	6417
25.768	0.0	T5	5	6442
25.868	0.0	T6	6	6467
25.972	0.0	T7	7	6493
26.068	0.0	T8	8	6517
26.168	0.0	T9	9	6542
26.268	0.0	T10	10	6567
26.368	0.0	T1	1	6592
26.468	0.0	T2	2	6617
26.568	0.0	T3	3	6642
26.668	0.0	T4	4	6667
26.768	0.0	T5	5	6692
26.868	0.0	T6	6	6717
26.968	0.0	T7	7	6742
27.068	0.0	T8	8	6767
27.168	0.0	T9	9	6792
27.272	0.0	T10	10	6818
27.372	0.0	T1	1	6843
27.472	0.0	T2	2	6868
27.572	0.0	T3	3	6893
27.672	0.0	T4	4	6918
27.772	0.0	T5	5	6943
27.872	0.0	T6	6	6968
27.972	0.0	T7	7	6993
28.072	0.0	T8	8	7018
28.172	0.0	T9	9	7043
28.272	0.0	T10	10	7068
28.372	0.0	T1	1	7093
28.472	0.0	T2	2	7118
28.572	0.0	T3	3	7143
28.672	0.0	T4	4	7168
28.772	0.0	T5	5	7193
28.872	0.0	T6	6	7218
28.972	0.0	T7	7	7243
29.072	0.0	T8	8	7268
29.172	0.0	T9	9	7293
29.272	0.0	T10	10	7318
29.372	0.0	T1	1	7343
29.472	0.0	T2	2	7368
29.572	0.0	T3	3	7393
29.672	0.0	T4	4	7418
29.772	0.0	T5	5	7443
29.872	0.0	T6	6	7468
29.972	0.0	T7	7	7493
30.072	0.0	T8	8	7518
30.172	0.0	T9	9	7543
30.272	0.0	T10	10	7568
30.372	0.0	T1	1	7593
30.472	0.0	T2	2	7618
30.572	0.0	T3	3	7643
30.672	0.0	T4	4	7668
30.772	0.0	T5	5	7693
30.872	0.0	T6	6	7718
30.972	0.0	T7	7	7743
31.072	0.0	T8	8	7768
31.172	0.0	T9	9	7793
31.272	0.0	T10	10	7818
31.372	0.0	T1	1	7843
31.472	0.0	T2	2	7868
31.572	0.0	T3	3	7893
31.672	0.0	T4	4	7918
31.772	0.0	T5	5	7943
31.872	0.0	T6	6	7968
31.972	0.0	T7	7	7993
32.072	0.0	T8	8	8018
32.172	0.0	T9	9	8043
32.272	0.0	T10	10	8068
32.372	0.0	T1	1	8093
32.476	0.0	T2	2	8119
32.572	0.0	T3	3	8143
32.676	0.0	T4	4	8169
32.776	0.0	T5	5	8194
32.876	0.0	T6	6	8219
32.976	0.0	T7	7	8244
33.076	0.0	T8	8	8269
33.176	0.0	T9	9	8294
33.276	0.0	T10	10	8319
33.376	0.0	T1	1	8344
33.476	0.0	T2	2	8369
33.576	0.0	T3	3	8394
33.676	0.0	T4	4	8419
33.776	0.0	T5	5	8444
33.876	0.0	T6	6	8469
33.976	0.0	T7	7	8494
34.076	0.0	T8	8	8519
34.176	0.0	T9	9	8544
34.276	0.0	T10	10	8569
34.376	0.0	T1	1	8594
34.476	0.0	T2	2	8619
34.576	0.0	T3	3	8644
34.676	0.0	T4	4	8669
34.776	0.0	T5	5	8694
34.876	0.0	T6	6	8719
34.976	0.0	T7	7	8744
35.076	0.0	T8	8	8769
35.176	0.0	T9	9	8794
35.276	0.0	T10	10	8819
35.376	0.0	T1	1	8844
35.476	0.0	T2	2	8869
35.576	0.0	T3	3	8894
35.676	0.0	T4	4	8919
35.776	0.0	T5	5	8944
35.876	0.0	T6	6	8969
35.976	0.0	T7	7	8994
36.076	0.0	T8	8	9019
36.176	0.0	T9	9	9044
36.276	0.0	T10	10	9069
36.376	0.0	T1	1	9094
36.476	0.0	T2	2	9119
36.576	0.0	T3	3	9144
36.676	0.0	T4	4	9169
36.776	0.0	T5	5	9194
36.876	0.0	T6	6	9219
36.976	0.0	T7	7	9244
37.076	0.0	T8	8	9269
37.176	0.0	T9	9	9294
37.276	0.0	T10	10	9319
37.376	0.0	T1	1	9344
37.476	0.0	T2	2	9369
37.576	0.0	T3	3	9394
37.676	0.0	T4	4	9419
37.776	0.0	T5	5	9444
37.876	0.0	T6	6	9469
37.976	0.0	T7	7	9494
38.076	0.0	T8	8	9519
38.176	0.0	T9	9	9544
38.276	0.0	T10	10	9569
38.376	0.0	T1	1	9594
38.476	0.0	T2	2	9619
38.576	0.0	T3	3	9644
38.676	0.0	T4	4	9669
38.776	0.0	T5	5	9694
38.876	0.0	T6	6	9719
38.98	0.0	T7	7	9745
39.08	0.0	T8	8	9770
39.18	0.0	T9	9	9795
39.28	0.0	T10	10	9820
39.38	0.0	T1	1	9845
39.48	0.0	T2	2	9870
39.58	0.0	T3	3	9895
39.68	0.0	T4	4	9920
39.78	0.0	T5	5	9945
39.88	0.0	T6	6	9970
39.98	0.0	T7	7	9995
40.08	0.0	T8	8	10020
40.18	0.0	T9	9	10045
40.28	0.0	T10	10	10070
40.38	0.0	T1	1	10095
40.48	0.0	T2	2	10120
40.58	0.0	T3	3	10145
40.68	0.0	T4	4	10170
40.78	0.0	T5	5	10195
40.88	0.0	T6	6	10220
40.98	0.0	T7	7	10245
41.08	0.0	T8	8	10270
41.18	0.0	T9	9	10295
41.28	0.0	T10	10	10320
41.38	0.0	T1	1	10345
41.48	0.0	T2	2	10370
41.58	0.0	T3	3	10395
41.68	0.0	T4	4	10420
41.78	0.0	T5	5	10445
41.88	0.0	T6	6	10470
41.98	0.0	T7	7	10495
42.08	0.0	T8	8	10520
42.18	0.0	T9	9	10545
42.28	0.0	T10	10	10570
42.38	0.0	T1	1	10595
42.48	0.0	T2	2	10620
42.58	0.0	T3	3	10645
42.68	0.0	T4	4	10670
42.78	0.0	T5	5	10695
42.88	0.0	T6	6	10720
42.98	0.0	T7	7	10745
43.08	0.0	T8	8	10770
43.18	0.0	T9	9	10795
43.28	0.0	T10	10	10820
43.38	0.0	T1	1	10845
43.48	0.0	T2	2	10870
43.58	0.0	T3	3	10895
43.68	0.0	T4	4	10920
43.78	0.0	T5	5	10945
43.88	0.0	T6	6	10970
43.98	0.0	T7	7	10995
44.08	0.0	T8	8	11020
44.184	0.0	T9	9	11046
44.284	0.0	T10	10	11071
44.384	0.0	T1	1	11096
44.484	0.0	T2	2	11121
44.584	0.0	T3	3	11146
44.684	0.0	T4	4	11171
44.784	0.0	T5	5	11196
44.884	0.0	T6	6	11221
44.984	0.0	T7	7	11246
45.084	0.0	T8	8	11271
45.184	0.0	T9	9	11296
45.284	0.0	T10	10	11321
45.384	0.0	T1	1	11346
45.484	0.0	T2	2	11371
45.584	0.0	T3	3	11396
45.684	0.0	T4	4	11421
45.784	0.0	T5	5	11446
45.884	0.0	T6	6	11471
45.984	0.0	T7	7	11496
46.084	0.0	T8	8	11521
46.184	0.0	T9	9	11546
