onset	duration	trial_type	value	sample
33.8	1.1	NonTarget	1	8450
33.9	1.1	NonTarget	1	8475
34.8	1.1	NonTarget	1	8700
34.9	1.1	NonTarget	1	8725
35.8	1.1	NonTarget	1	8950
35.9	1.1	NonTarget	1	8975
36.8	1.1	NonTarget	1	9200
36.9	1.1	NonTarget	1	9225
37.8	1.1	NonTarget	1	9450
37.9	1.1	NonTarget	1	9475
38.8	1.1	NonTarget	1	9700
38.9	1.1	NonTarget	1	9725
39.8	1.1	NonTarget	1	9950
39.9	1.1	NonTarget	1	9975
40.804	1.1	NonTarget	1	10201
40.904	1.1	NonTarget	1	10226
41.804	1.1	NonTarget	1	10451
41.904	1.1	NonTarget	1	10476
42.804	1.1	NonTarget	1	10701
42.904	1.1	NonTarget	1	10726
43.804	1.1	NonTarget	1	10951
43.904	1.1	NonTarget	1	10976
44.804	1.1	NonTarget	1	11201
44.904	1.1	NonTarget	1	11226
45.808	1.1	NonTarget	1	11452
45.904	1.1	NonTarget	1	11476
46.804	1.1	NonTarget	1	11701
46.904	1.1	NonTarget	1	11726
47.804	1.1	NonTarget	1	11951
47.904	1.1	NonTarget	1	11976
48.804	1.1	NonTarget	1	12201
48.904	1.1	NonTarget	1	12226
49.804	1.1	NonTarget	1	12451
49.904	1.1	NonTarget	1	12476
50.808	1.1	NonTarget	1	12702
50.908	1.1	NonTarget	1	12727
51.808	1.1	NonTarget	1	12952
51.908	1.1	NonTarget	1	12977
52.808	1.1	NonTarget	1	13202
52.908	1.1	NonTarget	1	13227
53.808	1.1	NonTarget	1	13452
53.908	1.1	NonTarget	1	13477
54.808	1.1	NonTarget	1	13702
54.908	1.1	NonTarget	1	13727
55.808	1.1	NonTarget	1	13952
55.908	1.1	NonTarget	1	13977
56.808	1.1	NonTarget	1	14202
56.908	1.1	NonTarget	1	14227
57.808	1.1	NonTarget	1	14452
57.908	1.1	NonTarget	1	14477
58.808	1.1	NonTarget	1	14702
58.908	1.1	NonTarget	1	14727
59.808	1.1	NonTarget	1	14952
59.912	1.1	NonTarget	1	14978
60.812	1.1	NonTarget	1	15203
60.912	1.1	NonTarget	1	15228
61.812	1.1	NonTarget	1	15453
61.912	1.1	NonTarget	1	15478
62.812	1.1	NonTarget	1	15703
62.912	1.1	NonTarget	1	15728
63.812	1.1	NonTarget	1	15953
63.912	1.1	NonTarget	1	15978
64.812	1.1	NonTarget	1	16203
64.912	1.1	NonTarget	1	16228
65.812	1.1	NonTarget	1	16453
65.912	1.1	NonTarget	1	16478
66.812	1.1	NonTarget	1	16703
66.912	1.1	NonTarget	1	16728
67.848	1.1	NonTarget	1	16962
67.948	1.1	NonTarget	1	16987
88.204	1.1	NonTarget	1	22051
88.304	1.1	NonTarget	1	22076
89.204	1.1	NonTarget	1	22301
89.304	1.1	NonTarget	1	22326
90.204	1.1	NonTarget	1	22551
90.304	1.1	NonTarget	1	22576
91.204	1.1	NonTarget	1	22801
91.304	1.1	NonTarget	1	22826
92.208	1.1	NonTarget	1	23052
92.304	1.1	NonTarget	1	23076
93.208	1.1	NonTarget	1	23302
93.308	1.1	NonTarget	1	23327
94.208	1.1	NonTarget	1	23552
94.308	1.1	NonTarget	1	23577
95.208	1.1	NonTarget	1	23802
95.308	1.1	NonTarget	1	23827
96.208	1.1	NonTarget	1	24052
96.308	1.1	NonTarget	1	24077
97.208	1.1	NonTarget	1	24302
97.308	1.1	NonTarget	1	24327
98.208	1.1	NonTarget	1	24552
98.308	1.1	NonTarget	1	24577
99.208	1.1	NonTarget	1	24802
99.308	1.1	NonTarget	1	24827
100.208	1.1	NonTarget	1	25052
100.308	1.1	NonTarget	1	25077
101.208	1.1	NonTarget	1	25302
101.308	1.1	NonTarget	1	25327
102.208	1.1	NonTarget	1	25552
102.308	1.1	NonTarget	1	25577
103.208	1.1	NonTarget	1	25802
103.308	1.1	NonTarget	1	25827
104.212	1.1	NonTarget	1	26053
104.312	1.1	NonTarget	1	26078
105.212	1.1	NonTarget	1	26303
105.312	1.1	NonTarget	1	26328
106.212	1.1	NonTarget	1	26553
106.312	1.1	NonTarget	1	26578
107.212	1.1	NonTarget	1	26803
107.312	1.1	NonTarget	1	26828
108.212	1.1	NonTarget	1	27053
108.312	1.1	NonTarget	1	27078
109.212	1.1	NonTarget	1	27303
109.312	1.1	NonTarget	1	27328
110.212	1.1	NonTarget	1	27553
110.312	1.1	NonTarget	1	27578
111.212	1.1	NonTarget	1	27803
111.312	1.1	NonTarget	1	27828
112.216	1.1	NonTarget	1	28054
112.316	1.1	NonTarget	1	28079
113.216	1.1	NonTarget	1	28304
113.316	1.1	NonTarget	1	28329
114.216	1.1	NonTarget	1	28554
114.316	1.1	NonTarget	1	28579
115.216	1.1	NonTarget	1	28804
115.316	1.1	NonTarget	1	28829
116.216	1.1	NonTarget	1	29054
116.316	1.1	NonTarget	1	29079
117.216	1.1	NonTarget	1	29304
117.316	1.1	NonTarget	1	29329
118.216	1.1	NonTarget	1	29554
118.316	1.1	NonTarget	1	29579
119.216	1.1	NonTarget	1	29804
119.316	1.1	NonTarget	1	29829
120.216	1.1	NonTarget	1	30054
120.316	1.1	NonTarget	1	30079
121.216	1.1	NonTarget	1	30304
121.316	1.1	NonTarget	1	30329
122.216	1.1	NonTarget	1	30554
122.32	1.1	NonTarget	1	30580
123.22	1.1	NonTarget	1	30805
123.32	1.1	NonTarget	1	30830
124.22	1.1	NonTarget	1	31055
124.32	1.1	NonTarget	1	31080
125.22	1.1	NonTarget	1	31305
125.32	1.1	NonTarget	1	31330
126.22	1.1	NonTarget	1	31555
126.32	1.1	NonTarget	1	31580
127.22	1.1	NonTarget	1	31805
127.32	1.1	NonTarget	1	31830
128.22	1.1	NonTarget	1	32055
128.32	1.1	NonTarget	1	32080
129.22	1.1	NonTarget	1	32305
129.32	1.1	NonTarget	1	32330
130.22	1.1	NonTarget	1	32555
130.32	1.1	NonTarget	1	32580
131.22	1.1	NonTarget	1	32805
131.32	1.1	NonTarget	1	32830
132.22	1.1	NonTarget	1	33055
132.32	1.1	NonTarget	1	33080
133.224	1.1	NonTarget	1	33306
133.324	1.1	NonTarget	1	33331
134.224	1.1	NonTarget	1	33556
134.324	1.1	NonTarget	1	33581
135.224	1.1	NonTarget	1	33806
135.324	1.1	NonTarget	1	33831
136.224	1.1	NonTarget	1	34056
136.324	1.1	NonTarget	1	34081
137.224	1.1	NonTarget	1	34306
137.324	1.1	NonTarget	1	34331
138.224	1.1	NonTarget	1	34556
138.324	1.1	NonTarget	1	34581
139.224	1.1	NonTarget	1	34806
139.324	1.1	NonTarget	1	34831
140.224	1.1	NonTarget	1	35056
140.324	1.1	NonTarget	1	35081
141.224	1.1	NonTarget	1	35306
141.324	1.1	NonTarget	1	35331
142.228	1.1	NonTarget	1	35557
142.328	1.1	NonTarget	1	35582
143.228	1.1	NonTarget	1	35807
143.328	1.1	NonTarget	1	35832
144.228	1.1	NonTarget	1	36057
144.328	1.1	NonTarget	1	36082
145.228	1.1	NonTarget	1	36307
145.328	1.1	NonTarget	1	36332
146.228	1.1	NonTarget	1	36557
146.328	1.1	NonTarget	1	36582
147.228	1.1	NonTarget	1	36807
147.328	1.1	NonTarget	1	36832
148.228	1.1	NonTarget	1	37057
148.328	1.1	NonTarget	1	37082
149.228	1.1	NonTarget	1	37307
149.328	1.1	NonTarget	1	37332
150.228	1.1	NonTarget	1	37557
150.328	1.1	NonTarget	1	37582
167.752	1.1	NonTarget	1	41938
167.852	1.1	NonTarget	1	41963
168.752	1.1	NonTarget	1	42188
168.852	1.1	NonTarget	1	42213
169.752	1.1	NonTarget	1	42438
169.852	1.1	NonTarget	1	42463
170.752	1.1	NonTarget	1	42688
170.852	1.1	NonTarget	1	42713
171.752	1.1	NonTarget	1	42938
171.852	1.1	NonTarget	1	42963
172.756	1.1	NonTarget	1	43189
172.856	1.1	NonTarget	1	43214
173.756	1.1	NonTarget	1	43439
173.856	1.1	NonTarget	1	43464
174.756	1.1	NonTarget	1	43689
174.856	1.1	NonTarget	1	43714
