onset	duration	trial_type	value	sample
7.552	0.0	T1	1	1888
7.652	0.0	T2	2	1913
7.752	0.0	T3	3	1938
7.852	0.0	T4	4	1963
7.952	0.0	T5	5	1988
8.052	0.0	T6	6	2013
8.152	0.0	T7	7	2038
8.252	0.0	T8	8	2063
8.352	0.0	T9	9	2088
8.452	0.0	T10	10	2113
8.552	0.0	T1	1	2138
8.652	0.0	T2	2	2163
8.752	0.0	T3	3	2188
8.852	0.0	T4	4	2213
8.952	0.0	T5	5	2238
9.052	0.0	T6	6	2263
9.152	0.0	T7	7	2288
9.252	0.0	T8	8	2313
9.352	0.0	T9	9	2338
9.452	0.0	T10	10	2363
9.552	0.0	T1	1	2388
9.652	0.0	T2	2	2413
9.752	0.0	T3	3	2438
9.852	0.0	T4	4	2463
9.956	0.0	T5	5	2489
10.052	0.0	T6	6	2513
10.152	0.0	T7	7	2538
10.256	0.0	T8	8	2564
10.356	0.0	T9	9	2589
10.456	0.0	T10	10	2614
10.556	0.0	T1	1	2639
10.656	0.0	T2	2	2664
10.756	0.0	T3	3	2689
10.856	0.0	T4	4	2714
10.956	0.0	T5	5	2739
11.056	0.0	T6	6	2764
11.156	0.0	T7	7	2789
11.256	0.0	T8	8	2814
11.356	0.0	T9	9	2839
11.456	0.0	T10	10	2864
11.556	0.0	T1	1	2889
11.656	0.0	T2	2	2914
11.756	0.0	T3	3	2939
11.856	0.0	T4	4	2964
11.956	0.0	T5	5	2989
12.056	0.0	T6	6	3014
12.156	0.0	T7	7	3039
12.256	0.0	T8	8	3064
12.356	0.0	T9	9	3089
12.456	0.0	T10	10	3114
12.556	0.0	T1	1	3139
12.656	0.0	T2	2	3164
12.756	0.0	T3	3	3189
12.856	0.0	T4	4	3214
12.956	0.0	T5	5	3239
13.056	0.0	T6	6	3264
13.156	0.0	T7	7	3289
13.256	0.0	T8	8	3314
13.356	0.0	T9	9	3339
13.456	0.0	T10	10	3364
13.556	0.0	T1	1	3389
13.656	0.0	T2	2	3414
13.756	0.0	T3	3	3439
13.856	0.0	T4	4	3464
13.956	0.0	T5	5	3489
14.06	0.0	T6	6	3515
14.16	0.0	T7	7	3540
14.26	0.0	T8	8	3565
14.36	0.0	T9	9	3590
14.46	0.0	T10	10	3615
14.56	0.0	T1	1	3640
14.66	0.0	T2	2	3665
14.76	0.0	T3	3	3690
14.86	0.0	T4	4	3715
14.96	0.0	T5	5	3740
15.06	0.0	T6	6	3765
15.16	0.0	T7	7	3790
15.26	0.0	T8	8	3815
15.36	0.0	T9	9	3840
15.46	0.0	T10	10	3865
15.56	0.0	T1	1	3890
15.66	0.0	T2	2	3915
15.76	0.0	T3	3	3940
15.86	0.0	T4	4	3965
15.96	0.0	T5	5	3990
16.06	0.0	T6	6	4015
16.16	0.0	T7	7	4040
16.26	0.0	T8	8	4065
16.36	0.0	T9	9	4090
16.46	0.0	T10	10	4115
16.56	0.0	T1	1	4140
16.66	0.0	T2	2	4165
16.76	0.0	T3	3	4190
16.86	0.0	T4	4	4215
16.96	0.0	T5	5	4240
17.06	0.0	T6	6	4265
17.16	0.0	T7	7	4290
17.26	0.0	T8	8	4315
17.36	0.0	T9	9	4340
17.46	0.0	T10	10	4365
17.56	0.0	T1	1	4390
17.66	0.0	T2	2	4415
17.76	0.0	T3	3	4440
17.86	0.0	T4	4	4465
17.96	0.0	T5	5	4490
18.06	0.0	T6	6	4515
18.16	0.0	T7	7	4540
18.26	0.0	T8	8	4565
18.36	0.0	T9	9	4590
18.46	0.0	T10	10	4615
18.56	0.0	T1	1	4640
18.66	0.0	T2	2	4665
18.764	0.0	T3	3	4691
18.864	0.0	T4	4	4716
18.964	0.0	T5	5	4741
19.064	0.0	T6	6	4766
19.164	0.0	T7	7	4791
19.264	0.0	T8	8	4816
19.364	0.0	T9	9	4841
19.464	0.0	T10	10	4866
19.564	0.0	T1	1	4891
19.664	0.0	T2	2	4916
19.764	0.0	T3	3	4941
19.864	0.0	T4	4	4966
19.964	0.0	T5	5	4991
20.064	0.0	T6	6	5016
20.164	0.0	T7	7	5041
20.264	0.0	T8	8	5066
20.364	0.0	T9	9	5091
20.464	0.0	T10	10	5116
20.564	0.0	T1	1	5141
20.664	0.0	T2	2	5166
20.764	0.0	T3	3	5191
20.864	0.0	T4	4	5216
20.964	0.0	T5	5	5241
21.064	0.0	T6	6	5266
21.164	0.0	T7	7	5291
21.264	0.0	T8	8	5316
21.364	0.0	T9	9	5341
21.464	0.0	T10	10	5366
21.564	0.0	T1	1	5391
21.664	0.0	T2	2	5416
21.764	0.0	T3	3	5441
21.864	0.0	T4	4	5466
21.964	0.0	T5	5	5491
22.064	0.0	T6	6	5516
22.164	0.0	T7	7	5541
22.264	0.0	T8	8	5566
22.364	0.0	T9	9	5591
22.464	0.0	T10	10	5616
22.564	0.0	T1	1	5641
22.664	0.0	T2	2	5666
22.768	0.0	T3	3	5692
22.864	0.0	T4	4	5716
22.964	0.0	T5	5	5741
23.064	0.0	T6	6	5766
23.168	0.0	T7	7	5792
23.268	0.0	T8	8	5817
23.368	0.0	T9	9	5842
23.468	0.0	T10	10	5867
23.568	0.0	T1	1	5892
23.668	0.0	T2	2	5917
23.768	0.0	T3	3	5942
23.868	0.0	T4	4	5967
23.968	0.0	T5	5	5992
24.068	0.0	T6	6	6017
24.168	0.0	T7	7	6042
24.268	0.0	T8	8	6067
24.368	0.0	T9	9	6092
24.468	0.0	T10	10	6117
24.568	0.0	T1	1	6142
24.668	0.0	T2	2	6167
24.768	0.0	T3	3	6192
24.868	0.0	T4	4	6217
24.968	0.0	T5	5	6242
25.068	0.0	T6	6	6267
25.168	0.0	T7	7	6292
25.268	0.0	T8	8	6317
25.368	0.0	T9	9	6342
25.468	0.0	T10	10	6367
25.568	0.0	T1	1	6392
25.668	0.0	T2	2	6417
25.768	0.0	T3	3	6442
25.868	0.0	T4	4	6467
25.968	0.0	T5	5	6492
26.068	0.0	T6	6	6517
26.168	0.0	T7	7	6542
26.268	0.0	T8	8	6567
26.368	0.0	T9	9	6592
26.468	0.0	T10	10	6617
26.568	0.0	T1	1	6642
26.668	0.0	T2	2	6667
26.768	0.0	T3	3	6692
26.868	0.0	T4	4	6717
26.968	0.0	T5	5	6742
27.068	0.0	T6	6	6767
27.168	0.0	T7	7	6792
27.268	0.0	T8	8	6817
27.368	0.0	T9	9	6842
27.468	0.0	T10	10	6867
27.568	0.0	T1	1	6892
27.672	0.0	T2	2	6918
27.772	0.0	T3	3	6943
27.872	0.0	T4	4	6968
27.972	0.0	T5	5	6993
28.072	0.0	T6	6	7018
28.172	0.0	T7	7	7043
28.272	0.0	T8	8	7068
28.372	0.0	T9	9	7093
28.472	0.0	T10	10	7118
28.572	0.0	T1	1	7143
28.672	0.0	T2	2	7168
28.772	0.0	T3	3	7193
28.872	0.0	T4	4	7218
28.972	0.0	T5	5	7243
29.072	0.0	T6	6	7268
29.172	0.0	T7	7	7293
29.272	0.0	T8	8	7318
29.372	0.0	T9	9	7343
29.472	0.0	T10	10	7368
29.572	0.0	T1	1	7393
29.672	0.0	T2	2	7418
29.772	0.0	T3	3	7443
29.872	0.0	T4	4	7468
29.972	0.0	T5	5	7493
30.072	0.0	T6	6	7518
30.172	0.0	T7	7	7543
30.272	0.0	T8	8	7568
30.372	0.0	T9	9	7593
30.472	0.0	T10	10	7618
30.572	0.0	T1	1	7643
30.672	0.0	T2	2	7668
30.772	0.0	T3	3	7693
30.872	0.0	T4	4	7718
30.972	0.0	T5	5	7743
31.072	0.0	T6	6	7768
31.172	0.0	T7	7	7793
31.272	0.0	T8	8	7818
31.372	0.0	T9	9	7843
31.472	0.0	T10	10	7868
31.572	0.0	T1	1	7893
31.672	0.0	T2	2	7918
31.772	0.0	T3	3	7943
31.876	0.0	T4	4	7969
31.972	0.0	T5	5	7993
32.076	0.0	T6	6	8019
32.176	0.0	T7	7	8044
32.276	0.0	T8	8	8069
32.376	0.0	T9	9	8094
32.476	0.0	T10	10	8119
32.576	0.0	T1	1	8144
32.676	0.0	T2	2	8169
32.776	0.0	T3	3	8194
32.876	0.0	T4	4	8219
32.976	0.0	T5	5	8244
33.076	0.0	T6	6	8269
33.176	0.0	T7	7	8294
33.276	0.0	T8	8	8319
33.376	0.0	T9	9	8344
33.476	0.0	T10	10	8369
33.576	0.0	T1	1	8394
33.676	0.0	T2	2	8419
33.776	0.0	T3	3	8444
33.876	0.0	T4	4	8469
33.976	0.0	T5	5	8494
34.076	0.0	T6	6	8519
34.176	0.0	T7	7	8544
34.276	0.0	T8	8	8569
34.376	0.0	T9	9	8594
34.476	0.0	T10	10	8619
34.576	0.0	T1	1	8644
34.676	0.0	T2	2	8669
34.776	0.0	T3	3	8694
34.876	0.0	T4	4	8719
