onset	duration	trial_type	value	sample
4.624	0.0	T1	1	1156
4.724	0.0	T2	2	1181
4.824	0.0	T3	3	1206
4.924	0.0	T4	4	1231
5.024	0.0	T5	5	1256
5.124	0.0	T6	6	1281
5.224	0.0	T7	7	1306
5.328	0.0	T8	8	1332
5.428	0.0	T9	9	1357
5.528	0.0	T10	10	1382
5.628	0.0	T1	1	1407
5.728	0.0	T2	2	1432
5.828	0.0	T3	3	1457
5.928	0.0	T4	4	1482
6.028	0.0	T5	5	1507
6.128	0.0	T6	6	1532
6.228	0.0	T7	7	1557
6.328	0.0	T8	8	1582
6.428	0.0	T9	9	1607
6.528	0.0	T10	10	1632
6.628	0.0	T1	1	1657
6.728	0.0	T2	2	1682
6.828	0.0	T3	3	1707
6.928	0.0	T4	4	1732
7.028	0.0	T5	5	1757
7.128	0.0	T6	6	1782
7.228	0.0	T7	7	1807
7.328	0.0	T8	8	1832
7.428	0.0	T9	9	1857
7.532	0.0	T10	10	1883
7.632	0.0	T1	1	1908
7.728	0.0	T2	2	1932
7.828	0.0	T3	3	1957
7.928	0.0	T4	4	1982
8.028	0.0	T5	5	2007
8.132	0.0	T6	6	2033
8.232	0.0	T7	7	2058
8.332	0.0	T8	8	2083
8.432	0.0	T9	9	2108
8.532	0.0	T10	10	2133
8.632	0.0	T1	1	2158
8.732	0.0	T2	2	2183
8.832	0.0	T3	3	2208
8.932	0.0	T4	4	2233
9.032	0.0	T5	5	2258
9.132	0.0	T6	6	2283
9.232	0.0	T7	7	2308
9.332	0.0	T8	8	2333
9.432	0.0	T9	9	2358
9.532	0.0	T10	10	2383
9.632	0.0	T1	1	2408
9.732	0.0	T2	2	2433
9.832	0.0	T3	3	2458
9.932	0.0	T4	4	2483
10.032	0.0	T5	5	2508
10.132	0.0	T6	6	2533
10.232	0.0	T7	7	2558
10.332	0.0	T8	8	2583
10.432	0.0	T9	9	2608
10.532	0.0	T10	10	2633
10.632	0.0	T1	1	2658
10.732	0.0	T2	2	2683
10.832	0.0	T3	3	2708
10.932	0.0	T4	4	2733
11.036	0.0	T5	5	2759
11.132	0.0	T6	6	2783
11.232	0.0	T7	7	2808
11.332	0.0	T8	8	2833
11.432	0.0	T9	9	2858
11.536	0.0	T10	10	2884
11.632	0.0	T1	1	2908
11.732	0.0	T2	2	2933
11.832	0.0	T3	3	2958
11.936	0.0	T4	4	2984
12.032	0.0	T5	5	3008
12.132	0.0	T6	6	3033
12.232	0.0	T7	7	3058
12.332	0.0	T8	8	3083
12.436	0.0	T9	9	3109
12.536	0.0	T10	10	3134
12.636	0.0	T1	1	3159
12.736	0.0	T2	2	3184
12.836	0.0	T3	3	3209
12.936	0.0	T4	4	3234
13.036	0.0	T5	5	3259
13.136	0.0	T6	6	3284
13.236	0.0	T7	7	3309
13.336	0.0	T8	8	3334
13.436	0.0	T9	9	3359
13.536	0.0	T10	10	3384
13.636	0.0	T1	1	3409
13.736	0.0	T2	2	3434
13.836	0.0	T3	3	3459
13.936	0.0	T4	4	3484
14.036	0.0	T5	5	3509
14.136	0.0	T6	6	3534
14.236	0.0	T7	7	3559
14.336	0.0	T8	8	3584
14.436	0.0	T9	9	3609
14.536	0.0	T10	10	3634
14.636	0.0	T1	1	3659
14.736	0.0	T2	2	3684
14.836	0.0	T3	3	3709
14.936	0.0	T4	4	3734
15.036	0.0	T5	5	3759
15.136	0.0	T6	6	3784
15.236	0.0	T7	7	3809
15.336	0.0	T8	8	3834
15.436	0.0	T9	9	3859
15.536	0.0	T10	10	3884
15.636	0.0	T1	1	3909
15.736	0.0	T2	2	3934
15.836	0.0	T3	3	3959
15.936	0.0	T4	4	3984
16.036	0.0	T5	5	4009
16.136	0.0	T6	6	4034
16.236	0.0	T7	7	4059
16.336	0.0	T8	8	4084
16.436	0.0	T9	9	4109
16.536	0.0	T10	10	4134
16.636	0.0	T1	1	4159
16.736	0.0	T2	2	4184
16.836	0.0	T3	3	4209
16.936	0.0	T4	4	4234
17.036	0.0	T5	5	4259
17.136	0.0	T6	6	4284
17.236	0.0	T7	7	4309
17.336	0.0	T8	8	4334
17.44	0.0	T9	9	4360
17.536	0.0	T10	10	4384
17.636	0.0	T1	1	4409
17.736	0.0	T2	2	4434
17.836	0.0	T3	3	4459
17.936	0.0	T4	4	4484
18.036	0.0	T5	5	4509
18.136	0.0	T6	6	4534
18.236	0.0	T7	7	4559
18.34	0.0	T8	8	4585
18.436	0.0	T9	9	4609
18.536	0.0	T10	10	4634
18.636	0.0	T1	1	4659
18.736	0.0	T2	2	4684
18.836	0.0	T3	3	4709
18.936	0.0	T4	4	4734
19.04	0.0	T5	5	4760
19.14	0.0	T6	6	4785
19.24	0.0	T7	7	4810
19.34	0.0	T8	8	4835
19.44	0.0	T9	9	4860
19.54	0.0	T10	10	4885
19.64	0.0	T1	1	4910
19.74	0.0	T2	2	4935
19.84	0.0	T3	3	4960
19.94	0.0	T4	4	4985
20.04	0.0	T5	5	5010
20.14	0.0	T6	6	5035
20.24	0.0	T7	7	5060
20.34	0.0	T8	8	5085
20.44	0.0	T9	9	5110
20.54	0.0	T10	10	5135
20.64	0.0	T1	1	5160
20.74	0.0	T2	2	5185
20.84	0.0	T3	3	5210
20.94	0.0	T4	4	5235
21.04	0.0	T5	5	5260
21.14	0.0	T6	6	5285
21.24	0.0	T7	7	5310
21.34	0.0	T8	8	5335
21.44	0.0	T9	9	5360
21.54	0.0	T10	10	5385
21.64	0.0	T1	1	5410
21.74	0.0	T2	2	5435
21.84	0.0	T3	3	5460
21.94	0.0	T4	4	5485
22.04	0.0	T5	5	5510
22.14	0.0	T6	6	5535
22.24	0.0	T7	7	5560
22.34	0.0	T8	8	5585
22.44	0.0	T9	9	5610
22.54	0.0	T10	10	5635
22.64	0.0	T1	1	5660
22.74	0.0	T2	2	5685
22.84	0.0	T3	3	5710
22.94	0.0	T4	4	5735
23.04	0.0	T5	5	5760
23.14	0.0	T6	6	5785
23.24	0.0	T7	7	5810
23.34	0.0	T8	8	5835
23.44	0.0	T9	9	5860
23.54	0.0	T10	10	5885
23.64	0.0	T1	1	5910
23.74	0.0	T2	2	5935
23.84	0.0	T3	3	5960
23.94	0.0	T4	4	5985
24.04	0.0	T5	5	6010
