onset	duration	trial_type	value	sample
45.508	1.1	NonTarget	1	11377
45.608	1.1	NonTarget	1	11402
46.508	1.1	NonTarget	1	11627
46.608	1.1	NonTarget	1	11652
47.508	1.1	NonTarget	1	11877
47.608	1.1	NonTarget	1	11902
48.508	1.1	NonTarget	1	12127
48.608	1.1	NonTarget	1	12152
49.508	1.1	NonTarget	1	12377
49.608	1.1	NonTarget	1	12402
50.508	1.1	NonTarget	1	12627
50.608	1.1	NonTarget	1	12652
51.508	1.1	NonTarget	1	12877
51.608	1.1	NonTarget	1	12902
52.508	1.1	NonTarget	1	13127
52.608	1.1	NonTarget	1	13152
53.508	1.1	NonTarget	1	13377
53.608	1.1	NonTarget	1	13402
54.508	1.1	NonTarget	1	13627
54.608	1.1	NonTarget	1	13652
55.512	1.1	NonTarget	1	13878
55.612	1.1	NonTarget	1	13903
56.512	1.1	NonTarget	1	14128
56.612	1.1	NonTarget	1	14153
57.512	1.1	NonTarget	1	14378
57.612	1.1	NonTarget	1	14403
58.512	1.1	NonTarget	1	14628
58.612	1.1	NonTarget	1	14653
59.512	1.1	NonTarget	1	14878
59.612	1.1	NonTarget	1	14903
60.512	1.1	NonTarget	1	15128
60.612	1.1	NonTarget	1	15153
61.512	1.1	NonTarget	1	15378
61.612	1.1	NonTarget	1	15403
62.512	1.1	NonTarget	1	15628
62.612	1.1	NonTarget	1	15653
63.512	1.1	NonTarget	1	15878
63.612	1.1	NonTarget	1	15903
64.512	1.1	NonTarget	1	16128
64.612	1.1	NonTarget	1	16153
65.512	1.1	NonTarget	1	16378
65.612	1.1	NonTarget	1	16403
66.512	1.1	NonTarget	1	16628
66.612	1.1	NonTarget	1	16653
67.512	1.1	NonTarget	1	16878
67.612	1.1	NonTarget	1	16903
68.548	1.1	NonTarget	1	17137
68.648	1.1	NonTarget	1	17162
84.364	1.1	NonTarget	1	21091
84.464	1.1	NonTarget	1	21116
85.364	1.1	NonTarget	1	21341
85.464	1.1	NonTarget	1	21366
86.364	1.1	NonTarget	1	21591
86.464	1.1	NonTarget	1	21616
87.364	1.1	NonTarget	1	21841
87.464	1.1	NonTarget	1	21866
88.364	1.1	NonTarget	1	22091
88.468	1.1	NonTarget	1	22117
89.368	1.1	NonTarget	1	22342
89.468	1.1	NonTarget	1	22367
90.368	1.1	NonTarget	1	22592
90.468	1.1	NonTarget	1	22617
91.368	1.1	NonTarget	1	22842
91.468	1.1	NonTarget	1	22867
92.368	1.1	NonTarget	1	23092
92.468	1.1	NonTarget	1	23117
93.368	1.1	NonTarget	1	23342
93.468	1.1	NonTarget	1	23367
94.368	1.1	NonTarget	1	23592
94.468	1.1	NonTarget	1	23617
95.368	1.1	NonTarget	1	23842
95.468	1.1	NonTarget	1	23867
96.368	1.1	NonTarget	1	24092
96.468	1.1	NonTarget	1	24117
97.368	1.1	NonTarget	1	24342
97.468	1.1	NonTarget	1	24367
98.368	1.1	NonTarget	1	24592
98.468	1.1	NonTarget	1	24617
99.368	1.1	NonTarget	1	24842
99.468	1.1	NonTarget	1	24867
100.368	1.1	NonTarget	1	25092
100.468	1.1	NonTarget	1	25117
101.368	1.1	NonTarget	1	25342
101.468	1.1	NonTarget	1	25367
102.368	1.1	NonTarget	1	25592
102.468	1.1	NonTarget	1	25617
103.368	1.1	NonTarget	1	25842
103.468	1.1	NonTarget	1	25867
104.368	1.1	NonTarget	1	26092
104.468	1.1	NonTarget	1	26117
105.368	1.1	NonTarget	1	26342
105.468	1.1	NonTarget	1	26367
106.368	1.1	NonTarget	1	26592
106.468	1.1	NonTarget	1	26617
107.368	1.1	NonTarget	1	26842
107.468	1.1	NonTarget	1	26867
108.368	1.1	NonTarget	1	27092
108.468	1.1	NonTarget	1	27117
109.368	1.1	NonTarget	1	27342
109.468	1.1	NonTarget	1	27367
110.368	1.1	NonTarget	1	27592
110.468	1.1	NonTarget	1	27617
111.368	1.1	NonTarget	1	27842
111.472	1.1	NonTarget	1	27868
112.372	1.1	NonTarget	1	28093
112.472	1.1	NonTarget	1	28118
113.372	1.1	NonTarget	1	28343
113.472	1.1	NonTarget	1	28368
114.372	1.1	NonTarget	1	28593
114.472	1.1	NonTarget	1	28618
115.372	1.1	NonTarget	1	28843
115.472	1.1	NonTarget	1	28868
116.372	1.1	NonTarget	1	29093
116.472	1.1	NonTarget	1	29118
117.372	1.1	NonTarget	1	29343
117.472	1.1	NonTarget	1	29368
118.372	1.1	NonTarget	1	29593
118.472	1.1	NonTarget	1	29618
119.372	1.1	NonTarget	1	29843
119.472	1.1	NonTarget	1	29868
120.372	1.1	NonTarget	1	30093
120.472	1.1	NonTarget	1	30118
121.372	1.1	NonTarget	1	30343
121.472	1.1	NonTarget	1	30368
122.372	1.1	NonTarget	1	30593
122.472	1.1	NonTarget	1	30618
123.372	1.1	NonTarget	1	30843
123.472	1.1	NonTarget	1	30868
124.372	1.1	NonTarget	1	31093
124.472	1.1	NonTarget	1	31118
125.372	1.1	NonTarget	1	31343
125.472	1.1	NonTarget	1	31368
126.372	1.1	NonTarget	1	31593
126.472	1.1	NonTarget	1	31618
127.372	1.1	NonTarget	1	31843
127.472	1.1	NonTarget	1	31868
128.372	1.1	NonTarget	1	32093
128.472	1.1	NonTarget	1	32118
129.372	1.1	NonTarget	1	32343
129.472	1.1	NonTarget	1	32368
