onset	duration	trial_type	value	sample
5.364	1.1	Target	2	1341
5.464	1.1	NonTarget	1	1366
5.564	1.1	NonTarget	1	1391
5.66	1.1	NonTarget	1	1415
5.764	1.1	NonTarget	1	1441
5.86	1.1	NonTarget	1	1465
5.96	1.1	NonTarget	1	1490
6.06	1.1	NonTarget	1	1515
6.16	1.1	NonTarget	1	1540
6.26	1.1	NonTarget	1	1565
6.36	1.1	Target	2	1590
6.464	1.1	NonTarget	1	1616
6.56	1.1	NonTarget	1	1640
6.66	1.1	NonTarget	1	1665
6.764	1.1	NonTarget	1	1691
6.86	1.1	NonTarget	1	1715
6.96	1.1	NonTarget	1	1740
7.06	1.1	NonTarget	1	1765
7.16	1.1	NonTarget	1	1790
7.26	1.1	NonTarget	1	1815
7.36	1.1	Target	2	1840
7.46	1.1	NonTarget	1	1865
7.56	1.1	NonTarget	1	1890
7.66	1.1	NonTarget	1	1915
7.76	1.1	NonTarget	1	1940
7.86	1.1	NonTarget	1	1965
7.964	1.1	NonTarget	1	1991
8.064	1.1	NonTarget	1	2016
8.16	1.1	NonTarget	1	2040
8.26	1.1	NonTarget	1	2065
8.36	1.1	Target	2	2090
8.46	1.1	NonTarget	1	2115
8.56	1.1	NonTarget	1	2140
8.66	1.1	NonTarget	1	2165
8.76	1.1	NonTarget	1	2190
8.86	1.1	NonTarget	1	2215
8.96	1.1	NonTarget	1	2240
9.06	1.1	NonTarget	1	2265
9.16	1.1	NonTarget	1	2290
9.26	1.1	NonTarget	1	2315
9.36	1.1	Target	2	2340
9.46	1.1	NonTarget	1	2365
9.56	1.1	NonTarget	1	2390
9.66	1.1	NonTarget	1	2415
9.76	1.1	NonTarget	1	2440
9.86	1.1	NonTarget	1	2465
9.96	1.1	NonTarget	1	2490
10.06	1.1	NonTarget	1	2515
10.16	1.1	NonTarget	1	2540
10.26	1.1	NonTarget	1	2565
10.364	1.1	Target	2	2591
10.464	1.1	NonTarget	1	2616
10.56	1.1	NonTarget	1	2640
10.66	1.1	NonTarget	1	2665
10.76	1.1	NonTarget	1	2690
10.86	1.1	NonTarget	1	2715
10.964	1.1	NonTarget	1	2741
11.06	1.1	NonTarget	1	2765
11.16	1.1	NonTarget	1	2790
11.26	1.1	NonTarget	1	2815
11.36	1.1	Target	2	2840
11.464	1.1	NonTarget	1	2866
11.56	1.1	NonTarget	1	2890
11.664	1.1	NonTarget	1	2916
11.76	1.1	NonTarget	1	2940
11.864	1.1	NonTarget	1	2966
11.964	1.1	NonTarget	1	2991
12.064	1.1	NonTarget	1	3016
12.164	1.1	NonTarget	1	3041
12.264	1.1	NonTarget	1	3066
12.364	1.1	Target	2	3091
12.464	1.1	NonTarget	1	3116
12.564	1.1	NonTarget	1	3141
12.664	1.1	NonTarget	1	3166
12.764	1.1	NonTarget	1	3191
12.864	1.1	NonTarget	1	3216
12.964	1.1	NonTarget	1	3241
13.064	1.1	NonTarget	1	3266
13.164	1.1	NonTarget	1	3291
13.264	1.1	NonTarget	1	3316
13.364	1.1	Target	2	3341
13.464	1.1	NonTarget	1	3366
13.564	1.1	NonTarget	1	3391
13.664	1.1	NonTarget	1	3416
13.764	1.1	NonTarget	1	3441
13.864	1.1	NonTarget	1	3466
13.964	1.1	NonTarget	1	3491
14.064	1.1	NonTarget	1	3516
14.164	1.1	NonTarget	1	3541
14.264	1.1	NonTarget	1	3566
14.364	1.1	Target	2	3591
14.464	1.1	NonTarget	1	3616
14.564	1.1	NonTarget	1	3641
14.664	1.1	NonTarget	1	3666
14.764	1.1	NonTarget	1	3691
14.864	1.1	NonTarget	1	3716
14.964	1.1	NonTarget	1	3741
15.064	1.1	NonTarget	1	3766
15.164	1.1	NonTarget	1	3791
15.264	1.1	NonTarget	1	3816
15.364	1.1	Target	2	3841
15.464	1.1	NonTarget	1	3866
15.564	1.1	NonTarget	1	3891
15.664	1.1	NonTarget	1	3916
15.764	1.1	NonTarget	1	3941
15.864	1.1	NonTarget	1	3966
15.964	1.1	NonTarget	1	3991
