onset	duration	trial_type	value	sample
3.788	0.0	T1	1	947
3.888	0.0	T2	2	972
3.988	0.0	T3	3	997
4.088	0.0	T4	4	1022
4.188	0.0	T5	5	1047
4.288	0.0	T6	6	1072
4.388	0.0	T7	7	1097
4.488	0.0	T8	8	1122
4.588	0.0	T9	9	1147
4.688	0.0	T10	10	1172
4.788	0.0	T1	1	1197
4.888	0.0	T2	2	1222
4.988	0.0	T3	3	1247
5.088	0.0	T4	4	1272
5.188	0.0	T5	5	1297
5.288	0.0	T6	6	1322
5.388	0.0	T7	7	1347
5.488	0.0	T8	8	1372
5.592	0.0	T9	9	1398
5.692	0.0	T10	10	1423
5.792	0.0	T1	1	1448
5.892	0.0	T2	2	1473
5.992	0.0	T3	3	1498
6.092	0.0	T4	4	1523
6.192	0.0	T5	5	1548
6.292	0.0	T6	6	1573
6.392	0.0	T7	7	1598
6.492	0.0	T8	8	1623
6.592	0.0	T9	9	1648
6.692	0.0	T10	10	1673
6.792	0.0	T1	1	1698
6.892	0.0	T2	2	1723
6.992	0.0	T3	3	1748
7.092	0.0	T4	4	1773
7.192	0.0	T5	5	1798
7.292	0.0	T6	6	1823
7.392	0.0	T7	7	1848
7.492	0.0	T8	8	1873
7.592	0.0	T9	9	1898
7.692	0.0	T10	10	1923
7.792	0.0	T1	1	1948
7.892	0.0	T2	2	1973
7.992	0.0	T3	3	1998
8.092	0.0	T4	4	2023
8.192	0.0	T5	5	2048
8.292	0.0	T6	6	2073
8.392	0.0	T7	7	2098
8.492	0.0	T8	8	2123
8.596	0.0	T9	9	2149
8.692	0.0	T10	10	2173
8.792	0.0	T1	1	2198
8.892	0.0	T2	2	2223
8.996	0.0	T3	3	2249
9.096	0.0	T4	4	2274
9.196	0.0	T5	5	2299
9.296	0.0	T6	6	2324
9.396	0.0	T7	7	2349
9.496	0.0	T8	8	2374
9.596	0.0	T9	9	2399
9.696	0.0	T10	10	2424
9.796	0.0	T1	1	2449
9.896	0.0	T2	2	2474
9.996	0.0	T3	3	2499
10.096	0.0	T4	4	2524
10.196	0.0	T5	5	2549
10.296	0.0	T6	6	2574
10.396	0.0	T7	7	2599
10.496	0.0	T8	8	2624
10.596	0.0	T9	9	2649
10.696	0.0	T10	10	2674
10.796	0.0	T1	1	2699
10.896	0.0	T2	2	2724
10.996	0.0	T3	3	2749
11.096	0.0	T4	4	2774
11.196	0.0	T5	5	2799
11.296	0.0	T6	6	2824
11.396	0.0	T7	7	2849
11.496	0.0	T8	8	2874
11.596	0.0	T9	9	2899
11.696	0.0	T10	10	2924
11.796	0.0	T1	1	2949
11.896	0.0	T2	2	2974
11.996	0.0	T3	3	2999
12.096	0.0	T4	4	3024
12.2	0.0	T5	5	3050
12.296	0.0	T6	6	3074
12.396	0.0	T7	7	3099
12.496	0.0	T8	8	3124
12.6	0.0	T9	9	3150
12.7	0.0	T10	10	3175
12.8	0.0	T1	1	3200
12.9	0.0	T2	2	3225
13.0	0.0	T3	3	3250
13.1	0.0	T4	4	3275
13.2	0.0	T5	5	3300
13.3	0.0	T6	6	3325
13.4	0.0	T7	7	3350
13.5	0.0	T8	8	3375
13.6	0.0	T9	9	3400
13.7	0.0	T10	10	3425
13.8	0.0	T1	1	3450
13.9	0.0	T2	2	3475
14.0	0.0	T3	3	3500
14.1	0.0	T4	4	3525
14.2	0.0	T5	5	3550
14.3	0.0	T6	6	3575
14.4	0.0	T7	7	3600
14.5	0.0	T8	8	3625
14.6	0.0	T9	9	3650
14.7	0.0	T10	10	3675
14.8	0.0	T1	1	3700
14.9	0.0	T2	2	3725
15.0	0.0	T3	3	3750
15.1	0.0	T4	4	3775
15.2	0.0	T5	5	3800
15.3	0.0	T6	6	3825
15.4	0.0	T7	7	3850
15.5	0.0	T8	8	3875
15.6	0.0	T9	9	3900
15.7	0.0	T10	10	3925
15.8	0.0	T1	1	3950
15.9	0.0	T2	2	3975
16.0	0.0	T3	3	4000
16.1	0.0	T4	4	4025
16.2	0.0	T5	5	4050
16.3	0.0	T6	6	4075
16.4	0.0	T7	7	4100
16.504	0.0	T8	8	4126
16.604	0.0	T9	9	4151
16.704	0.0	T10	10	4176
16.804	0.0	T1	1	4201
16.904	0.0	T2	2	4226
17.004	0.0	T3	3	4251
17.104	0.0	T4	4	4276
17.204	0.0	T5	5	4301
17.304	0.0	T6	6	4326
17.404	0.0	T7	7	4351
17.504	0.0	T8	8	4376
17.604	0.0	T9	9	4401
17.704	0.0	T10	10	4426
17.804	0.0	T1	1	4451
17.904	0.0	T2	2	4476
18.004	0.0	T3	3	4501
18.104	0.0	T4	4	4526
18.204	0.0	T5	5	4551
18.304	0.0	T6	6	4576
18.404	0.0	T7	7	4601
18.504	0.0	T8	8	4626
18.604	0.0	T9	9	4651
