onset	duration	trial_type	value	sample
31.972	1.1	NonTarget	1	7993
32.072	1.1	NonTarget	1	8018
32.976	1.1	NonTarget	1	8244
33.076	1.1	NonTarget	1	8269
33.976	1.1	NonTarget	1	8494
34.076	1.1	NonTarget	1	8519
34.976	1.1	NonTarget	1	8744
35.076	1.1	NonTarget	1	8769
35.976	1.1	NonTarget	1	8994
36.076	1.1	NonTarget	1	9019
36.976	1.1	NonTarget	1	9244
37.076	1.1	NonTarget	1	9269
37.976	1.1	NonTarget	1	9494
38.076	1.1	NonTarget	1	9519
38.98	1.1	NonTarget	1	9745
39.08	1.1	NonTarget	1	9770
39.98	1.1	NonTarget	1	9995
40.08	1.1	NonTarget	1	10020
40.98	1.1	NonTarget	1	10245
41.08	1.1	NonTarget	1	10270
41.98	1.1	NonTarget	1	10495
42.08	1.1	NonTarget	1	10520
42.98	1.1	NonTarget	1	10745
43.08	1.1	NonTarget	1	10770
43.98	1.1	NonTarget	1	10995
44.08	1.1	NonTarget	1	11020
44.98	1.1	NonTarget	1	11245
45.08	1.1	NonTarget	1	11270
45.984	1.1	NonTarget	1	11496
46.084	1.1	NonTarget	1	11521
46.984	1.1	NonTarget	1	11746
47.084	1.1	NonTarget	1	11771
47.984	1.1	NonTarget	1	11996
48.084	1.1	NonTarget	1	12021
48.984	1.1	NonTarget	1	12246
49.084	1.1	NonTarget	1	12271
49.984	1.1	NonTarget	1	12496
50.084	1.1	NonTarget	1	12521
50.984	1.1	NonTarget	1	12746
51.084	1.1	NonTarget	1	12771
51.984	1.1	NonTarget	1	12996
52.084	1.1	NonTarget	1	13021
52.988	1.1	NonTarget	1	13247
53.088	1.1	NonTarget	1	13272
53.988	1.1	NonTarget	1	13497
54.088	1.1	NonTarget	1	13522
54.988	1.1	NonTarget	1	13747
55.088	1.1	NonTarget	1	13772
55.988	1.1	NonTarget	1	13997
56.088	1.1	NonTarget	1	14022
56.988	1.1	NonTarget	1	14247
57.088	1.1	NonTarget	1	14272
57.988	1.1	NonTarget	1	14497
58.088	1.1	NonTarget	1	14522
58.992	1.1	NonTarget	1	14748
59.092	1.1	NonTarget	1	14773
59.992	1.1	NonTarget	1	14998
60.092	1.1	NonTarget	1	15023
60.992	1.1	NonTarget	1	15248
61.092	1.1	NonTarget	1	15273
61.992	1.1	NonTarget	1	15498
62.092	1.1	NonTarget	1	15523
62.992	1.1	NonTarget	1	15748
63.092	1.1	NonTarget	1	15773
64.008	1.1	NonTarget	1	16002
64.108	1.1	NonTarget	1	16027
85.004	1.1	NonTarget	1	21251
85.104	1.1	NonTarget	1	21276
86.004	1.1	NonTarget	1	21501
86.104	1.1	NonTarget	1	21526
87.008	1.1	NonTarget	1	21752
87.108	1.1	NonTarget	1	21777
88.008	1.1	NonTarget	1	22002
88.108	1.1	NonTarget	1	22027
89.008	1.1	NonTarget	1	22252
89.108	1.1	NonTarget	1	22277
90.008	1.1	NonTarget	1	22502
90.108	1.1	NonTarget	1	22527
91.008	1.1	NonTarget	1	22752
91.108	1.1	NonTarget	1	22777
92.008	1.1	NonTarget	1	23002
92.108	1.1	NonTarget	1	23027
93.012	1.1	NonTarget	1	23253
93.112	1.1	NonTarget	1	23278
94.012	1.1	NonTarget	1	23503
94.112	1.1	NonTarget	1	23528
95.012	1.1	NonTarget	1	23753
95.112	1.1	NonTarget	1	23778
96.012	1.1	NonTarget	1	24003
96.112	1.1	NonTarget	1	24028
97.012	1.1	NonTarget	1	24253
97.112	1.1	NonTarget	1	24278
98.012	1.1	NonTarget	1	24503
98.112	1.1	NonTarget	1	24528
99.012	1.1	NonTarget	1	24753
99.112	1.1	NonTarget	1	24778
100.016	1.1	NonTarget	1	25004
100.116	1.1	NonTarget	1	25029
101.016	1.1	NonTarget	1	25254
101.116	1.1	NonTarget	1	25279
102.016	1.1	NonTarget	1	25504
102.116	1.1	NonTarget	1	25529
103.016	1.1	NonTarget	1	25754
103.116	1.1	NonTarget	1	25779
