onset	duration	trial_type	value	sample
3.936	1.1	Target	2	984
4.036	1.1	NonTarget	1	1009
4.136	1.1	NonTarget	1	1034
4.236	1.1	NonTarget	1	1059
4.336	1.1	NonTarget	1	1084
4.436	1.1	NonTarget	1	1109
4.536	1.1	NonTarget	1	1134
4.636	1.1	NonTarget	1	1159
4.736	1.1	NonTarget	1	1184
4.836	1.1	NonTarget	1	1209
4.936	1.1	Target	2	1234
5.036	1.1	NonTarget	1	1259
5.136	1.1	NonTarget	1	1284
5.236	1.1	NonTarget	1	1309
5.336	1.1	NonTarget	1	1334
5.436	1.1	NonTarget	1	1359
5.536	1.1	NonTarget	1	1384
5.636	1.1	NonTarget	1	1409
5.736	1.1	NonTarget	1	1434
5.836	1.1	NonTarget	1	1459
5.936	1.1	Target	2	1484
6.036	1.1	NonTarget	1	1509
6.136	1.1	NonTarget	1	1534
6.236	1.1	NonTarget	1	1559
6.336	1.1	NonTarget	1	1584
6.436	1.1	NonTarget	1	1609
6.536	1.1	NonTarget	1	1634
6.64	1.1	NonTarget	1	1660
6.736	1.1	NonTarget	1	1684
6.836	1.1	NonTarget	1	1709
6.936	1.1	Target	2	1734
7.036	1.1	NonTarget	1	1759
7.136	1.1	NonTarget	1	1784
7.24	1.1	NonTarget	1	1810
7.34	1.1	NonTarget	1	1835
7.44	1.1	NonTarget	1	1860
7.54	1.1	NonTarget	1	1885
7.64	1.1	NonTarget	1	1910
7.74	1.1	NonTarget	1	1935
7.84	1.1	NonTarget	1	1960
7.94	1.1	Target	2	1985
8.04	1.1	NonTarget	1	2010
8.14	1.1	NonTarget	1	2035
8.24	1.1	NonTarget	1	2060
8.34	1.1	NonTarget	1	2085
8.44	1.1	NonTarget	1	2110
8.54	1.1	NonTarget	1	2135
8.64	1.1	NonTarget	1	2160
8.74	1.1	NonTarget	1	2185
8.84	1.1	NonTarget	1	2210
8.94	1.1	Target	2	2235
9.04	1.1	NonTarget	1	2260
9.14	1.1	NonTarget	1	2285
9.24	1.1	NonTarget	1	2310
9.34	1.1	NonTarget	1	2335
9.44	1.1	NonTarget	1	2360
9.54	1.1	NonTarget	1	2385
9.64	1.1	NonTarget	1	2410
9.74	1.1	NonTarget	1	2435
9.84	1.1	NonTarget	1	2460
9.94	1.1	Target	2	2485
10.04	1.1	NonTarget	1	2510
10.14	1.1	NonTarget	1	2535
10.24	1.1	NonTarget	1	2560
10.34	1.1	NonTarget	1	2585
10.444	1.1	NonTarget	1	2611
10.54	1.1	NonTarget	1	2635
10.644	1.1	NonTarget	1	2661
10.744	1.1	NonTarget	1	2686
10.84	1.1	NonTarget	1	2710
10.944	1.1	Target	2	2736
11.044	1.1	NonTarget	1	2761
11.144	1.1	NonTarget	1	2786
11.244	1.1	NonTarget	1	2811
11.344	1.1	NonTarget	1	2836
11.444	1.1	NonTarget	1	2861
11.544	1.1	NonTarget	1	2886
11.644	1.1	NonTarget	1	2911
11.744	1.1	NonTarget	1	2936
11.844	1.1	NonTarget	1	2961
11.944	1.1	Target	2	2986
12.044	1.1	NonTarget	1	3011
12.144	1.1	NonTarget	1	3036
12.244	1.1	NonTarget	1	3061
12.344	1.1	NonTarget	1	3086
12.444	1.1	NonTarget	1	3111
12.544	1.1	NonTarget	1	3136
12.644	1.1	NonTarget	1	3161
12.744	1.1	NonTarget	1	3186
12.844	1.1	NonTarget	1	3211
12.944	1.1	Target	2	3236
13.044	1.1	NonTarget	1	3261
13.144	1.1	NonTarget	1	3286
13.244	1.1	NonTarget	1	3311
13.344	1.1	NonTarget	1	3336
13.444	1.1	NonTarget	1	3361
13.544	1.1	NonTarget	1	3386
