onset	duration	trial_type	value	sample
4.656	1.1	Target	2	1164
4.756	1.1	NonTarget	1	1189
4.856	1.1	NonTarget	1	1214
4.956	1.1	NonTarget	1	1239
5.056	1.1	NonTarget	1	1264
5.156	1.1	NonTarget	1	1289
5.256	1.1	NonTarget	1	1314
5.356	1.1	NonTarget	1	1339
5.46	1.1	NonTarget	1	1365
5.556	1.1	NonTarget	1	1389
5.656	1.1	Target	2	1414
5.756	1.1	NonTarget	1	1439
5.856	1.1	NonTarget	1	1464
5.956	1.1	NonTarget	1	1489
6.06	1.1	NonTarget	1	1515
6.16	1.1	NonTarget	1	1540
6.26	1.1	NonTarget	1	1565
6.36	1.1	NonTarget	1	1590
6.46	1.1	NonTarget	1	1615
6.56	1.1	NonTarget	1	1640
6.66	1.1	Target	2	1665
6.76	1.1	NonTarget	1	1690
6.86	1.1	NonTarget	1	1715
6.96	1.1	NonTarget	1	1740
7.06	1.1	NonTarget	1	1765
7.16	1.1	NonTarget	1	1790
7.26	1.1	NonTarget	1	1815
7.36	1.1	NonTarget	1	1840
7.46	1.1	NonTarget	1	1865
7.56	1.1	NonTarget	1	1890
7.66	1.1	Target	2	1915
7.76	1.1	NonTarget	1	1940
7.86	1.1	NonTarget	1	1965
7.96	1.1	NonTarget	1	1990
8.06	1.1	NonTarget	1	2015
8.16	1.1	NonTarget	1	2040
8.26	1.1	NonTarget	1	2065
8.36	1.1	NonTarget	1	2090
8.46	1.1	NonTarget	1	2115
8.56	1.1	NonTarget	1	2140
8.66	1.1	Target	2	2165
8.76	1.1	NonTarget	1	2190
8.864	1.1	NonTarget	1	2216
8.964	1.1	NonTarget	1	2241
9.064	1.1	NonTarget	1	2266
9.164	1.1	NonTarget	1	2291
9.264	1.1	NonTarget	1	2316
9.364	1.1	NonTarget	1	2341
9.464	1.1	NonTarget	1	2366
9.564	1.1	NonTarget	1	2391
9.664	1.1	Target	2	2416
9.764	1.1	NonTarget	1	2441
9.864	1.1	NonTarget	1	2466
9.964	1.1	NonTarget	1	2491
10.064	1.1	NonTarget	1	2516
10.164	1.1	NonTarget	1	2541
10.264	1.1	NonTarget	1	2566
10.364	1.1	NonTarget	1	2591
10.464	1.1	NonTarget	1	2616
10.564	1.1	NonTarget	1	2641
10.664	1.1	Target	2	2666
10.764	1.1	NonTarget	1	2691
10.864	1.1	NonTarget	1	2716
10.964	1.1	NonTarget	1	2741
11.064	1.1	NonTarget	1	2766
11.164	1.1	NonTarget	1	2791
11.264	1.1	NonTarget	1	2816
11.364	1.1	NonTarget	1	2841
11.464	1.1	NonTarget	1	2866
11.564	1.1	NonTarget	1	2891
11.664	1.1	Target	2	2916
11.764	1.1	NonTarget	1	2941
11.864	1.1	NonTarget	1	2966
11.964	1.1	NonTarget	1	2991
12.064	1.1	NonTarget	1	3016
12.164	1.1	NonTarget	1	3041
12.268	1.1	NonTarget	1	3067
12.364	1.1	NonTarget	1	3091
12.464	1.1	NonTarget	1	3116
12.564	1.1	NonTarget	1	3141
12.664	1.1	Target	2	3166
12.764	1.1	NonTarget	1	3191
12.864	1.1	NonTarget	1	3216
12.964	1.1	NonTarget	1	3241
13.064	1.1	NonTarget	1	3266
13.168	1.1	NonTarget	1	3292
13.268	1.1	NonTarget	1	3317
13.368	1.1	NonTarget	1	3342
13.468	1.1	NonTarget	1	3367
13.568	1.1	NonTarget	1	3392
13.668	1.1	Target	2	3417
13.768	1.1	NonTarget	1	3442
13.868	1.1	NonTarget	1	3467
13.968	1.1	NonTarget	1	3492
14.068	1.1	NonTarget	1	3517
14.168	1.1	NonTarget	1	3542
14.268	1.1	NonTarget	1	3567
14.368	1.1	NonTarget	1	3592
14.468	1.1	NonTarget	1	3617
14.568	1.1	NonTarget	1	3642
14.668	1.1	Target	2	3667
14.768	1.1	NonTarget	1	3692
14.868	1.1	NonTarget	1	3717
14.968	1.1	NonTarget	1	3742
15.068	1.1	NonTarget	1	3767
15.168	1.1	NonTarget	1	3792
15.268	1.1	NonTarget	1	3817
15.368	1.1	NonTarget	1	3842
15.468	1.1	NonTarget	1	3867
15.568	1.1	NonTarget	1	3892
15.668	1.1	Target	2	3917
15.768	1.1	NonTarget	1	3942
15.868	1.1	NonTarget	1	3967
15.968	1.1	NonTarget	1	3992
16.068	1.1	NonTarget	1	4017
16.168	1.1	NonTarget	1	4042
16.268	1.1	NonTarget	1	4067
16.368	1.1	NonTarget	1	4092
16.468	1.1	NonTarget	1	4117
16.568	1.1	NonTarget	1	4142
16.668	1.1	Target	2	4167
16.768	1.1	NonTarget	1	4192
16.868	1.1	NonTarget	1	4217
16.968	1.1	NonTarget	1	4242
17.068	1.1	NonTarget	1	4267
17.168	1.1	NonTarget	1	4292
17.268	1.1	NonTarget	1	4317
17.368	1.1	NonTarget	1	4342
17.468	1.1	NonTarget	1	4367
17.568	1.1	NonTarget	1	4392
17.668	1.1	Target	2	4417
17.768	1.1	NonTarget	1	4442
17.868	1.1	NonTarget	1	4467
17.968	1.1	NonTarget	1	4492
18.068	1.1	NonTarget	1	4517
18.168	1.1	NonTarget	1	4542
18.268	1.1	NonTarget	1	4567
18.368	1.1	NonTarget	1	4592
18.468	1.1	NonTarget	1	4617
18.568	1.1	NonTarget	1	4642
18.668	1.1	Target	2	4667
18.768	1.1	NonTarget	1	4692
18.872	1.1	NonTarget	1	4718
18.968	1.1	NonTarget	1	4742
19.072	1.1	NonTarget	1	4768
19.172	1.1	NonTarget	1	4793
19.272	1.1	NonTarget	1	4818
19.368	1.1	NonTarget	1	4842
19.472	1.1	NonTarget	1	4868
19.572	1.1	NonTarget	1	4893
19.672	1.1	Target	2	4918
19.772	1.1	NonTarget	1	4943
19.872	1.1	NonTarget	1	4968
19.972	1.1	NonTarget	1	4993
20.072	1.1	NonTarget	1	5018
20.172	1.1	NonTarget	1	5043
20.272	1.1	NonTarget	1	5068
20.372	1.1	NonTarget	1	5093
20.472	1.1	NonTarget	1	5118
20.572	1.1	NonTarget	1	5143
20.672	1.1	Target	2	5168
20.772	1.1	NonTarget	1	5193
20.872	1.1	NonTarget	1	5218
20.972	1.1	NonTarget	1	5243
21.072	1.1	NonTarget	1	5268
21.172	1.1	NonTarget	1	5293
21.272	1.1	NonTarget	1	5318
21.372	1.1	NonTarget	1	5343
21.472	1.1	NonTarget	1	5368
21.572	1.1	NonTarget	1	5393
21.672	1.1	Target	2	5418
21.772	1.1	NonTarget	1	5443
21.872	1.1	NonTarget	1	5468
21.972	1.1	NonTarget	1	5493
22.072	1.1	NonTarget	1	5518
22.172	1.1	NonTarget	1	5543
22.272	1.1	NonTarget	1	5568
22.372	1.1	NonTarget	1	5593
22.472	1.1	NonTarget	1	5618
22.572	1.1	NonTarget	1	5643
22.672	1.1	Target	2	5668
22.772	1.1	NonTarget	1	5693
22.872	1.1	NonTarget	1	5718
22.972	1.1	NonTarget	1	5743
23.072	1.1	NonTarget	1	5768
23.172	1.1	NonTarget	1	5793
23.272	1.1	NonTarget	1	5818
23.372	1.1	NonTarget	1	5843
23.472	1.1	NonTarget	1	5868
23.572	1.1	NonTarget	1	5893
23.672	1.1	Target	2	5918
23.772	1.1	NonTarget	1	5943
23.872	1.1	NonTarget	1	5968
23.972	1.1	NonTarget	1	5993
24.072	1.1	NonTarget	1	6018
24.172	1.1	NonTarget	1	6043
24.272	1.1	NonTarget	1	6068
24.372	1.1	NonTarget	1	6093
24.472	1.1	NonTarget	1	6118
24.572	1.1	NonTarget	1	6143
24.672	1.1	Target	2	6168
