onset	duration	trial_type	value	sample
3.988	0.0	T1	1	997
4.088	0.0	T2	2	1022
4.188	0.0	T3	3	1047
4.288	0.0	T4	4	1072
4.388	0.0	T5	5	1097
4.488	0.0	T6	6	1122
4.588	0.0	T7	7	1147
4.688	0.0	T8	8	1172
4.788	0.0	T9	9	1197
4.888	0.0	T10	10	1222
4.988	0.0	T1	1	1247
5.092	0.0	T2	2	1273
5.192	0.0	T3	3	1298
5.292	0.0	T4	4	1323
5.392	0.0	T5	5	1348
5.492	0.0	T6	6	1373
5.592	0.0	T7	7	1398
5.692	0.0	T8	8	1423
5.792	0.0	T9	9	1448
5.892	0.0	T10	10	1473
5.992	0.0	T1	1	1498
6.092	0.0	T2	2	1523
6.192	0.0	T3	3	1548
6.292	0.0	T4	4	1573
6.392	0.0	T5	5	1598
6.492	0.0	T6	6	1623
6.592	0.0	T7	7	1648
6.692	0.0	T8	8	1673
6.796	0.0	T9	9	1699
6.896	0.0	T10	10	1724
6.996	0.0	T1	1	1749
7.096	0.0	T2	2	1774
7.196	0.0	T3	3	1799
7.296	0.0	T4	4	1824
7.396	0.0	T5	5	1849
7.496	0.0	T6	6	1874
7.596	0.0	T7	7	1899
7.696	0.0	T8	8	1924
7.796	0.0	T9	9	1949
7.896	0.0	T10	10	1974
7.996	0.0	T1	1	1999
8.096	0.0	T2	2	2024
8.196	0.0	T3	3	2049
8.296	0.0	T4	4	2074
8.396	0.0	T5	5	2099
8.496	0.0	T6	6	2124
8.596	0.0	T7	7	2149
8.7	0.0	T8	8	2175
8.796	0.0	T9	9	2199
8.896	0.0	T10	10	2224
9.0	0.0	T1	1	2250
9.1	0.0	T2	2	2275
9.2	0.0	T3	3	2300
9.3	0.0	T4	4	2325
9.4	0.0	T5	5	2350
9.5	0.0	T6	6	2375
9.6	0.0	T7	7	2400
9.7	0.0	T8	8	2425
9.8	0.0	T9	9	2450
9.9	0.0	T10	10	2475
10.0	0.0	T1	1	2500
10.1	0.0	T2	2	2525
10.2	0.0	T3	3	2550
10.3	0.0	T4	4	2575
10.4	0.0	T5	5	2600
10.5	0.0	T6	6	2625
10.6	0.0	T7	7	2650
10.7	0.0	T8	8	2675
10.8	0.0	T9	9	2700
10.9	0.0	T10	10	2725
11.0	0.0	T1	1	2750
11.1	0.0	T2	2	2775
11.2	0.0	T3	3	2800
11.3	0.0	T4	4	2825
11.4	0.0	T5	5	2850
11.504	0.0	T6	6	2876
11.6	0.0	T7	7	2900
11.7	0.0	T8	8	2925
11.804	0.0	T9	9	2951
11.904	0.0	T10	10	2976
12.004	0.0	T1	1	3001
12.104	0.0	T2	2	3026
12.204	0.0	T3	3	3051
12.304	0.0	T4	4	3076
12.404	0.0	T5	5	3101
12.504	0.0	T6	6	3126
12.604	0.0	T7	7	3151
12.704	0.0	T8	8	3176
12.804	0.0	T9	9	3201
12.904	0.0	T10	10	3226
13.004	0.0	T1	1	3251
13.104	0.0	T2	2	3276
13.204	0.0	T3	3	3301
13.304	0.0	T4	4	3326
13.404	0.0	T5	5	3351
13.504	0.0	T6	6	3376
13.604	0.0	T7	7	3401
13.704	0.0	T8	8	3426
13.804	0.0	T9	9	3451
13.904	0.0	T10	10	3476
14.004	0.0	T1	1	3501
14.104	0.0	T2	2	3526
14.204	0.0	T3	3	3551
14.304	0.0	T4	4	3576
14.404	0.0	T5	5	3601
14.504	0.0	T6	6	3626
14.608	0.0	T7	7	3652
14.704	0.0	T8	8	3676
14.808	0.0	T9	9	3702
14.908	0.0	T10	10	3727
15.008	0.0	T1	1	3752
15.108	0.0	T2	2	3777
15.208	0.0	T3	3	3802
15.308	0.0	T4	4	3827
15.408	0.0	T5	5	3852
15.508	0.0	T6	6	3877
15.608	0.0	T7	7	3902
15.708	0.0	T8	8	3927
15.808	0.0	T9	9	3952
15.908	0.0	T10	10	3977
16.008	0.0	T1	1	4002
16.108	0.0	T2	2	4027
16.208	0.0	T3	3	4052
16.308	0.0	T4	4	4077
16.408	0.0	T5	5	4102
16.508	0.0	T6	6	4127
16.608	0.0	T7	7	4152
16.708	0.0	T8	8	4177
16.808	0.0	T9	9	4202
16.908	0.0	T10	10	4227
17.008	0.0	T1	1	4252
17.112	0.0	T2	2	4278
17.208	0.0	T3	3	4302
17.308	0.0	T4	4	4327
17.408	0.0	T5	5	4352
17.508	0.0	T6	6	4377
17.608	0.0	T7	7	4402
17.712	0.0	T8	8	4428
17.808	0.0	T9	9	4452
17.908	0.0	T10	10	4477
18.008	0.0	T1	1	4502
18.108	0.0	T2	2	4527
18.208	0.0	T3	3	4552
18.308	0.0	T4	4	4577
18.412	0.0	T5	5	4603
18.512	0.0	T6	6	4628
18.612	0.0	T7	7	4653
18.712	0.0	T8	8	4678
18.812	0.0	T9	9	4703
18.912	0.0	T10	10	4728
19.012	0.0	T1	1	4753
19.112	0.0	T2	2	4778
19.212	0.0	T3	3	4803
19.312	0.0	T4	4	4828
19.412	0.0	T5	5	4853
19.512	0.0	T6	6	4878
