onset	duration	trial_type	value	sample
4.952	0.0	T1	1	1238
5.052	0.0	T2	2	1263
5.152	0.0	T3	3	1288
5.252	0.0	T4	4	1313
5.352	0.0	T5	5	1338
5.452	0.0	T6	6	1363
5.552	0.0	T7	7	1388
5.652	0.0	T8	8	1413
5.752	0.0	T9	9	1438
5.852	0.0	T10	10	1463
5.952	0.0	T1	1	1488
6.052	0.0	T2	2	1513
6.152	0.0	T3	3	1538
6.256	0.0	T4	4	1564
6.356	0.0	T5	5	1589
6.456	0.0	T6	6	1614
6.556	0.0	T7	7	1639
6.656	0.0	T8	8	1664
6.756	0.0	T9	9	1689
6.856	0.0	T10	10	1714
6.956	0.0	T1	1	1739
7.056	0.0	T2	2	1764
7.156	0.0	T3	3	1789
7.256	0.0	T4	4	1814
7.356	0.0	T5	5	1839
7.456	0.0	T6	6	1864
7.556	0.0	T7	7	1889
7.656	0.0	T8	8	1914
7.756	0.0	T9	9	1939
7.856	0.0	T10	10	1964
7.956	0.0	T1	1	1989
8.056	0.0	T2	2	2014
8.156	0.0	T3	3	2039
8.256	0.0	T4	4	2064
8.356	0.0	T5	5	2089
8.456	0.0	T6	6	2114
8.56	0.0	T7	7	2140
8.656	0.0	T8	8	2164
8.756	0.0	T9	9	2189
8.86	0.0	T10	10	2215
8.96	0.0	T1	1	2240
9.06	0.0	T2	2	2265
9.16	0.0	T3	3	2290
9.26	0.0	T4	4	2315
9.36	0.0	T5	5	2340
9.46	0.0	T6	6	2365
9.56	0.0	T7	7	2390
9.66	0.0	T8	8	2415
9.76	0.0	T9	9	2440
9.86	0.0	T10	10	2465
9.96	0.0	T1	1	2490
10.06	0.0	T2	2	2515
10.16	0.0	T3	3	2540
10.26	0.0	T4	4	2565
10.36	0.0	T5	5	2590
10.46	0.0	T6	6	2615
10.56	0.0	T7	7	2640
10.66	0.0	T8	8	2665
10.76	0.0	T9	9	2690
10.86	0.0	T10	10	2715
10.96	0.0	T1	1	2740
11.06	0.0	T2	2	2765
11.16	0.0	T3	3	2790
11.26	0.0	T4	4	2815
11.36	0.0	T5	5	2840
11.46	0.0	T6	6	2865
11.56	0.0	T7	7	2890
11.66	0.0	T8	8	2915
11.76	0.0	T9	9	2940
11.86	0.0	T10	10	2965
11.96	0.0	T1	1	2990
12.06	0.0	T2	2	3015
12.16	0.0	T3	3	3040
12.26	0.0	T4	4	3065
12.36	0.0	T5	5	3090
12.46	0.0	T6	6	3115
12.56	0.0	T7	7	3140
12.66	0.0	T8	8	3165
12.76	0.0	T9	9	3190
12.86	0.0	T10	10	3215
12.964	0.0	T1	1	3241
13.064	0.0	T2	2	3266
13.164	0.0	T3	3	3291
13.264	0.0	T4	4	3316
13.364	0.0	T5	5	3341
13.464	0.0	T6	6	3366
13.564	0.0	T7	7	3391
13.664	0.0	T8	8	3416
13.764	0.0	T9	9	3441
13.864	0.0	T10	10	3466
13.964	0.0	T1	1	3491
14.064	0.0	T2	2	3516
14.164	0.0	T3	3	3541
14.264	0.0	T4	4	3566
14.364	0.0	T5	5	3591
14.464	0.0	T6	6	3616
14.564	0.0	T7	7	3641
14.664	0.0	T8	8	3666
14.764	0.0	T9	9	3691
14.864	0.0	T10	10	3716
14.964	0.0	T1	1	3741
15.064	0.0	T2	2	3766
15.164	0.0	T3	3	3791
15.264	0.0	T4	4	3816
15.364	0.0	T5	5	3841
15.464	0.0	T6	6	3866
15.564	0.0	T7	7	3891
15.664	0.0	T8	8	3916
15.764	0.0	T9	9	3941
15.864	0.0	T10	10	3966
15.964	0.0	T1	1	3991
16.064	0.0	T2	2	4016
16.164	0.0	T3	3	4041
16.264	0.0	T4	4	4066
16.364	0.0	T5	5	4091
16.464	0.0	T6	6	4116
