onset	duration	trial_type	value	sample
5.464	0.0	T1	1	1366
5.564	0.0	T2	2	1391
5.664	0.0	T3	3	1416
5.76	0.0	T4	4	1440
5.864	0.0	T5	5	1466
5.96	0.0	T6	6	1490
6.06	0.0	T7	7	1515
6.16	0.0	T8	8	1540
6.26	0.0	T9	9	1565
6.36	0.0	T10	10	1590
6.46	0.0	T1	1	1615
6.564	0.0	T2	2	1641
6.66	0.0	T3	3	1665
6.76	0.0	T4	4	1690
6.864	0.0	T5	5	1716
6.96	0.0	T6	6	1740
7.06	0.0	T7	7	1765
7.16	0.0	T8	8	1790
7.26	0.0	T9	9	1815
7.36	0.0	T10	10	1840
7.46	0.0	T1	1	1865
7.56	0.0	T2	2	1890
7.66	0.0	T3	3	1915
7.76	0.0	T4	4	1940
7.86	0.0	T5	5	1965
7.96	0.0	T6	6	1990
8.064	0.0	T7	7	2016
8.164	0.0	T8	8	2041
8.26	0.0	T9	9	2065
8.36	0.0	T10	10	2090
8.46	0.0	T1	1	2115
8.56	0.0	T2	2	2140
8.66	0.0	T3	3	2165
8.76	0.0	T4	4	2190
8.86	0.0	T5	5	2215
8.96	0.0	T6	6	2240
9.06	0.0	T7	7	2265
9.16	0.0	T8	8	2290
9.26	0.0	T9	9	2315
9.36	0.0	T10	10	2340
9.46	0.0	T1	1	2365
9.56	0.0	T2	2	2390
9.66	0.0	T3	3	2415
9.76	0.0	T4	4	2440
9.86	0.0	T5	5	2465
9.96	0.0	T6	6	2490
10.06	0.0	T7	7	2515
10.16	0.0	T8	8	2540
10.26	0.0	T9	9	2565
10.36	0.0	T10	10	2590
10.464	0.0	T1	1	2616
10.564	0.0	T2	2	2641
10.66	0.0	T3	3	2665
10.76	0.0	T4	4	2690
10.86	0.0	T5	5	2715
10.96	0.0	T6	6	2740
11.064	0.0	T7	7	2766
11.16	0.0	T8	8	2790
11.26	0.0	T9	9	2815
11.36	0.0	T10	10	2840
11.46	0.0	T1	1	2865
11.564	0.0	T2	2	2891
11.66	0.0	T3	3	2915
11.764	0.0	T4	4	2941
11.86	0.0	T5	5	2965
11.964	0.0	T6	6	2991
12.064	0.0	T7	7	3016
12.164	0.0	T8	8	3041
12.264	0.0	T9	9	3066
12.364	0.0	T10	10	3091
12.464	0.0	T1	1	3116
12.564	0.0	T2	2	3141
12.664	0.0	T3	3	3166
12.764	0.0	T4	4	3191
12.864	0.0	T5	5	3216
12.964	0.0	T6	6	3241
13.064	0.0	T7	7	3266
13.164	0.0	T8	8	3291
13.264	0.0	T9	9	3316
13.364	0.0	T10	10	3341
13.464	0.0	T1	1	3366
13.564	0.0	T2	2	3391
13.664	0.0	T3	3	3416
13.764	0.0	T4	4	3441
13.864	0.0	T5	5	3466
13.964	0.0	T6	6	3491
14.064	0.0	T7	7	3516
14.164	0.0	T8	8	3541
14.264	0.0	T9	9	3566
14.364	0.0	T10	10	3591
14.464	0.0	T1	1	3616
14.564	0.0	T2	2	3641
14.664	0.0	T3	3	3666
14.764	0.0	T4	4	3691
14.864	0.0	T5	5	3716
14.964	0.0	T6	6	3741
15.064	0.0	T7	7	3766
15.164	0.0	T8	8	3791
15.264	0.0	T9	9	3816
15.364	0.0	T10	10	3841
15.464	0.0	T1	1	3866
15.564	0.0	T2	2	3891
15.664	0.0	T3	3	3916
15.764	0.0	T4	4	3941
15.864	0.0	T5	5	3966
