onset	duration	trial_type	value	sample
76.848	1.1	NonTarget	1	19212
76.948	1.1	NonTarget	1	19237
77.852	1.1	NonTarget	1	19463
77.952	1.1	NonTarget	1	19488
78.852	1.1	NonTarget	1	19713
78.952	1.1	NonTarget	1	19738
79.852	1.1	NonTarget	1	19963
79.952	1.1	NonTarget	1	19988
80.852	1.1	NonTarget	1	20213
80.952	1.1	NonTarget	1	20238
81.852	1.1	NonTarget	1	20463
81.952	1.1	NonTarget	1	20488
82.852	1.1	NonTarget	1	20713
82.952	1.1	NonTarget	1	20738
83.852	1.1	NonTarget	1	20963
83.952	1.1	NonTarget	1	20988
84.856	1.1	NonTarget	1	21214
84.956	1.1	NonTarget	1	21239
85.856	1.1	NonTarget	1	21464
85.956	1.1	NonTarget	1	21489
86.856	1.1	NonTarget	1	21714
86.956	1.1	NonTarget	1	21739
87.856	1.1	NonTarget	1	21964
87.956	1.1	NonTarget	1	21989
88.856	1.1	NonTarget	1	22214
88.956	1.1	NonTarget	1	22239
89.856	1.1	NonTarget	1	22464
89.956	1.1	NonTarget	1	22489
90.856	1.1	NonTarget	1	22714
90.956	1.1	NonTarget	1	22739
91.86	1.1	NonTarget	1	22965
91.96	1.1	NonTarget	1	22990
92.86	1.1	NonTarget	1	23215
92.96	1.1	NonTarget	1	23240
93.86	1.1	NonTarget	1	23465
93.96	1.1	NonTarget	1	23490
94.86	1.1	NonTarget	1	23715
94.96	1.1	NonTarget	1	23740
95.86	1.1	NonTarget	1	23965
95.96	1.1	NonTarget	1	23990
96.86	1.1	NonTarget	1	24215
96.96	1.1	NonTarget	1	24240
98.98	1.1	NonTarget	1	24745
99.08	1.1	NonTarget	1	24770
120.856	1.1	NonTarget	1	30214
120.956	1.1	NonTarget	1	30239
121.86	1.1	NonTarget	1	30465
121.96	1.1	NonTarget	1	30490
122.86	1.1	NonTarget	1	30715
122.96	1.1	NonTarget	1	30740
123.86	1.1	NonTarget	1	30965
123.96	1.1	NonTarget	1	30990
124.86	1.1	NonTarget	1	31215
124.96	1.1	NonTarget	1	31240
125.86	1.1	NonTarget	1	31465
125.96	1.1	NonTarget	1	31490
126.86	1.1	NonTarget	1	31715
126.96	1.1	NonTarget	1	31740
127.864	1.1	NonTarget	1	31966
127.964	1.1	NonTarget	1	31991
128.864	1.1	NonTarget	1	32216
128.964	1.1	NonTarget	1	32241
129.864	1.1	NonTarget	1	32466
129.964	1.1	NonTarget	1	32491
130.864	1.1	NonTarget	1	32716
130.964	1.1	NonTarget	1	32741
153.36	1.1	NonTarget	1	38340
153.46	1.1	NonTarget	1	38365
154.36	1.1	NonTarget	1	38590
154.46	1.1	NonTarget	1	38615
155.36	1.1	NonTarget	1	38840
155.46	1.1	NonTarget	1	38865
156.36	1.1	NonTarget	1	39090
156.46	1.1	NonTarget	1	39115
157.364	1.1	NonTarget	1	39341
157.464	1.1	NonTarget	1	39366
158.364	1.1	NonTarget	1	39591
158.464	1.1	NonTarget	1	39616
159.364	1.1	NonTarget	1	39841
159.464	1.1	NonTarget	1	39866
160.364	1.1	NonTarget	1	40091
160.464	1.1	NonTarget	1	40116
161.364	1.1	NonTarget	1	40341
161.464	1.1	NonTarget	1	40366
162.364	1.1	NonTarget	1	40591
162.464	1.1	NonTarget	1	40616
163.364	1.1	NonTarget	1	40841
163.464	1.1	NonTarget	1	40866
164.364	1.1	NonTarget	1	41091
164.464	1.1	NonTarget	1	41116
165.364	1.1	NonTarget	1	41341
165.464	1.1	NonTarget	1	41366
166.364	1.1	NonTarget	1	41591
166.464	1.1	NonTarget	1	41616
167.368	1.1	NonTarget	1	41842
167.468	1.1	NonTarget	1	41867
168.368	1.1	NonTarget	1	42092
168.468	1.1	NonTarget	1	42117
169.368	1.1	NonTarget	1	42342
169.468	1.1	NonTarget	1	42367
170.368	1.1	NonTarget	1	42592
170.468	1.1	NonTarget	1	42617
171.368	1.1	NonTarget	1	42842
171.468	1.1	NonTarget	1	42867
172.368	1.1	NonTarget	1	43092
172.468	1.1	NonTarget	1	43117
173.368	1.1	NonTarget	1	43342
173.472	1.1	NonTarget	1	43368
174.372	1.1	NonTarget	1	43593
174.472	1.1	NonTarget	1	43618
175.372	1.1	NonTarget	1	43843
175.472	1.1	NonTarget	1	43868
176.372	1.1	NonTarget	1	44093
176.472	1.1	NonTarget	1	44118
177.372	1.1	NonTarget	1	44343
177.472	1.1	NonTarget	1	44368
178.372	1.1	NonTarget	1	44593
178.472	1.1	NonTarget	1	44618
179.372	1.1	NonTarget	1	44843
179.472	1.1	NonTarget	1	44868
180.372	1.1	NonTarget	1	45093
180.472	1.1	NonTarget	1	45118
181.372	1.1	NonTarget	1	45343
181.472	1.1	NonTarget	1	45368
182.376	1.1	NonTarget	1	45594
182.476	1.1	NonTarget	1	45619
183.376	1.1	NonTarget	1	45844
183.476	1.1	NonTarget	1	45869
184.376	1.1	NonTarget	1	46094
184.476	1.1	NonTarget	1	46119
185.376	1.1	NonTarget	1	46344
185.476	1.1	NonTarget	1	46369
186.376	1.1	NonTarget	1	46594
186.476	1.1	NonTarget	1	46619
187.376	1.1	NonTarget	1	46844
187.476	1.1	NonTarget	1	46869
188.376	1.1	NonTarget	1	47094
188.476	1.1	NonTarget	1	47119
189.38	1.1	NonTarget	1	47345
189.48	1.1	NonTarget	1	47370
190.38	1.1	NonTarget	1	47595
190.48	1.1	NonTarget	1	47620
191.38	1.1	NonTarget	1	47845
191.48	1.1	NonTarget	1	47870
192.38	1.1	NonTarget	1	48095
192.48	1.1	NonTarget	1	48120
193.38	1.1	NonTarget	1	48345
193.48	1.1	NonTarget	1	48370
194.38	1.1	NonTarget	1	48595
194.48	1.1	NonTarget	1	48620
211.256	1.1	NonTarget	1	52814
211.356	1.1	NonTarget	1	52839
