onset	duration	trial_type	value	sample
15.156	1.1	Target	2	3789
15.256	1.1	NonTarget	1	3814
15.356	1.1	NonTarget	1	3839
15.456	1.1	NonTarget	1	3864
15.556	1.1	NonTarget	1	3889
15.656	1.1	NonTarget	1	3914
15.756	1.1	NonTarget	1	3939
15.856	1.1	NonTarget	1	3964
15.956	1.1	NonTarget	1	3989
16.056	1.1	NonTarget	1	4014
16.156	1.1	Target	2	4039
16.256	1.1	NonTarget	1	4064
16.356	1.1	NonTarget	1	4089
16.456	1.1	NonTarget	1	4114
16.556	1.1	NonTarget	1	4139
16.656	1.1	NonTarget	1	4164
16.756	1.1	NonTarget	1	4189
16.856	1.1	NonTarget	1	4214
16.956	1.1	NonTarget	1	4239
17.056	1.1	NonTarget	1	4264
17.156	1.1	Target	2	4289
17.256	1.1	NonTarget	1	4314
17.356	1.1	NonTarget	1	4339
17.46	1.1	NonTarget	1	4365
17.556	1.1	NonTarget	1	4389
17.66	1.1	NonTarget	1	4415
17.756	1.1	NonTarget	1	4439
17.856	1.1	NonTarget	1	4464
17.956	1.1	NonTarget	1	4489
18.06	1.1	NonTarget	1	4515
18.156	1.1	Target	2	4539
18.256	1.1	NonTarget	1	4564
18.36	1.1	NonTarget	1	4590
18.46	1.1	NonTarget	1	4615
18.56	1.1	NonTarget	1	4640
18.66	1.1	NonTarget	1	4665
18.76	1.1	NonTarget	1	4690
18.86	1.1	NonTarget	1	4715
18.96	1.1	NonTarget	1	4740
19.06	1.1	NonTarget	1	4765
19.16	1.1	Target	2	4790
19.26	1.1	NonTarget	1	4815
19.36	1.1	NonTarget	1	4840
19.46	1.1	NonTarget	1	4865
19.56	1.1	NonTarget	1	4890
19.66	1.1	NonTarget	1	4915
19.76	1.1	NonTarget	1	4940
19.86	1.1	NonTarget	1	4965
19.96	1.1	NonTarget	1	4990
20.06	1.1	NonTarget	1	5015
20.16	1.1	Target	2	5040
20.26	1.1	NonTarget	1	5065
20.36	1.1	NonTarget	1	5090
20.46	1.1	NonTarget	1	5115
20.56	1.1	NonTarget	1	5140
20.66	1.1	NonTarget	1	5165
20.76	1.1	NonTarget	1	5190
20.86	1.1	NonTarget	1	5215
20.96	1.1	NonTarget	1	5240
21.06	1.1	NonTarget	1	5265
