onset	duration	trial_type	value	sample
88.308	1.1	NonTarget	1	22077
88.408	1.1	NonTarget	1	22102
89.308	1.1	NonTarget	1	22327
89.408	1.1	NonTarget	1	22352
90.308	1.1	NonTarget	1	22577
90.408	1.1	NonTarget	1	22602
91.308	1.1	NonTarget	1	22827
91.408	1.1	NonTarget	1	22852
92.312	1.1	NonTarget	1	23078
92.412	1.1	NonTarget	1	23103
93.312	1.1	NonTarget	1	23328
93.412	1.1	NonTarget	1	23353
94.312	1.1	NonTarget	1	23578
94.412	1.1	NonTarget	1	23603
95.312	1.1	NonTarget	1	23828
95.412	1.1	NonTarget	1	23853
96.316	1.1	NonTarget	1	24079
96.412	1.1	NonTarget	1	24103
97.316	1.1	NonTarget	1	24329
97.416	1.1	NonTarget	1	24354
98.316	1.1	NonTarget	1	24579
98.416	1.1	NonTarget	1	24604
99.316	1.1	NonTarget	1	24829
99.416	1.1	NonTarget	1	24854
100.316	1.1	NonTarget	1	25079
100.42	1.1	NonTarget	1	25105
101.32	1.1	NonTarget	1	25330
101.42	1.1	NonTarget	1	25355
103.74	1.1	NonTarget	1	25935
103.84	1.1	NonTarget	1	25960
145.88	1.1	NonTarget	1	36470
145.98	1.1	NonTarget	1	36495
146.88	1.1	NonTarget	1	36720
146.98	1.1	NonTarget	1	36745
147.884	1.1	NonTarget	1	36971
147.984	1.1	NonTarget	1	36996
148.884	1.1	NonTarget	1	37221
148.984	1.1	NonTarget	1	37246
149.884	1.1	NonTarget	1	37471
149.984	1.1	NonTarget	1	37496
150.884	1.1	NonTarget	1	37721
150.984	1.1	NonTarget	1	37746
151.884	1.1	NonTarget	1	37971
151.984	1.1	NonTarget	1	37996
152.888	1.1	NonTarget	1	38222
152.988	1.1	NonTarget	1	38247
153.888	1.1	NonTarget	1	38472
153.988	1.1	NonTarget	1	38497
154.888	1.1	NonTarget	1	38722
154.988	1.1	NonTarget	1	38747
155.888	1.1	NonTarget	1	38972
155.988	1.1	NonTarget	1	38997
156.892	1.1	NonTarget	1	39223
156.992	1.1	NonTarget	1	39248
210.676	1.1	NonTarget	1	52669
210.776	1.1	NonTarget	1	52694
211.676	1.1	NonTarget	1	52919
211.776	1.1	NonTarget	1	52944
212.68	1.1	NonTarget	1	53170
212.776	1.1	NonTarget	1	53194
213.68	1.1	NonTarget	1	53420
213.78	1.1	NonTarget	1	53445
214.68	1.1	NonTarget	1	53670
214.78	1.1	NonTarget	1	53695
215.68	1.1	NonTarget	1	53920
215.78	1.1	NonTarget	1	53945
216.68	1.1	NonTarget	1	54170
216.78	1.1	NonTarget	1	54195
217.684	1.1	NonTarget	1	54421
217.784	1.1	NonTarget	1	54446
218.684	1.1	NonTarget	1	54671
218.784	1.1	NonTarget	1	54696
219.684	1.1	NonTarget	1	54921
219.784	1.1	NonTarget	1	54946
220.684	1.1	NonTarget	1	55171
220.784	1.1	NonTarget	1	55196
221.684	1.1	NonTarget	1	55421
221.784	1.1	NonTarget	1	55446
222.688	1.1	NonTarget	1	55672
222.788	1.1	NonTarget	1	55697
223.688	1.1	NonTarget	1	55922
223.788	1.1	NonTarget	1	55947
224.688	1.1	NonTarget	1	56172
224.788	1.1	NonTarget	1	56197
225.688	1.1	NonTarget	1	56422
225.788	1.1	NonTarget	1	56447
226.692	1.1	NonTarget	1	56673
226.792	1.1	NonTarget	1	56698
227.692	1.1	NonTarget	1	56923
227.792	1.1	NonTarget	1	56948
228.692	1.1	NonTarget	1	57173
228.792	1.1	NonTarget	1	57198
229.692	1.1	NonTarget	1	57423
229.792	1.1	NonTarget	1	57448
230.696	1.1	NonTarget	1	57674
230.796	1.1	NonTarget	1	57699
231.696	1.1	NonTarget	1	57924
231.796	1.1	NonTarget	1	57949
232.696	1.1	NonTarget	1	58174
232.796	1.1	NonTarget	1	58199
233.696	1.1	NonTarget	1	58424
233.796	1.1	NonTarget	1	58449
234.696	1.1	NonTarget	1	58674
234.796	1.1	NonTarget	1	58699
235.7	1.1	NonTarget	1	58925
235.8	1.1	NonTarget	1	58950
236.7	1.1	NonTarget	1	59175
236.8	1.1	NonTarget	1	59200
237.7	1.1	NonTarget	1	59425
237.8	1.1	NonTarget	1	59450
238.7	1.1	NonTarget	1	59675
238.8	1.1	NonTarget	1	59700
239.704	1.1	NonTarget	1	59926
239.804	1.1	NonTarget	1	59951
240.704	1.1	NonTarget	1	60176
240.804	1.1	NonTarget	1	60201
241.704	1.1	NonTarget	1	60426
241.804	1.1	NonTarget	1	60451
242.704	1.1	NonTarget	1	60676
242.804	1.1	NonTarget	1	60701
243.704	1.1	NonTarget	1	60926
243.808	1.1	NonTarget	1	60952
244.708	1.1	NonTarget	1	61177
