onset	duration	trial_type	value	sample
15.952	0.0	T9	9	3988
16.052	0.0	T10	10	4013
16.152	0.0	T1	1	4038
16.252	0.0	T2	2	4063
16.352	0.0	T3	3	4088
16.452	0.0	T4	4	4113
16.552	0.0	T5	5	4138
16.652	0.0	T6	6	4163
16.752	0.0	T7	7	4188
16.856	0.0	T8	8	4214
16.956	0.0	T9	9	4239
17.056	0.0	T10	10	4264
17.156	0.0	T1	1	4289
17.256	0.0	T2	2	4314
17.356	0.0	T3	3	4339
17.456	0.0	T4	4	4364
17.556	0.0	T5	5	4389
17.656	0.0	T6	6	4414
17.756	0.0	T7	7	4439
17.856	0.0	T8	8	4464
17.956	0.0	T9	9	4489
18.056	0.0	T10	10	4514
18.156	0.0	T1	1	4539
18.256	0.0	T2	2	4564
18.356	0.0	T3	3	4589
18.456	0.0	T4	4	4614
18.556	0.0	T5	5	4639
18.656	0.0	T6	6	4664
18.756	0.0	T7	7	4689
18.856	0.0	T8	8	4714
18.956	0.0	T9	9	4739
19.056	0.0	T10	10	4764
19.156	0.0	T1	1	4789
19.256	0.0	T2	2	4814
19.356	0.0	T3	3	4839
19.456	0.0	T4	4	4864
19.556	0.0	T5	5	4889
19.656	0.0	T6	6	4914
19.756	0.0	T7	7	4939
19.856	0.0	T8	8	4964
19.956	0.0	T9	9	4989
20.056	0.0	T10	10	5014
20.156	0.0	T1	1	5039
20.256	0.0	T2	2	5064
20.356	0.0	T3	3	5089
20.456	0.0	T4	4	5114
20.556	0.0	T5	5	5139
20.656	0.0	T6	6	5164
20.756	0.0	T7	7	5189
20.856	0.0	T8	8	5214
20.956	0.0	T9	9	5239
21.056	0.0	T10	10	5264
21.156	0.0	T1	1	5289
21.256	0.0	T2	2	5314
21.356	0.0	T3	3	5339
21.456	0.0	T4	4	5364
21.556	0.0	T5	5	5389
21.656	0.0	T6	6	5414
21.756	0.0	T7	7	5439
21.856	0.0	T8	8	5464
21.956	0.0	T9	9	5489
22.056	0.0	T10	10	5514
22.156	0.0	T1	1	5539
22.256	0.0	T2	2	5564
22.356	0.0	T3	3	5589
22.456	0.0	T4	4	5614
22.556	0.0	T5	5	5639
22.656	0.0	T6	6	5664
22.756	0.0	T7	7	5689
22.856	0.0	T8	8	5714
22.956	0.0	T9	9	5739
23.06	0.0	T10	10	5765
23.156	0.0	T1	1	5789
23.256	0.0	T2	2	5814
23.356	0.0	T3	3	5839
23.456	0.0	T4	4	5864
23.556	0.0	T5	5	5889
23.656	0.0	T6	6	5914
23.756	0.0	T7	7	5939
23.856	0.0	T8	8	5964
23.956	0.0	T9	9	5989
24.056	0.0	T10	10	6014
24.156	0.0	T1	1	6039
24.256	0.0	T2	2	6064
24.356	0.0	T3	3	6089
24.456	0.0	T4	4	6114
24.556	0.0	T5	5	6139
24.66	0.0	T6	6	6165
24.756	0.0	T7	7	6189
24.86	0.0	T8	8	6215
24.96	0.0	T9	9	6240
25.06	0.0	T10	10	6265
25.16	0.0	T1	1	6290
25.26	0.0	T2	2	6315
25.36	0.0	T3	3	6340
25.46	0.0	T4	4	6365
25.56	0.0	T5	5	6390
25.66	0.0	T6	6	6415
25.76	0.0	T7	7	6440
25.86	0.0	T8	8	6465
25.96	0.0	T9	9	6490
26.06	0.0	T10	10	6515
26.16	0.0	T1	1	6540
26.26	0.0	T2	2	6565
26.36	0.0	T3	3	6590
26.46	0.0	T4	4	6615
26.56	0.0	T5	5	6640
26.66	0.0	T6	6	6665
26.76	0.0	T7	7	6690
26.86	0.0	T8	8	6715
26.96	0.0	T9	9	6740
27.06	0.0	T10	10	6765
27.16	0.0	T1	1	6790
27.26	0.0	T2	2	6815
27.36	0.0	T3	3	6840
27.46	0.0	T4	4	6865
27.56	0.0	T5	5	6890
27.66	0.0	T6	6	6915
27.76	0.0	T7	7	6940
27.86	0.0	T8	8	6965
27.96	0.0	T9	9	6990
28.06	0.0	T10	10	7015
28.16	0.0	T1	1	7040
28.26	0.0	T2	2	7065
28.36	0.0	T3	3	7090
28.46	0.0	T4	4	7115
28.56	0.0	T5	5	7140
28.66	0.0	T6	6	7165
28.76	0.0	T7	7	7190
28.86	0.0	T8	8	7215
28.96	0.0	T9	9	7240
29.06	0.0	T10	10	7265
29.16	0.0	T1	1	7290
29.26	0.0	T2	2	7315
29.36	0.0	T3	3	7340
29.46	0.0	T4	4	7365
29.56	0.0	T5	5	7390
29.66	0.0	T6	6	7415
29.76	0.0	T7	7	7440
29.86	0.0	T8	8	7465
29.96	0.0	T9	9	7490
30.064	0.0	T10	10	7516
30.16	0.0	T1	1	7540
30.26	0.0	T2	2	7565
30.36	0.0	T3	3	7590
30.46	0.0	T4	4	7615
30.564	0.0	T5	5	7641
30.66	0.0	T6	6	7665
30.76	0.0	T7	7	7690
30.86	0.0	T8	8	7715
30.964	0.0	T9	9	7741
31.06	0.0	T10	10	7765
31.16	0.0	T1	1	7790
31.26	0.0	T2	2	7815
31.364	0.0	T3	3	7841
31.46	0.0	T4	4	7865
31.56	0.0	T5	5	7890
31.66	0.0	T6	6	7915
31.76	0.0	T7	7	7940
31.864	0.0	T8	8	7966
31.96	0.0	T9	9	7990
32.06	0.0	T10	10	8015
32.16	0.0	T1	1	8040
32.264	0.0	T2	2	8066
32.364	0.0	T3	3	8091
32.464	0.0	T4	4	8116
32.56	0.0	T5	5	8140
32.66	0.0	T6	6	8165
32.764	0.0	T7	7	8191
32.864	0.0	T8	8	8216
32.964	0.0	T9	9	8241
33.064	0.0	T10	10	8266
33.164	0.0	T1	1	8291
33.264	0.0	T2	2	8316
33.364	0.0	T3	3	8341
33.464	0.0	T4	4	8366
33.564	0.0	T5	5	8391
33.664	0.0	T6	6	8416
33.764	0.0	T7	7	8441
33.864	0.0	T8	8	8466
33.964	0.0	T9	9	8491
34.064	0.0	T10	10	8516
34.164	0.0	T1	1	8541
34.264	0.0	T2	2	8566
34.364	0.0	T3	3	8591
34.464	0.0	T4	4	8616
34.564	0.0	T5	5	8641
34.664	0.0	T6	6	8666
34.764	0.0	T7	7	8691
34.864	0.0	T8	8	8716
34.964	0.0	T9	9	8741
35.064	0.0	T10	10	8766
35.164	0.0	T1	1	8791
35.264	0.0	T2	2	8816
35.364	0.0	T3	3	8841
35.464	0.0	T4	4	8866
35.564	0.0	T5	5	8891
35.664	0.0	T6	6	8916
35.764	0.0	T7	7	8941
35.864	0.0	T8	8	8966
35.964	0.0	T9	9	8991
36.064	0.0	T10	10	9016
36.164	0.0	T1	1	9041
36.264	0.0	T2	2	9066
36.364	0.0	T3	3	9091
36.464	0.0	T4	4	9116
36.564	0.0	T5	5	9141
36.664	0.0	T6	6	9166
36.764	0.0	T7	7	9191
36.864	0.0	T8	8	9216
36.964	0.0	T9	9	9241
37.064	0.0	T10	10	9266
37.164	0.0	T1	1	9291
37.264	0.0	T2	2	9316
37.364	0.0	T3	3	9341
37.464	0.0	T4	4	9366
37.564	0.0	T5	5	9391
37.664	0.0	T6	6	9416
37.764	0.0	T7	7	9441
37.864	0.0	T8	8	9466
37.964	0.0	T9	9	9491
38.064	0.0	T10	10	9516
38.164	0.0	T1	1	9541
38.264	0.0	T2	2	9566
38.364	0.0	T3	3	9591
38.464	0.0	T4	4	9616
38.564	0.0	T5	5	9641
38.664	0.0	T6	6	9666
38.764	0.0	T7	7	9691
38.864	0.0	T8	8	9716
38.964	0.0	T9	9	9741
39.064	0.0	T10	10	9766
39.164	0.0	T1	1	9791
39.264	0.0	T2	2	9816
39.364	0.0	T3	3	9841
39.464	0.0	T4	4	9866
39.564	0.0	T5	5	9891
39.664	0.0	T6	6	9916
39.764	0.0	T7	7	9941
39.864	0.0	T8	8	9966
39.964	0.0	T9	9	9991
40.064	0.0	T10	10	10016
40.164	0.0	T1	1	10041
40.264	0.0	T2	2	10066
40.364	0.0	T3	3	10091
40.464	0.0	T4	4	10116
40.564	0.0	T5	5	10141
40.664	0.0	T6	6	10166
40.764	0.0	T7	7	10191
40.864	0.0	T8	8	10216
40.964	0.0	T9	9	10241
41.064	0.0	T10	10	10266
41.164	0.0	T1	1	10291
41.264	0.0	T2	2	10316
41.364	0.0	T3	3	10341
41.464	0.0	T4	4	10366
41.564	0.0	T5	5	10391
41.664	0.0	T6	6	10416
41.768	0.0	T7	7	10442
41.868	0.0	T8	8	10467
41.968	0.0	T9	9	10492
42.068	0.0	T10	10	10517
42.168	0.0	T1	1	10542
42.268	0.0	T2	2	10567
42.368	0.0	T3	3	10592
42.468	0.0	T4	4	10617
42.568	0.0	T5	5	10642
42.668	0.0	T6	6	10667
42.768	0.0	T7	7	10692
42.868	0.0	T8	8	10717
42.968	0.0	T9	9	10742
43.068	0.0	T10	10	10767
43.168	0.0	T1	1	10792
43.268	0.0	T2	2	10817
43.368	0.0	T3	3	10842
43.468	0.0	T4	4	10867
43.568	0.0	T5	5	10892
43.668	0.0	T6	6	10917
43.768	0.0	T7	7	10942
43.868	0.0	T8	8	10967
43.968	0.0	T9	9	10992
44.068	0.0	T10	10	11017
44.168	0.0	T1	1	11042
44.268	0.0	T2	2	11067
44.368	0.0	T3	3	11092
44.468	0.0	T4	4	11117
44.568	0.0	T5	5	11142
44.668	0.0	T6	6	11167
44.768	0.0	T7	7	11192
44.868	0.0	T8	8	11217
44.968	0.0	T9	9	11242
45.068	0.0	T10	10	11267
45.168	0.0	T1	1	11292
45.268	0.0	T2	2	11317
45.368	0.0	T3	3	11342
45.468	0.0	T4	4	11367
45.568	0.0	T5	5	11392
45.668	0.0	T6	6	11417
45.768	0.0	T7	7	11442
45.868	0.0	T8	8	11467
45.968	0.0	T9	9	11492
46.068	0.0	T10	10	11517
46.168	0.0	T1	1	11542
46.268	0.0	T2	2	11567
46.368	0.0	T3	3	11592
46.468	0.0	T4	4	11617
46.568	0.0	T5	5	11642
46.668	0.0	T6	6	11667
46.768	0.0	T7	7	11692
46.868	0.0	T8	8	11717
46.968	0.0	T9	9	11742
47.068	0.0	T10	10	11767
47.172	0.0	T1	1	11793
47.268	0.0	T2	2	11817
47.368	0.0	T3	3	11842
47.468	0.0	T4	4	11867
47.568	0.0	T5	5	11892
47.668	0.0	T6	6	11917
47.768	0.0	T7	7	11942
47.868	0.0	T8	8	11967
47.968	0.0	T9	9	11992
48.068	0.0	T10	10	12017
48.168	0.0	T1	1	12042
48.268	0.0	T2	2	12067
48.368	0.0	T3	3	12092
48.472	0.0	T4	4	12118
48.568	0.0	T5	5	12142
48.668	0.0	T6	6	12167
48.768	0.0	T7	7	12192
48.868	0.0	T8	8	12217
48.968	0.0	T9	9	12242
49.068	0.0	T10	10	12267
49.172	0.0	T1	1	12293
49.272	0.0	T2	2	12318
49.372	0.0	T3	3	12343
49.472	0.0	T4	4	12368
49.572	0.0	T5	5	12393
49.672	0.0	T6	6	12418
49.772	0.0	T7	7	12443
49.872	0.0	T8	8	12468
49.972	0.0	T9	9	12493
50.072	0.0	T10	10	12518
50.172	0.0	T1	1	12543
50.272	0.0	T2	2	12568
50.372	0.0	T3	3	12593
50.472	0.0	T4	4	12618
50.572	0.0	T5	5	12643
50.672	0.0	T6	6	12668
50.772	0.0	T7	7	12693
50.872	0.0	T8	8	12718
50.972	0.0	T9	9	12743
51.072	0.0	T10	10	12768
51.172	0.0	T1	1	12793
51.272	0.0	T2	2	12818
51.372	0.0	T3	3	12843
51.472	0.0	T4	4	12868
51.572	0.0	T5	5	12893
51.672	0.0	T6	6	12918
51.772	0.0	T7	7	12943
51.872	0.0	T8	8	12968
51.972	0.0	T9	9	12993
52.072	0.0	T10	10	13018
52.172	0.0	T1	1	13043
52.272	0.0	T2	2	13068
52.372	0.0	T3	3	13093
52.472	0.0	T4	4	13118
52.572	0.0	T5	5	13143
52.672	0.0	T6	6	13168
52.772	0.0	T7	7	13193
52.872	0.0	T8	8	13218
52.972	0.0	T9	9	13243
53.072	0.0	T10	10	13268
53.172	0.0	T1	1	13293
53.272	0.0	T2	2	13318
53.372	0.0	T3	3	13343
53.472	0.0	T4	4	13368
53.572	0.0	T5	5	13393
53.672	0.0	T6	6	13418
53.772	0.0	T7	7	13443
53.872	0.0	T8	8	13468
53.972	0.0	T9	9	13493
54.072	0.0	T10	10	13518
54.172	0.0	T1	1	13543
54.272	0.0	T2	2	13568
54.372	0.0	T3	3	13593
54.472	0.0	T4	4	13618
54.572	0.0	T5	5	13643
54.672	0.0	T6	6	13668
54.772	0.0	T7	7	13693
54.872	0.0	T8	8	13718
54.972	0.0	T9	9	13743
55.072	0.0	T10	10	13768
55.172	0.0	T1	1	13793
55.272	0.0	T2	2	13818
55.372	0.0	T3	3	13843
55.472	0.0	T4	4	13868
55.572	0.0	T5	5	13893
55.672	0.0	T6	6	13918
55.772	0.0	T7	7	13943
55.872	0.0	T8	8	13968
55.972	0.0	T9	9	13993
56.072	0.0	T10	10	14018
56.176	0.0	T1	1	14044
56.276	0.0	T2	2	14069
56.376	0.0	T3	3	14094
56.472	0.0	T4	4	14118
56.576	0.0	T5	5	14144
56.676	0.0	T6	6	14169
56.772	0.0	T7	7	14193
56.876	0.0	T8	8	14219
56.976	0.0	T9	9	14244
57.076	0.0	T10	10	14269
57.176	0.0	T1	1	14294
57.276	0.0	T2	2	14319
57.376	0.0	T3	3	14344
57.476	0.0	T4	4	14369
57.576	0.0	T5	5	14394
57.676	0.0	T6	6	14419
57.776	0.0	T7	7	14444
57.876	0.0	T8	8	14469
57.976	0.0	T9	9	14494
58.076	0.0	T10	10	14519
58.176	0.0	T1	1	14544
58.276	0.0	T2	2	14569
58.376	0.0	T3	3	14594
58.476	0.0	T4	4	14619
58.576	0.0	T5	5	14644
58.676	0.0	T6	6	14669
58.776	0.0	T7	7	14694
58.876	0.0	T8	8	14719
58.976	0.0	T9	9	14744
59.076	0.0	T10	10	14769
59.176	0.0	T1	1	14794
59.276	0.0	T2	2	14819
59.376	0.0	T3	3	14844
59.476	0.0	T4	4	14869
59.576	0.0	T5	5	14894
59.676	0.0	T6	6	14919
59.776	0.0	T7	7	14944
59.876	0.0	T8	8	14969
59.976	0.0	T9	9	14994
60.076	0.0	T10	10	15019
60.176	0.0	T1	1	15044
60.276	0.0	T2	2	15069
60.376	0.0	T3	3	15094
60.476	0.0	T4	4	15119
60.576	0.0	T5	5	15144
60.676	0.0	T6	6	15169
60.776	0.0	T7	7	15194
60.876	0.0	T8	8	15219
60.976	0.0	T9	9	15244
61.076	0.0	T10	10	15269
61.176	0.0	T1	1	15294
61.276	0.0	T2	2	15319
61.376	0.0	T3	3	15344
61.476	0.0	T4	4	15369
61.576	0.0	T5	5	15394
61.676	0.0	T6	6	15419
61.776	0.0	T7	7	15444
61.876	0.0	T8	8	15469
61.976	0.0	T9	9	15494
62.076	0.0	T10	10	15519
62.176	0.0	T1	1	15544
62.276	0.0	T2	2	15569
62.376	0.0	T3	3	15594
62.476	0.0	T4	4	15619
62.576	0.0	T5	5	15644
62.676	0.0	T6	6	15669
62.776	0.0	T7	7	15694
62.876	0.0	T8	8	15719
62.976	0.0	T9	9	15744
63.076	0.0	T10	10	15769
63.176	0.0	T1	1	15794
63.276	0.0	T2	2	15819
63.376	0.0	T3	3	15844
63.476	0.0	T4	4	15869
63.576	0.0	T5	5	15894
63.676	0.0	T6	6	15919
63.776	0.0	T7	7	15944
63.876	0.0	T8	8	15969
63.976	0.0	T9	9	15994
64.076	0.0	T10	10	16019
87.272	0.0	T1	1	21818
87.372	0.0	T2	2	21843
87.472	0.0	T3	3	21868
87.572	0.0	T4	4	21893
87.672	0.0	T5	5	21918
87.772	0.0	T6	6	21943
87.872	0.0	T7	7	21968
87.972	0.0	T8	8	21993
88.072	0.0	T9	9	22018
88.172	0.0	T10	10	22043
88.272	0.0	T1	1	22068
88.372	0.0	T2	2	22093
88.472	0.0	T3	3	22118
88.572	0.0	T4	4	22143
88.672	0.0	T5	5	22168
88.772	0.0	T6	6	22193
88.872	0.0	T7	7	22218
88.972	0.0	T8	8	22243
89.072	0.0	T9	9	22268
89.172	0.0	T10	10	22293
89.272	0.0	T1	1	22318
89.372	0.0	T2	2	22343
89.472	0.0	T3	3	22368
89.572	0.0	T4	4	22393
89.672	0.0	T5	5	22418
89.776	0.0	T6	6	22444
89.872	0.0	T7	7	22468
89.972	0.0	T8	8	22493
90.072	0.0	T9	9	22518
90.172	0.0	T10	10	22543
90.272	0.0	T1	1	22568
90.372	0.0	T2	2	22593
90.472	0.0	T3	3	22618
90.572	0.0	T4	4	22643
90.672	0.0	T5	5	22668
90.772	0.0	T6	6	22693
90.872	0.0	T7	7	22718
90.972	0.0	T8	8	22743
91.072	0.0	T9	9	22768
91.172	0.0	T10	10	22793
91.272	0.0	T1	1	22818
91.372	0.0	T2	2	22843
91.472	0.0	T3	3	22868
91.572	0.0	T4	4	22893
91.672	0.0	T5	5	22918
91.772	0.0	T6	6	22943
91.872	0.0	T7	7	22968
91.972	0.0	T8	8	22993
92.072	0.0	T9	9	23018
92.172	0.0	T10	10	23043
92.272	0.0	T1	1	23068
92.376	0.0	T2	2	23094
92.476	0.0	T3	3	23119
92.576	0.0	T4	4	23144
92.676	0.0	T5	5	23169
92.776	0.0	T6	6	23194
92.876	0.0	T7	7	23219
92.976	0.0	T8	8	23244
93.076	0.0	T9	9	23269
93.176	0.0	T10	10	23294
93.276	0.0	T1	1	23319
93.376	0.0	T2	2	23344
93.476	0.0	T3	3	23369
93.576	0.0	T4	4	23394
93.676	0.0	T5	5	23419
93.776	0.0	T6	6	23444
93.876	0.0	T7	7	23469
93.976	0.0	T8	8	23494
94.076	0.0	T9	9	23519
94.176	0.0	T10	10	23544
94.276	0.0	T1	1	23569
94.376	0.0	T2	2	23594
94.476	0.0	T3	3	23619
94.576	0.0	T4	4	23644
94.676	0.0	T5	5	23669
94.776	0.0	T6	6	23694
94.876	0.0	T7	7	23719
94.976	0.0	T8	8	23744
95.076	0.0	T9	9	23769
95.176	0.0	T10	10	23794
95.276	0.0	T1	1	23819
95.376	0.0	T2	2	23844
95.476	0.0	T3	3	23869
95.576	0.0	T4	4	23894
95.676	0.0	T5	5	23919
95.776	0.0	T6	6	23944
95.876	0.0	T7	7	23969
95.976	0.0	T8	8	23994
96.076	0.0	T9	9	24019
96.176	0.0	T10	10	24044
96.276	0.0	T1	1	24069
96.376	0.0	T2	2	24094
96.476	0.0	T3	3	24119
96.576	0.0	T4	4	24144
96.676	0.0	T5	5	24169
96.784	0.0	T6	6	24196
96.876	0.0	T7	7	24219
96.976	0.0	T8	8	24244
97.076	0.0	T9	9	24269
97.176	0.0	T10	10	24294
97.276	0.0	T1	1	24319
97.376	0.0	T2	2	24344
97.476	0.0	T3	3	24369
97.576	0.0	T4	4	24394
97.676	0.0	T5	5	24419
97.776	0.0	T6	6	24444
97.876	0.0	T7	7	24469
97.976	0.0	T8	8	24494
98.076	0.0	T9	9	24519
98.176	0.0	T10	10	24544
98.276	0.0	T1	1	24569
98.376	0.0	T2	2	24594
98.476	0.0	T3	3	24619
98.576	0.0	T4	4	24644
98.676	0.0	T5	5	24669
98.776	0.0	T6	6	24694
98.876	0.0	T7	7	24719
98.976	0.0	T8	8	24744
99.076	0.0	T9	9	24769
99.176	0.0	T10	10	24794
99.276	0.0	T1	1	24819
99.376	0.0	T2	2	24844
99.476	0.0	T3	3	24869
99.576	0.0	T4	4	24894
99.676	0.0	T5	5	24919
99.776	0.0	T6	6	24944
99.876	0.0	T7	7	24969
99.976	0.0	T8	8	24994
100.076	0.0	T9	9	25019
100.176	0.0	T10	10	25044
100.276	0.0	T1	1	25069
100.376	0.0	T2	2	25094
100.476	0.0	T3	3	25119
100.576	0.0	T4	4	25144
100.676	0.0	T5	5	25169
100.776	0.0	T6	6	25194
100.876	0.0	T7	7	25219
100.976	0.0	T8	8	25244
101.076	0.0	T9	9	25269
101.176	0.0	T10	10	25294
101.28	0.0	T1	1	25320
101.38	0.0	T2	2	25345
101.48	0.0	T3	3	25370
101.58	0.0	T4	4	25395
101.68	0.0	T5	5	25420
101.78	0.0	T6	6	25445
101.88	0.0	T7	7	25470
101.98	0.0	T8	8	25495
102.08	0.0	T9	9	25520
102.18	0.0	T10	10	25545
102.28	0.0	T1	1	25570
102.38	0.0	T2	2	25595
102.48	0.0	T3	3	25620
102.58	0.0	T4	4	25645
102.68	0.0	T5	5	25670
102.78	0.0	T6	6	25695
102.88	0.0	T7	7	25720
102.98	0.0	T8	8	25745
103.08	0.0	T9	9	25770
103.18	0.0	T10	10	25795
103.28	0.0	T1	1	25820
103.38	0.0	T2	2	25845
103.48	0.0	T3	3	25870
103.58	0.0	T4	4	25895
103.68	0.0	T5	5	25920
103.78	0.0	T6	6	25945
103.88	0.0	T7	7	25970
103.98	0.0	T8	8	25995
104.08	0.0	T9	9	26020
104.18	0.0	T10	10	26045
104.28	0.0	T1	1	26070
104.38	0.0	T2	2	26095
104.48	0.0	T3	3	26120
104.58	0.0	T4	4	26145
104.68	0.0	T5	5	26170
104.78	0.0	T6	6	26195
104.88	0.0	T7	7	26220
104.98	0.0	T8	8	26245
105.08	0.0	T9	9	26270
105.18	0.0	T10	10	26295
105.28	0.0	T1	1	26320
105.38	0.0	T2	2	26345
105.48	0.0	T3	3	26370
105.58	0.0	T4	4	26395
105.68	0.0	T5	5	26420
105.78	0.0	T6	6	26445
105.88	0.0	T7	7	26470
105.98	0.0	T8	8	26495
106.08	0.0	T9	9	26520
106.18	0.0	T10	10	26545
106.28	0.0	T1	1	26570
106.38	0.0	T2	2	26595
106.48	0.0	T3	3	26620
106.58	0.0	T4	4	26645
106.68	0.0	T5	5	26670
106.78	0.0	T6	6	26695
106.88	0.0	T7	7	26720
106.98	0.0	T8	8	26745
107.08	0.0	T9	9	26770
107.18	0.0	T10	10	26795
107.28	0.0	T1	1	26820
107.38	0.0	T2	2	26845
107.48	0.0	T3	3	26870
107.58	0.0	T4	4	26895
107.68	0.0	T5	5	26920
107.78	0.0	T6	6	26945
107.88	0.0	T7	7	26970
107.98	0.0	T8	8	26995
108.08	0.0	T9	9	27020
108.18	0.0	T10	10	27045
108.28	0.0	T1	1	27070
108.38	0.0	T2	2	27095
108.48	0.0	T3	3	27120
108.58	0.0	T4	4	27145
108.68	0.0	T5	5	27170
108.78	0.0	T6	6	27195
108.88	0.0	T7	7	27220
108.98	0.0	T8	8	27245
109.08	0.0	T9	9	27270
109.18	0.0	T10	10	27295
109.28	0.0	T1	1	27320
109.38	0.0	T2	2	27345
109.48	0.0	T3	3	27370
109.58	0.0	T4	4	27395
109.68	0.0	T5	5	27420
109.78	0.0	T6	6	27445
109.88	0.0	T7	7	27470
109.98	0.0	T8	8	27495
110.08	0.0	T9	9	27520
110.18	0.0	T10	10	27545
110.28	0.0	T1	1	27570
110.384	0.0	T2	2	27596
110.48	0.0	T3	3	27620
110.58	0.0	T4	4	27645
110.684	0.0	T5	5	27671
110.784	0.0	T6	6	27696
110.884	0.0	T7	7	27721
110.984	0.0	T8	8	27746
111.084	0.0	T9	9	27771
111.184	0.0	T10	10	27796
111.284	0.0	T1	1	27821
111.384	0.0	T2	2	27846
111.484	0.0	T3	3	27871
111.584	0.0	T4	4	27896
111.684	0.0	T5	5	27921
111.784	0.0	T6	6	27946
111.884	0.0	T7	7	27971
111.984	0.0	T8	8	27996
112.084	0.0	T9	9	28021
112.184	0.0	T10	10	28046
112.284	0.0	T1	1	28071
112.384	0.0	T2	2	28096
112.484	0.0	T3	3	28121
112.584	0.0	T4	4	28146
112.684	0.0	T5	5	28171
112.784	0.0	T6	6	28196
112.884	0.0	T7	7	28221
112.984	0.0	T8	8	28246
113.084	0.0	T9	9	28271
113.184	0.0	T10	10	28296
113.284	0.0	T1	1	28321
113.384	0.0	T2	2	28346
113.484	0.0	T3	3	28371
113.584	0.0	T4	4	28396
113.684	0.0	T5	5	28421
113.784	0.0	T6	6	28446
113.884	0.0	T7	7	28471
113.984	0.0	T8	8	28496
114.084	0.0	T9	9	28521
114.184	0.0	T10	10	28546
114.284	0.0	T1	1	28571
114.384	0.0	T2	2	28596
114.484	0.0	T3	3	28621
