onset	duration	trial_type	value	sample
4.708	0.0	T1	1	1177
4.808	0.0	T2	2	1202
4.908	0.0	T3	3	1227
5.008	0.0	T4	4	1252
5.108	0.0	T5	5	1277
5.208	0.0	T6	6	1302
5.308	0.0	T7	7	1327
5.408	0.0	T8	8	1352
5.508	0.0	T9	9	1377
5.608	0.0	T10	10	1402
5.708	0.0	T1	1	1427
5.808	0.0	T2	2	1452
5.908	0.0	T3	3	1477
6.008	0.0	T4	4	1502
6.108	0.0	T5	5	1527
6.208	0.0	T6	6	1552
6.308	0.0	T7	7	1577
6.408	0.0	T8	8	1602
6.508	0.0	T9	9	1627
6.608	0.0	T10	10	1652
6.708	0.0	T1	1	1677
6.808	0.0	T2	2	1702
6.908	0.0	T3	3	1727
7.008	0.0	T4	4	1752
7.108	0.0	T5	5	1777
7.208	0.0	T6	6	1802
7.308	0.0	T7	7	1827
7.408	0.0	T8	8	1852
7.508	0.0	T9	9	1877
7.608	0.0	T10	10	1902
7.708	0.0	T1	1	1927
7.808	0.0	T2	2	1952
7.908	0.0	T3	3	1977
8.008	0.0	T4	4	2002
8.108	0.0	T5	5	2027
8.208	0.0	T6	6	2052
8.308	0.0	T7	7	2077
8.408	0.0	T8	8	2102
8.508	0.0	T9	9	2127
8.608	0.0	T10	10	2152
8.712	0.0	T1	1	2178
8.808	0.0	T2	2	2202
8.908	0.0	T3	3	2227
9.012	0.0	T4	4	2253
9.108	0.0	T5	5	2277
9.208	0.0	T6	6	2302
9.308	0.0	T7	7	2327
9.412	0.0	T8	8	2353
9.512	0.0	T9	9	2378
9.612	0.0	T10	10	2403
9.712	0.0	T1	1	2428
9.808	0.0	T2	2	2452
9.908	0.0	T3	3	2477
10.012	0.0	T4	4	2503
10.112	0.0	T5	5	2528
10.212	0.0	T6	6	2553
10.312	0.0	T7	7	2578
10.412	0.0	T8	8	2603
10.512	0.0	T9	9	2628
10.612	0.0	T10	10	2653
10.712	0.0	T1	1	2678
10.812	0.0	T2	2	2703
10.912	0.0	T3	3	2728
11.012	0.0	T4	4	2753
11.112	0.0	T5	5	2778
11.212	0.0	T6	6	2803
11.312	0.0	T7	7	2828
11.412	0.0	T8	8	2853
11.512	0.0	T9	9	2878
11.612	0.0	T10	10	2903
11.712	0.0	T1	1	2928
11.812	0.0	T2	2	2953
11.912	0.0	T3	3	2978
12.012	0.0	T4	4	3003
12.112	0.0	T5	5	3028
12.212	0.0	T6	6	3053
12.312	0.0	T7	7	3078
12.412	0.0	T8	8	3103
12.512	0.0	T9	9	3128
12.612	0.0	T10	10	3153
12.712	0.0	T1	1	3178
12.812	0.0	T2	2	3203
12.912	0.0	T3	3	3228
13.012	0.0	T4	4	3253
13.112	0.0	T5	5	3278
13.212	0.0	T6	6	3303
13.312	0.0	T7	7	3328
13.412	0.0	T8	8	3353
13.512	0.0	T9	9	3378
13.612	0.0	T10	10	3403
13.712	0.0	T1	1	3428
13.812	0.0	T2	2	3453
13.912	0.0	T3	3	3478
14.012	0.0	T4	4	3503
14.112	0.0	T5	5	3528
14.212	0.0	T6	6	3553
14.312	0.0	T7	7	3578
14.412	0.0	T8	8	3603
14.512	0.0	T9	9	3628
14.612	0.0	T10	10	3653
14.712	0.0	T1	1	3678
14.812	0.0	T2	2	3703
14.912	0.0	T3	3	3728
15.012	0.0	T4	4	3753
15.112	0.0	T5	5	3778
15.212	0.0	T6	6	3803
15.312	0.0	T7	7	3828
15.412	0.0	T8	8	3853
15.512	0.0	T9	9	3878
15.612	0.0	T10	10	3903
15.712	0.0	T1	1	3928
15.812	0.0	T2	2	3953
15.912	0.0	T3	3	3978
16.012	0.0	T4	4	4003
16.112	0.0	T5	5	4028
16.212	0.0	T6	6	4053
16.312	0.0	T7	7	4078
16.412	0.0	T8	8	4103
16.512	0.0	T9	9	4128
16.612	0.0	T10	10	4153
16.712	0.0	T1	1	4178
16.812	0.0	T2	2	4203
16.912	0.0	T3	3	4228
17.012	0.0	T4	4	4253
17.112	0.0	T5	5	4278
17.212	0.0	T6	6	4303
17.312	0.0	T7	7	4328
17.412	0.0	T8	8	4353
17.512	0.0	T9	9	4378
17.612	0.0	T10	10	4403
17.712	0.0	T1	1	4428
17.812	0.0	T2	2	4453
17.912	0.0	T3	3	4478
18.012	0.0	T4	4	4503
18.112	0.0	T5	5	4528
18.212	0.0	T6	6	4553
18.312	0.0	T7	7	4578
18.412	0.0	T8	8	4603
18.512	0.0	T9	9	4628
18.612	0.0	T10	10	4653
18.712	0.0	T1	1	4678
18.812	0.0	T2	2	4703
18.912	0.0	T3	3	4728
19.012	0.0	T4	4	4753
19.112	0.0	T5	5	4778
19.212	0.0	T6	6	4803
19.312	0.0	T7	7	4828
19.412	0.0	T8	8	4853
19.512	0.0	T9	9	4878
19.612	0.0	T10	10	4903
19.712	0.0	T1	1	4928
19.812	0.0	T2	2	4953
19.912	0.0	T3	3	4978
20.012	0.0	T4	4	5003
20.112	0.0	T5	5	5028
20.216	0.0	T6	6	5054
20.316	0.0	T7	7	5079
20.412	0.0	T8	8	5103
20.512	0.0	T9	9	5128
20.616	0.0	T10	10	5154
20.716	0.0	T1	1	5179
20.816	0.0	T2	2	5204
20.916	0.0	T3	3	5229
21.016	0.0	T4	4	5254
21.116	0.0	T5	5	5279
21.216	0.0	T6	6	5304
21.312	0.0	T7	7	5328
21.416	0.0	T8	8	5354
21.516	0.0	T9	9	5379
21.616	0.0	T10	10	5404
21.716	0.0	T1	1	5429
21.816	0.0	T2	2	5454
21.916	0.0	T3	3	5479
22.016	0.0	T4	4	5504
22.116	0.0	T5	5	5529
22.216	0.0	T6	6	5554
22.316	0.0	T7	7	5579
22.416	0.0	T8	8	5604
22.512	0.0	T9	9	5628
22.616	0.0	T10	10	5654
22.716	0.0	T1	1	5679
22.816	0.0	T2	2	5704
22.916	0.0	T3	3	5729
23.016	0.0	T4	4	5754
23.116	0.0	T5	5	5779
23.216	0.0	T6	6	5804
23.316	0.0	T7	7	5829
23.416	0.0	T8	8	5854
23.516	0.0	T9	9	5879
23.616	0.0	T10	10	5904
23.716	0.0	T1	1	5929
23.816	0.0	T2	2	5954
23.916	0.0	T3	3	5979
24.016	0.0	T4	4	6004
24.116	0.0	T5	5	6029
24.216	0.0	T6	6	6054
24.316	0.0	T7	7	6079
24.416	0.0	T8	8	6104
24.516	0.0	T9	9	6129
24.616	0.0	T10	10	6154
24.716	0.0	T1	1	6179
24.816	0.0	T2	2	6204
24.916	0.0	T3	3	6229
25.016	0.0	T4	4	6254
25.116	0.0	T5	5	6279
25.216	0.0	T6	6	6304
25.316	0.0	T7	7	6329
25.416	0.0	T8	8	6354
25.516	0.0	T9	9	6379
25.616	0.0	T10	10	6404
25.716	0.0	T1	1	6429
25.816	0.0	T2	2	6454
25.916	0.0	T3	3	6479
26.016	0.0	T4	4	6504
26.116	0.0	T5	5	6529
26.216	0.0	T6	6	6554
26.316	0.0	T7	7	6579
26.416	0.0	T8	8	6604
26.516	0.0	T9	9	6629
26.616	0.0	T10	10	6654
26.716	0.0	T1	1	6679
26.816	0.0	T2	2	6704
26.916	0.0	T3	3	6729
27.016	0.0	T4	4	6754
27.116	0.0	T5	5	6779
27.216	0.0	T6	6	6804
27.316	0.0	T7	7	6829
27.416	0.0	T8	8	6854
27.516	0.0	T9	9	6879
27.616	0.0	T10	10	6904
27.716	0.0	T1	1	6929
27.816	0.0	T2	2	6954
27.916	0.0	T3	3	6979
28.016	0.0	T4	4	7004
28.116	0.0	T5	5	7029
28.216	0.0	T6	6	7054
28.316	0.0	T7	7	7079
28.416	0.0	T8	8	7104
28.516	0.0	T9	9	7129
28.616	0.0	T10	10	7154
28.716	0.0	T1	1	7179
28.816	0.0	T2	2	7204
28.916	0.0	T3	3	7229
29.016	0.0	T4	4	7254
29.116	0.0	T5	5	7279
29.216	0.0	T6	6	7304
29.316	0.0	T7	7	7329
29.416	0.0	T8	8	7354
29.516	0.0	T9	9	7379
29.616	0.0	T10	10	7404
29.716	0.0	T1	1	7429
29.816	0.0	T2	2	7454
29.916	0.0	T3	3	7479
30.016	0.0	T4	4	7504
30.116	0.0	T5	5	7529
30.216	0.0	T6	6	7554
30.316	0.0	T7	7	7579
30.416	0.0	T8	8	7604
30.516	0.0	T9	9	7629
30.616	0.0	T10	10	7654
30.716	0.0	T1	1	7679
30.816	0.0	T2	2	7704
30.916	0.0	T3	3	7729
31.016	0.0	T4	4	7754
31.116	0.0	T5	5	7779
31.216	0.0	T6	6	7804
31.316	0.0	T7	7	7829
31.416	0.0	T8	8	7854
31.516	0.0	T9	9	7879
31.616	0.0	T10	10	7904
31.716	0.0	T1	1	7929
31.816	0.0	T2	2	7954
31.916	0.0	T3	3	7979
32.016	0.0	T4	4	8004
32.116	0.0	T5	5	8029
32.216	0.0	T6	6	8054
32.316	0.0	T7	7	8079
32.416	0.0	T8	8	8104
32.516	0.0	T9	9	8129
32.616	0.0	T10	10	8154
32.716	0.0	T1	1	8179
32.816	0.0	T2	2	8204
32.92	0.0	T3	3	8230
33.016	0.0	T4	4	8254
33.116	0.0	T5	5	8279
33.216	0.0	T6	6	8304
33.316	0.0	T7	7	8329
33.416	0.0	T8	8	8354
33.516	0.0	T9	9	8379
33.616	0.0	T10	10	8404
33.716	0.0	T1	1	8429
33.816	0.0	T2	2	8454
33.916	0.0	T3	3	8479
34.016	0.0	T4	4	8504
34.116	0.0	T5	5	8529
34.216	0.0	T6	6	8554
34.316	0.0	T7	7	8579
34.416	0.0	T8	8	8604
34.516	0.0	T9	9	8629
34.616	0.0	T10	10	8654
34.716	0.0	T1	1	8679
34.816	0.0	T2	2	8704
34.916	0.0	T3	3	8729
35.016	0.0	T4	4	8754
35.116	0.0	T5	5	8779
35.216	0.0	T6	6	8804
35.316	0.0	T7	7	8829
35.416	0.0	T8	8	8854
35.516	0.0	T9	9	8879
35.616	0.0	T10	10	8904
35.716	0.0	T1	1	8929
35.816	0.0	T2	2	8954
35.916	0.0	T3	3	8979
36.016	0.0	T4	4	9004
36.116	0.0	T5	5	9029
36.216	0.0	T6	6	9054
36.316	0.0	T7	7	9079
36.416	0.0	T8	8	9104
36.516	0.0	T9	9	9129
36.616	0.0	T10	10	9154
36.716	0.0	T1	1	9179
36.816	0.0	T2	2	9204
36.916	0.0	T3	3	9229
37.016	0.0	T4	4	9254
37.116	0.0	T5	5	9279
37.216	0.0	T6	6	9304
37.316	0.0	T7	7	9329
37.416	0.0	T8	8	9354
37.516	0.0	T9	9	9379
37.62	0.0	T10	10	9405
37.72	0.0	T1	1	9430
37.82	0.0	T2	2	9455
37.916	0.0	T3	3	9479
38.016	0.0	T4	4	9504
38.116	0.0	T5	5	9529
38.216	0.0	T6	6	9554
38.32	0.0	T7	7	9580
38.42	0.0	T8	8	9605
38.52	0.0	T9	9	9630
38.616	0.0	T10	10	9654
38.72	0.0	T1	1	9680
38.82	0.0	T2	2	9705
38.92	0.0	T3	3	9730
39.02	0.0	T4	4	9755
39.12	0.0	T5	5	9780
39.22	0.0	T6	6	9805
39.32	0.0	T7	7	9830
39.42	0.0	T8	8	9855
39.52	0.0	T9	9	9880
39.62	0.0	T10	10	9905
39.72	0.0	T1	1	9930
39.82	0.0	T2	2	9955
39.92	0.0	T3	3	9980
40.02	0.0	T4	4	10005
40.12	0.0	T5	5	10030
40.22	0.0	T6	6	10055
40.32	0.0	T7	7	10080
40.42	0.0	T8	8	10105
40.52	0.0	T9	9	10130
40.62	0.0	T10	10	10155
40.72	0.0	T1	1	10180
40.82	0.0	T2	2	10205
40.92	0.0	T3	3	10230
41.02	0.0	T4	4	10255
41.12	0.0	T5	5	10280
41.22	0.0	T6	6	10305
41.32	0.0	T7	7	10330
41.42	0.0	T8	8	10355
41.52	0.0	T9	9	10380
41.62	0.0	T10	10	10405
41.72	0.0	T1	1	10430
41.82	0.0	T2	2	10455
41.92	0.0	T3	3	10480
42.02	0.0	T4	4	10505
42.12	0.0	T5	5	10530
42.22	0.0	T6	6	10555
42.32	0.0	T7	7	10580
42.42	0.0	T8	8	10605
42.52	0.0	T9	9	10630
42.62	0.0	T10	10	10655
42.72	0.0	T1	1	10680
42.82	0.0	T2	2	10705
42.92	0.0	T3	3	10730
43.02	0.0	T4	4	10755
43.12	0.0	T5	5	10780
43.22	0.0	T6	6	10805
43.32	0.0	T7	7	10830
43.42	0.0	T8	8	10855
43.52	0.0	T9	9	10880
43.62	0.0	T10	10	10905
43.72	0.0	T1	1	10930
43.82	0.0	T2	2	10955
43.92	0.0	T3	3	10980
44.02	0.0	T4	4	11005
44.12	0.0	T5	5	11030
44.22	0.0	T6	6	11055
44.32	0.0	T7	7	11080
44.42	0.0	T8	8	11105
44.52	0.0	T9	9	11130
44.62	0.0	T10	10	11155
44.72	0.0	T1	1	11180
44.82	0.0	T2	2	11205
44.92	0.0	T3	3	11230
45.02	0.0	T4	4	11255
45.12	0.0	T5	5	11280
45.22	0.0	T6	6	11305
45.32	0.0	T7	7	11330
45.42	0.0	T8	8	11355
45.52	0.0	T9	9	11380
45.62	0.0	T10	10	11405
45.72	0.0	T1	1	11430
45.82	0.0	T2	2	11455
45.92	0.0	T3	3	11480
46.02	0.0	T4	4	11505
46.12	0.0	T5	5	11530
46.22	0.0	T6	6	11555
46.32	0.0	T7	7	11580
46.42	0.0	T8	8	11605
46.52	0.0	T9	9	11630
46.62	0.0	T10	10	11655
46.72	0.0	T1	1	11680
46.82	0.0	T2	2	11705
46.92	0.0	T3	3	11730
47.02	0.0	T4	4	11755
47.12	0.0	T5	5	11780
47.22	0.0	T6	6	11805
47.32	0.0	T7	7	11830
47.42	0.0	T8	8	11855
47.52	0.0	T9	9	11880
47.62	0.0	T10	10	11905
47.72	0.0	T1	1	11930
47.82	0.0	T2	2	11955
47.92	0.0	T3	3	11980
48.02	0.0	T4	4	12005
48.12	0.0	T5	5	12030
48.22	0.0	T6	6	12055
48.32	0.0	T7	7	12080
48.42	0.0	T8	8	12105
48.52	0.0	T9	9	12130
48.62	0.0	T10	10	12155
48.72	0.0	T1	1	12180
48.82	0.0	T2	2	12205
48.92	0.0	T3	3	12230
49.02	0.0	T4	4	12255
49.12	0.0	T5	5	12280
49.22	0.0	T6	6	12305
49.32	0.0	T7	7	12330
49.42	0.0	T8	8	12355
49.52	0.0	T9	9	12380
49.62	0.0	T10	10	12405
49.72	0.0	T1	1	12430
49.82	0.0	T2	2	12455
49.92	0.0	T3	3	12480
50.02	0.0	T4	4	12505
50.12	0.0	T5	5	12530
50.22	0.0	T6	6	12555
50.32	0.0	T7	7	12580
50.42	0.0	T8	8	12605
50.52	0.0	T9	9	12630
50.62	0.0	T10	10	12655
50.72	0.0	T1	1	12680
50.82	0.0	T2	2	12705
50.92	0.0	T3	3	12730
51.02	0.0	T4	4	12755
51.12	0.0	T5	5	12780
51.22	0.0	T6	6	12805
51.32	0.0	T7	7	12830
51.42	0.0	T8	8	12855
51.52	0.0	T9	9	12880
51.62	0.0	T10	10	12905
51.72	0.0	T1	1	12930
51.82	0.0	T2	2	12955
51.92	0.0	T3	3	12980
52.02	0.0	T4	4	13005
52.124	0.0	T5	5	13031
52.22	0.0	T6	6	13055
52.32	0.0	T7	7	13080
52.424	0.0	T8	8	13106
52.52	0.0	T9	9	13130
52.62	0.0	T10	10	13155
52.72	0.0	T1	1	13180
52.82	0.0	T2	2	13205
52.92	0.0	T3	3	13230
53.024	0.0	T4	4	13256
53.124	0.0	T5	5	13281
53.224	0.0	T6	6	13306
53.32	0.0	T7	7	13330
53.424	0.0	T8	8	13356
53.524	0.0	T9	9	13381
53.624	0.0	T10	10	13406
53.724	0.0	T1	1	13431
53.824	0.0	T2	2	13456
53.924	0.0	T3	3	13481
54.02	0.0	T4	4	13505
54.124	0.0	T5	5	13531
54.224	0.0	T6	6	13556
54.324	0.0	T7	7	13581
54.424	0.0	T8	8	13606
54.524	0.0	T9	9	13631
54.624	0.0	T10	10	13656
54.724	0.0	T1	1	13681
54.824	0.0	T2	2	13706
54.924	0.0	T3	3	13731
55.024	0.0	T4	4	13756
55.124	0.0	T5	5	13781
55.224	0.0	T6	6	13806
55.324	0.0	T7	7	13831
55.424	0.0	T8	8	13856
55.524	0.0	T9	9	13881
55.624	0.0	T10	10	13906
55.724	0.0	T1	1	13931
55.824	0.0	T2	2	13956
55.924	0.0	T3	3	13981
56.024	0.0	T4	4	14006
56.124	0.0	T5	5	14031
56.224	0.0	T6	6	14056
56.324	0.0	T7	7	14081
56.424	0.0	T8	8	14106
56.524	0.0	T9	9	14131
56.624	0.0	T10	10	14156
56.724	0.0	T1	1	14181
56.824	0.0	T2	2	14206
56.924	0.0	T3	3	14231
57.024	0.0	T4	4	14256
57.124	0.0	T5	5	14281
57.224	0.0	T6	6	14306
57.324	0.0	T7	7	14331
57.424	0.0	T8	8	14356
57.524	0.0	T9	9	14381
57.624	0.0	T10	10	14406
57.724	0.0	T1	1	14431
57.824	0.0	T2	2	14456
57.924	0.0	T3	3	14481
58.024	0.0	T4	4	14506
58.124	0.0	T5	5	14531
58.224	0.0	T6	6	14556
58.324	0.0	T7	7	14581
58.424	0.0	T8	8	14606
58.524	0.0	T9	9	14631
58.624	0.0	T10	10	14656
58.724	0.0	T1	1	14681
58.824	0.0	T2	2	14706
58.924	0.0	T3	3	14731
59.024	0.0	T4	4	14756
59.124	0.0	T5	5	14781
59.224	0.0	T6	6	14806
59.324	0.0	T7	7	14831
59.424	0.0	T8	8	14856
59.524	0.0	T9	9	14881
59.624	0.0	T10	10	14906
59.724	0.0	T1	1	14931
59.824	0.0	T2	2	14956
59.924	0.0	T3	3	14981
60.024	0.0	T4	4	15006
60.124	0.0	T5	5	15031
60.224	0.0	T6	6	15056
60.324	0.0	T7	7	15081
60.424	0.0	T8	8	15106
60.524	0.0	T9	9	15131
60.624	0.0	T10	10	15156
60.724	0.0	T1	1	15181
60.824	0.0	T2	2	15206
60.924	0.0	T3	3	15231
61.024	0.0	T4	4	15256
61.124	0.0	T5	5	15281
61.224	0.0	T6	6	15306
61.324	0.0	T7	7	15331
61.424	0.0	T8	8	15356
61.524	0.0	T9	9	15381
61.624	0.0	T10	10	15406
61.724	0.0	T1	1	15431
61.824	0.0	T2	2	15456
61.924	0.0	T3	3	15481
62.024	0.0	T4	4	15506
62.124	0.0	T5	5	15531
62.224	0.0	T6	6	15556
62.324	0.0	T7	7	15581
62.424	0.0	T8	8	15606
62.524	0.0	T9	9	15631
62.624	0.0	T10	10	15656
62.724	0.0	T1	1	15681
62.824	0.0	T2	2	15706
62.924	0.0	T3	3	15731
63.024	0.0	T4	4	15756
63.124	0.0	T5	5	15781
63.224	0.0	T6	6	15806
63.324	0.0	T7	7	15831
63.424	0.0	T8	8	15856
63.524	0.0	T9	9	15881
63.624	0.0	T10	10	15906
63.724	0.0	T1	1	15931
63.824	0.0	T2	2	15956
63.924	0.0	T3	3	15981
64.024	0.0	T4	4	16006
64.124	0.0	T5	5	16031
64.224	0.0	T6	6	16056
64.324	0.0	T7	7	16081
64.424	0.0	T8	8	16106
64.524	0.0	T9	9	16131
64.624	0.0	T10	10	16156
83.096	0.0	T1	1	20774
83.196	0.0	T2	2	20799
83.296	0.0	T3	3	20824
83.396	0.0	T4	4	20849
83.496	0.0	T5	5	20874
83.596	0.0	T6	6	20899
83.696	0.0	T7	7	20924
83.796	0.0	T8	8	20949
83.896	0.0	T9	9	20974
83.996	0.0	T10	10	20999
84.096	0.0	T1	1	21024
84.196	0.0	T2	2	21049
84.296	0.0	T3	3	21074
84.396	0.0	T4	4	21099
84.496	0.0	T5	5	21124
84.596	0.0	T6	6	21149
84.696	0.0	T7	7	21174
84.796	0.0	T8	8	21199
84.896	0.0	T9	9	21224
84.996	0.0	T10	10	21249
85.096	0.0	T1	1	21274
85.196	0.0	T2	2	21299
85.296	0.0	T3	3	21324
85.396	0.0	T4	4	21349
85.496	0.0	T5	5	21374
85.596	0.0	T6	6	21399
85.696	0.0	T7	7	21424
85.796	0.0	T8	8	21449
85.896	0.0	T9	9	21474
85.996	0.0	T10	10	21499
86.096	0.0	T1	1	21524
86.196	0.0	T2	2	21549
86.296	0.0	T3	3	21574
86.396	0.0	T4	4	21599
86.496	0.0	T5	5	21624
86.596	0.0	T6	6	21649
86.696	0.0	T7	7	21674
86.796	0.0	T8	8	21699
86.896	0.0	T9	9	21724
86.996	0.0	T10	10	21749
87.096	0.0	T1	1	21774
87.196	0.0	T2	2	21799
87.296	0.0	T3	3	21824
87.396	0.0	T4	4	21849
87.496	0.0	T5	5	21874
87.596	0.0	T6	6	21899
87.696	0.0	T7	7	21924
87.796	0.0	T8	8	21949
87.896	0.0	T9	9	21974
87.996	0.0	T10	10	21999
88.096	0.0	T1	1	22024
88.196	0.0	T2	2	22049
88.296	0.0	T3	3	22074
88.396	0.0	T4	4	22099
88.496	0.0	T5	5	22124
88.596	0.0	T6	6	22149
88.696	0.0	T7	7	22174
88.796	0.0	T8	8	22199
88.896	0.0	T9	9	22224
88.996	0.0	T10	10	22249
89.096	0.0	T1	1	22274
89.196	0.0	T2	2	22299
89.296	0.0	T3	3	22324
89.396	0.0	T4	4	22349
89.496	0.0	T5	5	22374
89.596	0.0	T6	6	22399
89.696	0.0	T7	7	22424
89.796	0.0	T8	8	22449
89.896	0.0	T9	9	22474
89.996	0.0	T10	10	22499
90.096	0.0	T1	1	22524
90.196	0.0	T2	2	22549
90.3	0.0	T3	3	22575
90.396	0.0	T4	4	22599
90.496	0.0	T5	5	22624
90.596	0.0	T6	6	22649
90.696	0.0	T7	7	22674
90.796	0.0	T8	8	22699
90.896	0.0	T9	9	22724
90.996	0.0	T10	10	22749
91.1	0.0	T1	1	22775
