onset	duration	trial_type	value	sample
50.032	0.0	T1	1	12508
50.132	0.0	T2	2	12533
50.232	0.0	T3	3	12558
50.332	0.0	T4	4	12583
50.432	0.0	T5	5	12608
50.532	0.0	T6	6	12633
50.632	0.0	T7	7	12658
50.732	0.0	T8	8	12683
50.832	0.0	T9	9	12708
50.932	0.0	T10	10	12733
51.032	0.0	T1	1	12758
51.132	0.0	T2	2	12783
51.232	0.0	T3	3	12808
51.332	0.0	T4	4	12833
51.432	0.0	T5	5	12858
51.532	0.0	T6	6	12883
51.632	0.0	T7	7	12908
51.732	0.0	T8	8	12933
51.832	0.0	T9	9	12958
51.932	0.0	T10	10	12983
52.032	0.0	T1	1	13008
52.136	0.0	T2	2	13034
52.236	0.0	T3	3	13059
52.336	0.0	T4	4	13084
52.436	0.0	T5	5	13109
52.536	0.0	T6	6	13134
52.636	0.0	T7	7	13159
52.736	0.0	T8	8	13184
52.836	0.0	T9	9	13209
52.936	0.0	T10	10	13234
53.036	0.0	T1	1	13259
53.136	0.0	T2	2	13284
53.236	0.0	T3	3	13309
53.336	0.0	T4	4	13334
53.436	0.0	T5	5	13359
53.536	0.0	T6	6	13384
53.636	0.0	T7	7	13409
53.736	0.0	T8	8	13434
53.836	0.0	T9	9	13459
53.936	0.0	T10	10	13484
54.036	0.0	T1	1	13509
54.136	0.0	T2	2	13534
54.236	0.0	T3	3	13559
54.336	0.0	T4	4	13584
54.436	0.0	T5	5	13609
54.536	0.0	T6	6	13634
54.636	0.0	T7	7	13659
54.736	0.0	T8	8	13684
54.836	0.0	T9	9	13709
54.936	0.0	T10	10	13734
55.036	0.0	T1	1	13759
55.136	0.0	T2	2	13784
55.236	0.0	T3	3	13809
55.336	0.0	T4	4	13834
55.436	0.0	T5	5	13859
55.536	0.0	T6	6	13884
55.636	0.0	T7	7	13909
55.736	0.0	T8	8	13934
55.836	0.0	T9	9	13959
55.936	0.0	T10	10	13984
56.036	0.0	T1	1	14009
56.136	0.0	T2	2	14034
56.236	0.0	T3	3	14059
56.34	0.0	T4	4	14085
56.436	0.0	T5	5	14109
56.536	0.0	T6	6	14134
56.636	0.0	T7	7	14159
56.736	0.0	T8	8	14184
56.836	0.0	T9	9	14209
56.936	0.0	T10	10	14234
57.04	0.0	T1	1	14260
57.14	0.0	T2	2	14285
57.24	0.0	T3	3	14310
57.34	0.0	T4	4	14335
57.44	0.0	T5	5	14360
57.54	0.0	T6	6	14385
57.64	0.0	T7	7	14410
57.74	0.0	T8	8	14435
57.84	0.0	T9	9	14460
57.94	0.0	T10	10	14485
58.04	0.0	T1	1	14510
58.14	0.0	T2	2	14535
58.24	0.0	T3	3	14560
58.34	0.0	T4	4	14585
58.44	0.0	T5	5	14610
58.54	0.0	T6	6	14635
58.64	0.0	T7	7	14660
58.74	0.0	T8	8	14685
58.84	0.0	T9	9	14710
58.94	0.0	T10	10	14735
59.04	0.0	T1	1	14760
59.14	0.0	T2	2	14785
59.24	0.0	T3	3	14810
59.34	0.0	T4	4	14835
59.44	0.0	T5	5	14860
59.54	0.0	T6	6	14885
59.64	0.0	T7	7	14910
59.74	0.0	T8	8	14935
59.84	0.0	T9	9	14960
59.94	0.0	T10	10	14985
60.04	0.0	T1	1	15010
60.14	0.0	T2	2	15035
60.24	0.0	T3	3	15060
60.34	0.0	T4	4	15085
60.44	0.0	T5	5	15110
60.54	0.0	T6	6	15135
60.64	0.0	T7	7	15160
60.74	0.0	T8	8	15185
60.84	0.0	T9	9	15210
60.94	0.0	T10	10	15235
61.04	0.0	T1	1	15260
61.14	0.0	T2	2	15285
61.244	0.0	T3	3	15311
61.344	0.0	T4	4	15336
61.444	0.0	T5	5	15361
61.544	0.0	T6	6	15386
61.644	0.0	T7	7	15411
61.744	0.0	T8	8	15436
61.844	0.0	T9	9	15461
61.944	0.0	T10	10	15486
62.044	0.0	T1	1	15511
62.144	0.0	T2	2	15536
62.244	0.0	T3	3	15561
62.344	0.0	T4	4	15586
62.444	0.0	T5	5	15611
62.544	0.0	T6	6	15636
62.644	0.0	T7	7	15661
62.744	0.0	T8	8	15686
62.844	0.0	T9	9	15711
62.944	0.0	T10	10	15736
63.044	0.0	T1	1	15761
63.144	0.0	T2	2	15786
63.244	0.0	T3	3	15811
63.344	0.0	T4	4	15836
63.444	0.0	T5	5	15861
63.544	0.0	T6	6	15886
63.644	0.0	T7	7	15911
63.744	0.0	T8	8	15936
63.844	0.0	T9	9	15961
63.944	0.0	T10	10	15986
64.044	0.0	T1	1	16011
64.144	0.0	T2	2	16036
64.244	0.0	T3	3	16061
64.344	0.0	T4	4	16086
64.444	0.0	T5	5	16111
64.544	0.0	T6	6	16136
64.644	0.0	T7	7	16161
64.744	0.0	T8	8	16186
64.844	0.0	T9	9	16211
64.944	0.0	T10	10	16236
65.044	0.0	T1	1	16261
65.144	0.0	T2	2	16286
65.244	0.0	T3	3	16311
65.344	0.0	T4	4	16336
65.444	0.0	T5	5	16361
65.544	0.0	T6	6	16386
65.644	0.0	T7	7	16411
65.744	0.0	T8	8	16436
65.848	0.0	T9	9	16462
65.948	0.0	T10	10	16487
66.048	0.0	T1	1	16512
66.148	0.0	T2	2	16537
66.248	0.0	T3	3	16562
66.348	0.0	T4	4	16587
66.448	0.0	T5	5	16612
66.548	0.0	T6	6	16637
66.648	0.0	T7	7	16662
66.748	0.0	T8	8	16687
66.848	0.0	T9	9	16712
66.948	0.0	T10	10	16737
67.048	0.0	T1	1	16762
67.148	0.0	T2	2	16787
67.248	0.0	T3	3	16812
67.348	0.0	T4	4	16837
67.448	0.0	T5	5	16862
67.548	0.0	T6	6	16887
67.648	0.0	T7	7	16912
67.748	0.0	T8	8	16937
67.848	0.0	T9	9	16962
67.948	0.0	T10	10	16987
68.048	0.0	T1	1	17012
68.148	0.0	T2	2	17037
68.248	0.0	T3	3	17062
68.348	0.0	T4	4	17087
68.448	0.0	T5	5	17112
68.548	0.0	T6	6	17137
68.648	0.0	T7	7	17162
68.748	0.0	T8	8	17187
68.848	0.0	T9	9	17212
68.948	0.0	T10	10	17237
69.048	0.0	T1	1	17262
69.148	0.0	T2	2	17287
69.248	0.0	T3	3	17312
69.348	0.0	T4	4	17337
69.448	0.0	T5	5	17362
69.548	0.0	T6	6	17387
69.648	0.0	T7	7	17412
69.748	0.0	T8	8	17437
69.848	0.0	T9	9	17462
69.948	0.0	T10	10	17487
70.048	0.0	T1	1	17512
70.148	0.0	T2	2	17537
70.248	0.0	T3	3	17562
70.348	0.0	T4	4	17587
70.452	0.0	T5	5	17613
70.552	0.0	T6	6	17638
70.652	0.0	T7	7	17663
70.752	0.0	T8	8	17688
70.852	0.0	T9	9	17713
70.952	0.0	T10	10	17738
71.052	0.0	T1	1	17763
71.152	0.0	T2	2	17788
71.252	0.0	T3	3	17813
71.352	0.0	T4	4	17838
71.452	0.0	T5	5	17863
71.552	0.0	T6	6	17888
71.652	0.0	T7	7	17913
71.752	0.0	T8	8	17938
71.852	0.0	T9	9	17963
71.952	0.0	T10	10	17988
72.052	0.0	T1	1	18013
72.152	0.0	T2	2	18038
72.252	0.0	T3	3	18063
72.352	0.0	T4	4	18088
72.452	0.0	T5	5	18113
72.552	0.0	T6	6	18138
72.652	0.0	T7	7	18163
72.752	0.0	T8	8	18188
72.852	0.0	T9	9	18213
72.952	0.0	T10	10	18238
