onset	duration	trial_type	value	sample
89.052	1.1	NonTarget	1	22263
89.152	1.1	NonTarget	1	22288
90.052	1.1	NonTarget	1	22513
90.152	1.1	NonTarget	1	22538
91.052	1.1	NonTarget	1	22763
91.152	1.1	NonTarget	1	22788
92.056	1.1	NonTarget	1	23014
92.156	1.1	NonTarget	1	23039
93.056	1.1	NonTarget	1	23264
93.156	1.1	NonTarget	1	23289
94.056	1.1	NonTarget	1	23514
94.156	1.1	NonTarget	1	23539
95.056	1.1	NonTarget	1	23764
95.16	1.1	NonTarget	1	23790
96.06	1.1	NonTarget	1	24015
96.16	1.1	NonTarget	1	24040
97.06	1.1	NonTarget	1	24265
97.16	1.1	NonTarget	1	24290
98.88	1.1	NonTarget	1	24720
98.98	1.1	NonTarget	1	24745
118.168	1.1	NonTarget	1	29542
118.268	1.1	NonTarget	1	29567
119.168	1.1	NonTarget	1	29792
119.268	1.1	NonTarget	1	29817
120.168	1.1	NonTarget	1	30042
120.268	1.1	NonTarget	1	30067
121.168	1.1	NonTarget	1	30292
121.268	1.1	NonTarget	1	30317
122.172	1.1	NonTarget	1	30543
122.272	1.1	NonTarget	1	30568
123.172	1.1	NonTarget	1	30793
123.272	1.1	NonTarget	1	30818
124.172	1.1	NonTarget	1	31043
124.272	1.1	NonTarget	1	31068
125.172	1.1	NonTarget	1	31293
125.272	1.1	NonTarget	1	31318
126.172	1.1	NonTarget	1	31543
126.272	1.1	NonTarget	1	31568
127.176	1.1	NonTarget	1	31794
127.276	1.1	NonTarget	1	31819
128.176	1.1	NonTarget	1	32044
128.276	1.1	NonTarget	1	32069
164.932	1.1	NonTarget	1	41233
165.032	1.1	NonTarget	1	41258
165.932	1.1	NonTarget	1	41483
166.032	1.1	NonTarget	1	41508
166.936	1.1	NonTarget	1	41734
167.036	1.1	NonTarget	1	41759
167.936	1.1	NonTarget	1	41984
168.036	1.1	NonTarget	1	42009
168.936	1.1	NonTarget	1	42234
169.04	1.1	NonTarget	1	42260
169.94	1.1	NonTarget	1	42485
170.04	1.1	NonTarget	1	42510
170.94	1.1	NonTarget	1	42735
171.04	1.1	NonTarget	1	42760
171.94	1.1	NonTarget	1	42985
172.04	1.1	NonTarget	1	43010
172.94	1.1	NonTarget	1	43235
173.04	1.1	NonTarget	1	43260
173.944	1.1	NonTarget	1	43486
174.044	1.1	NonTarget	1	43511
174.944	1.1	NonTarget	1	43736
175.044	1.1	NonTarget	1	43761
175.944	1.1	NonTarget	1	43986
176.044	1.1	NonTarget	1	44011
176.944	1.1	NonTarget	1	44236
177.044	1.1	NonTarget	1	44261
177.948	1.1	NonTarget	1	44487
178.048	1.1	NonTarget	1	44512
178.948	1.1	NonTarget	1	44737
179.048	1.1	NonTarget	1	44762
179.948	1.1	NonTarget	1	44987
180.048	1.1	NonTarget	1	45012
180.948	1.1	NonTarget	1	45237
181.048	1.1	NonTarget	1	45262
181.952	1.1	NonTarget	1	45488
182.052	1.1	NonTarget	1	45513
182.952	1.1	NonTarget	1	45738
183.052	1.1	NonTarget	1	45763
183.952	1.1	NonTarget	1	45988
184.052	1.1	NonTarget	1	46013
184.956	1.1	NonTarget	1	46239
185.056	1.1	NonTarget	1	46264
185.956	1.1	NonTarget	1	46489
186.056	1.1	NonTarget	1	46514
186.956	1.1	NonTarget	1	46739
187.056	1.1	NonTarget	1	46764
187.956	1.1	NonTarget	1	46989
188.056	1.1	NonTarget	1	47014
188.96	1.1	NonTarget	1	47240
189.06	1.1	NonTarget	1	47265
189.96	1.1	NonTarget	1	47490
190.06	1.1	NonTarget	1	47515
190.96	1.1	NonTarget	1	47740
191.06	1.1	NonTarget	1	47765
191.96	1.1	NonTarget	1	47990
192.06	1.1	NonTarget	1	48015
192.96	1.1	NonTarget	1	48240
193.06	1.1	NonTarget	1	48265
193.964	1.1	NonTarget	1	48491
194.064	1.1	NonTarget	1	48516
194.964	1.1	NonTarget	1	48741
195.064	1.1	NonTarget	1	48766
195.964	1.1	NonTarget	1	48991
196.064	1.1	NonTarget	1	49016
196.964	1.1	NonTarget	1	49241
197.064	1.1	NonTarget	1	49266
197.968	1.1	NonTarget	1	49492
198.068	1.1	NonTarget	1	49517
198.968	1.1	NonTarget	1	49742
199.068	1.1	NonTarget	1	49767
199.968	1.1	NonTarget	1	49992
200.068	1.1	NonTarget	1	50017
200.968	1.1	NonTarget	1	50242
201.068	1.1	NonTarget	1	50267
201.972	1.1	NonTarget	1	50493
202.072	1.1	NonTarget	1	50518
202.972	1.1	NonTarget	1	50743
203.072	1.1	NonTarget	1	50768
203.972	1.1	NonTarget	1	50993
204.072	1.1	NonTarget	1	51018
204.972	1.1	NonTarget	1	51243
205.072	1.1	NonTarget	1	51268
233.672	1.1	NonTarget	1	58418
233.772	1.1	NonTarget	1	58443
234.672	1.1	NonTarget	1	58668
234.772	1.1	NonTarget	1	58693
235.672	1.1	NonTarget	1	58918
235.772	1.1	NonTarget	1	58943
236.676	1.1	NonTarget	1	59169
236.772	1.1	NonTarget	1	59193
237.676	1.1	NonTarget	1	59419
237.776	1.1	NonTarget	1	59444
238.676	1.1	NonTarget	1	59669
238.776	1.1	NonTarget	1	59694
239.676	1.1	NonTarget	1	59919
239.776	1.1	NonTarget	1	59944
240.676	1.1	NonTarget	1	60169
240.776	1.1	NonTarget	1	60194
241.68	1.1	NonTarget	1	60420
241.78	1.1	NonTarget	1	60445
242.68	1.1	NonTarget	1	60670
242.78	1.1	NonTarget	1	60695
243.68	1.1	NonTarget	1	60920
243.78	1.1	NonTarget	1	60945
244.68	1.1	NonTarget	1	61170
244.78	1.1	NonTarget	1	61195
245.684	1.1	NonTarget	1	61421
245.784	1.1	NonTarget	1	61446
246.684	1.1	NonTarget	1	61671
246.784	1.1	NonTarget	1	61696
247.684	1.1	NonTarget	1	61921
247.784	1.1	NonTarget	1	61946
248.684	1.1	NonTarget	1	62171
248.784	1.1	NonTarget	1	62196
249.688	1.1	NonTarget	1	62422
249.788	1.1	NonTarget	1	62447
250.688	1.1	NonTarget	1	62672
250.788	1.1	NonTarget	1	62697
251.688	1.1	NonTarget	1	62922
251.788	1.1	NonTarget	1	62947
252.688	1.1	NonTarget	1	63172
252.788	1.1	NonTarget	1	63197
253.692	1.1	NonTarget	1	63423
253.792	1.1	NonTarget	1	63448
254.692	1.1	NonTarget	1	63673
254.792	1.1	NonTarget	1	63698
255.692	1.1	NonTarget	1	63923
255.792	1.1	NonTarget	1	63948
256.692	1.1	NonTarget	1	64173
256.792	1.1	NonTarget	1	64198
257.696	1.1	NonTarget	1	64424
257.796	1.1	NonTarget	1	64449
258.696	1.1	NonTarget	1	64674
258.796	1.1	NonTarget	1	64699
259.696	1.1	NonTarget	1	64924
259.796	1.1	NonTarget	1	64949
260.696	1.1	NonTarget	1	65174
260.796	1.1	NonTarget	1	65199
261.7	1.1	NonTarget	1	65425
261.8	1.1	NonTarget	1	65450
262.7	1.1	NonTarget	1	65675
262.8	1.1	NonTarget	1	65700
263.7	1.1	NonTarget	1	65925
263.8	1.1	NonTarget	1	65950
264.7	1.1	NonTarget	1	66175
264.8	1.1	NonTarget	1	66200
265.704	1.1	NonTarget	1	66426
265.804	1.1	NonTarget	1	66451
266.704	1.1	NonTarget	1	66676
266.804	1.1	NonTarget	1	66701
267.704	1.1	NonTarget	1	66926
267.804	1.1	NonTarget	1	66951
268.704	1.1	NonTarget	1	67176
268.804	1.1	NonTarget	1	67201
269.704	1.1	NonTarget	1	67426
269.804	1.1	NonTarget	1	67451
270.708	1.1	NonTarget	1	67677
270.808	1.1	NonTarget	1	67702
271.708	1.1	NonTarget	1	67927
271.808	1.1	NonTarget	1	67952
272.708	1.1	NonTarget	1	68177
272.808	1.1	NonTarget	1	68202
273.708	1.1	NonTarget	1	68427
273.808	1.1	NonTarget	1	68452
274.712	1.1	NonTarget	1	68678
274.812	1.1	NonTarget	1	68703
275.712	1.1	NonTarget	1	68928
275.812	1.1	NonTarget	1	68953
276.712	1.1	NonTarget	1	69178
276.812	1.1	NonTarget	1	69203
277.712	1.1	NonTarget	1	69428
277.816	1.1	NonTarget	1	69454
278.716	1.1	NonTarget	1	69679
278.816	1.1	NonTarget	1	69704
279.716	1.1	NonTarget	1	69929
279.816	1.1	NonTarget	1	69954
280.716	1.1	NonTarget	1	70179
280.816	1.1	NonTarget	1	70204
281.716	1.1	NonTarget	1	70429
281.816	1.1	NonTarget	1	70454
282.72	1.1	NonTarget	1	70680
282.82	1.1	NonTarget	1	70705
283.72	1.1	NonTarget	1	70930
283.82	1.1	NonTarget	1	70955
284.72	1.1	NonTarget	1	71180
284.82	1.1	NonTarget	1	71205
285.72	1.1	NonTarget	1	71430
285.82	1.1	NonTarget	1	71455
286.724	1.1	NonTarget	1	71681
286.824	1.1	NonTarget	1	71706
287.724	1.1	NonTarget	1	71931
287.824	1.1	NonTarget	1	71956
288.724	1.1	NonTarget	1	72181
288.824	1.1	NonTarget	1	72206
289.724	1.1	NonTarget	1	72431
289.824	1.1	NonTarget	1	72456
290.724	1.1	NonTarget	1	72681
290.828	1.1	NonTarget	1	72707
291.728	1.1	NonTarget	1	72932
291.828	1.1	NonTarget	1	72957
292.728	1.1	NonTarget	1	73182
292.828	1.1	NonTarget	1	73207
293.728	1.1	NonTarget	1	73432
293.828	1.1	NonTarget	1	73457
294.732	1.1	NonTarget	1	73683
294.832	1.1	NonTarget	1	73708
295.732	1.1	NonTarget	1	73933
295.832	1.1	NonTarget	1	73958
