onset	duration	trial_type	value	sample
38.74	1.1	Target	2	9685
38.84	1.1	NonTarget	1	9710
38.94	1.1	NonTarget	1	9735
39.04	1.1	NonTarget	1	9760
39.14	1.1	NonTarget	1	9785
39.24	1.1	NonTarget	1	9810
39.34	1.1	NonTarget	1	9835
39.44	1.1	NonTarget	1	9860
39.54	1.1	NonTarget	1	9885
39.64	1.1	NonTarget	1	9910
39.74	1.1	Target	2	9935
39.84	1.1	NonTarget	1	9960
39.944	1.1	NonTarget	1	9986
40.044	1.1	NonTarget	1	10011
40.144	1.1	NonTarget	1	10036
40.244	1.1	NonTarget	1	10061
40.344	1.1	NonTarget	1	10086
40.444	1.1	NonTarget	1	10111
40.544	1.1	NonTarget	1	10136
40.644	1.1	NonTarget	1	10161
40.744	1.1	Target	2	10186
40.844	1.1	NonTarget	1	10211
40.944	1.1	NonTarget	1	10236
41.044	1.1	NonTarget	1	10261
41.144	1.1	NonTarget	1	10286
41.244	1.1	NonTarget	1	10311
41.344	1.1	NonTarget	1	10336
41.444	1.1	NonTarget	1	10361
41.544	1.1	NonTarget	1	10386
41.644	1.1	NonTarget	1	10411
41.744	1.1	Target	2	10436
41.844	1.1	NonTarget	1	10461
41.944	1.1	NonTarget	1	10486
42.044	1.1	NonTarget	1	10511
42.144	1.1	NonTarget	1	10536
42.244	1.1	NonTarget	1	10561
42.344	1.1	NonTarget	1	10586
42.444	1.1	NonTarget	1	10611
42.544	1.1	NonTarget	1	10636
42.644	1.1	NonTarget	1	10661
42.744	1.1	Target	2	10686
42.844	1.1	NonTarget	1	10711
42.944	1.1	NonTarget	1	10736
43.044	1.1	NonTarget	1	10761
43.144	1.1	NonTarget	1	10786
43.244	1.1	NonTarget	1	10811
43.344	1.1	NonTarget	1	10836
43.444	1.1	NonTarget	1	10861
43.544	1.1	NonTarget	1	10886
43.644	1.1	NonTarget	1	10911
43.744	1.1	Target	2	10936
43.844	1.1	NonTarget	1	10961
43.944	1.1	NonTarget	1	10986
44.048	1.1	NonTarget	1	11012
44.148	1.1	NonTarget	1	11037
44.248	1.1	NonTarget	1	11062
44.348	1.1	NonTarget	1	11087
44.448	1.1	NonTarget	1	11112
44.548	1.1	NonTarget	1	11137
44.648	1.1	NonTarget	1	11162
44.748	1.1	Target	2	11187
44.848	1.1	NonTarget	1	11212
44.948	1.1	NonTarget	1	11237
45.048	1.1	NonTarget	1	11262
45.148	1.1	NonTarget	1	11287
45.248	1.1	NonTarget	1	11312
45.348	1.1	NonTarget	1	11337
45.448	1.1	NonTarget	1	11362
45.548	1.1	NonTarget	1	11387
45.648	1.1	NonTarget	1	11412
45.748	1.1	Target	2	11437
45.848	1.1	NonTarget	1	11462
45.948	1.1	NonTarget	1	11487
46.048	1.1	NonTarget	1	11512
46.148	1.1	NonTarget	1	11537
46.248	1.1	NonTarget	1	11562
46.348	1.1	NonTarget	1	11587
46.448	1.1	NonTarget	1	11612
46.548	1.1	NonTarget	1	11637
46.648	1.1	NonTarget	1	11662
46.748	1.1	Target	2	11687
46.848	1.1	NonTarget	1	11712
46.948	1.1	NonTarget	1	11737
47.048	1.1	NonTarget	1	11762
47.148	1.1	NonTarget	1	11787
