onset	duration	trial_type	value	sample
15.256	0.0	T1	1	3814
15.356	0.0	T2	2	3839
15.456	0.0	T3	3	3864
15.556	0.0	T4	4	3889
15.656	0.0	T5	5	3914
15.756	0.0	T6	6	3939
15.856	0.0	T7	7	3964
15.956	0.0	T8	8	3989
16.056	0.0	T9	9	4014
16.156	0.0	T10	10	4039
16.256	0.0	T1	1	4064
16.356	0.0	T2	2	4089
16.456	0.0	T3	3	4114
16.556	0.0	T4	4	4139
16.656	0.0	T5	5	4164
16.756	0.0	T6	6	4189
16.856	0.0	T7	7	4214
16.956	0.0	T8	8	4239
17.056	0.0	T9	9	4264
17.156	0.0	T10	10	4289
17.256	0.0	T1	1	4314
17.356	0.0	T2	2	4339
17.456	0.0	T3	3	4364
17.56	0.0	T4	4	4390
17.656	0.0	T5	5	4414
17.76	0.0	T6	6	4440
17.856	0.0	T7	7	4464
17.956	0.0	T8	8	4489
18.056	0.0	T9	9	4514
18.16	0.0	T10	10	4540
18.256	0.0	T1	1	4564
18.356	0.0	T2	2	4589
18.46	0.0	T3	3	4615
18.56	0.0	T4	4	4640
18.66	0.0	T5	5	4665
18.76	0.0	T6	6	4690
18.86	0.0	T7	7	4715
18.96	0.0	T8	8	4740
19.06	0.0	T9	9	4765
19.16	0.0	T10	10	4790
19.26	0.0	T1	1	4815
19.36	0.0	T2	2	4840
19.46	0.0	T3	3	4865
19.56	0.0	T4	4	4890
19.66	0.0	T5	5	4915
19.76	0.0	T6	6	4940
19.86	0.0	T7	7	4965
19.96	0.0	T8	8	4990
20.06	0.0	T9	9	5015
20.16	0.0	T10	10	5040
20.26	0.0	T1	1	5065
20.36	0.0	T2	2	5090
20.46	0.0	T3	3	5115
20.56	0.0	T4	4	5140
20.66	0.0	T5	5	5165
20.76	0.0	T6	6	5190
20.86	0.0	T7	7	5215
20.96	0.0	T8	8	5240
21.06	0.0	T9	9	5265
21.16	0.0	T10	10	5290
21.26	0.0	T1	1	5315
21.36	0.0	T2	2	5340
21.46	0.0	T3	3	5365
21.56	0.0	T4	4	5390
21.66	0.0	T5	5	5415
21.76	0.0	T6	6	5440
21.86	0.0	T7	7	5465
21.96	0.0	T8	8	5490
22.06	0.0	T9	9	5515
22.16	0.0	T10	10	5540
22.26	0.0	T1	1	5565
22.36	0.0	T2	2	5590
22.46	0.0	T3	3	5615
22.56	0.0	T4	4	5640
22.66	0.0	T5	5	5665
22.76	0.0	T6	6	5690
22.86	0.0	T7	7	5715
22.96	0.0	T8	8	5740
23.06	0.0	T9	9	5765
23.16	0.0	T10	10	5790
23.26	0.0	T1	1	5815
23.36	0.0	T2	2	5840
23.46	0.0	T3	3	5865
23.56	0.0	T4	4	5890
23.664	0.0	T5	5	5916
23.764	0.0	T6	6	5941
23.864	0.0	T7	7	5966
23.964	0.0	T8	8	5991
24.064	0.0	T9	9	6016
24.164	0.0	T10	10	6041
24.264	0.0	T1	1	6066
24.364	0.0	T2	2	6091
24.464	0.0	T3	3	6116
24.564	0.0	T4	4	6141
24.664	0.0	T5	5	6166
24.764	0.0	T6	6	6191
24.864	0.0	T7	7	6216
24.964	0.0	T8	8	6241
25.064	0.0	T9	9	6266
25.164	0.0	T10	10	6291
25.264	0.0	T1	1	6316
25.364	0.0	T2	2	6341
25.464	0.0	T3	3	6366
25.564	0.0	T4	4	6391
25.664	0.0	T5	5	6416
25.764	0.0	T6	6	6441
25.864	0.0	T7	7	6466
25.964	0.0	T8	8	6491
26.064	0.0	T9	9	6516
26.164	0.0	T10	10	6541
26.264	0.0	T1	1	6566
26.364	0.0	T2	2	6591
26.464	0.0	T3	3	6616
26.564	0.0	T4	4	6641
26.664	0.0	T5	5	6666
26.764	0.0	T6	6	6691
26.864	0.0	T7	7	6716
26.964	0.0	T8	8	6741
27.064	0.0	T9	9	6766
27.164	0.0	T10	10	6791
27.264	0.0	T1	1	6816
27.364	0.0	T2	2	6841
27.464	0.0	T3	3	6866
27.564	0.0	T4	4	6891
27.664	0.0	T5	5	6916
27.764	0.0	T6	6	6941
27.864	0.0	T7	7	6966
27.964	0.0	T8	8	6991
28.064	0.0	T9	9	7016
28.164	0.0	T10	10	7041
28.264	0.0	T1	1	7066
28.364	0.0	T2	2	7091
28.464	0.0	T3	3	7116
28.564	0.0	T4	4	7141
28.664	0.0	T5	5	7166
28.764	0.0	T6	6	7191
28.864	0.0	T7	7	7216
28.964	0.0	T8	8	7241
29.064	0.0	T9	9	7266
29.168	0.0	T10	10	7292
29.268	0.0	T1	1	7317
29.368	0.0	T2	2	7342
29.468	0.0	T3	3	7367
29.568	0.0	T4	4	7392
29.668	0.0	T5	5	7417
29.768	0.0	T6	6	7442
29.868	0.0	T7	7	7467
29.968	0.0	T8	8	7492
30.068	0.0	T9	9	7517
30.168	0.0	T10	10	7542
30.268	0.0	T1	1	7567
30.368	0.0	T2	2	7592
30.468	0.0	T3	3	7617
30.568	0.0	T4	4	7642
30.668	0.0	T5	5	7667
30.768	0.0	T6	6	7692
30.868	0.0	T7	7	7717
30.968	0.0	T8	8	7742
31.068	0.0	T9	9	7767
31.168	0.0	T10	10	7792
31.268	0.0	T1	1	7817
31.368	0.0	T2	2	7842
31.468	0.0	T3	3	7867
31.568	0.0	T4	4	7892
31.668	0.0	T5	5	7917
31.768	0.0	T6	6	7942
31.868	0.0	T7	7	7967
31.968	0.0	T8	8	7992
32.068	0.0	T9	9	8017
32.168	0.0	T10	10	8042
32.268	0.0	T1	1	8067
32.368	0.0	T2	2	8092
32.468	0.0	T3	3	8117
32.568	0.0	T4	4	8142
32.668	0.0	T5	5	8167
32.768	0.0	T6	6	8192
32.868	0.0	T7	7	8217
32.968	0.0	T8	8	8242
33.068	0.0	T9	9	8267
33.168	0.0	T10	10	8292
33.268	0.0	T1	1	8317
33.368	0.0	T2	2	8342
33.468	0.0	T3	3	8367
33.568	0.0	T4	4	8392
33.668	0.0	T5	5	8417
33.768	0.0	T6	6	8442
33.868	0.0	T7	7	8467
33.968	0.0	T8	8	8492
34.068	0.0	T9	9	8517
34.168	0.0	T10	10	8542
34.268	0.0	T1	1	8567
34.368	0.0	T2	2	8592
34.468	0.0	T3	3	8617
34.568	0.0	T4	4	8642
34.668	0.0	T5	5	8667
34.772	0.0	T6	6	8693
34.872	0.0	T7	7	8718
34.968	0.0	T8	8	8742
35.072	0.0	T9	9	8768
35.172	0.0	T10	10	8793
35.272	0.0	T1	1	8818
35.372	0.0	T2	2	8843
35.472	0.0	T3	3	8868
35.572	0.0	T4	4	8893
35.672	0.0	T5	5	8918
35.772	0.0	T6	6	8943
35.872	0.0	T7	7	8968
35.972	0.0	T8	8	8993
36.072	0.0	T9	9	9018
36.172	0.0	T10	10	9043
36.272	0.0	T1	1	9068
36.372	0.0	T2	2	9093
36.472	0.0	T3	3	9118
36.572	0.0	T4	4	9143
36.672	0.0	T5	5	9168
36.772	0.0	T6	6	9193
36.872	0.0	T7	7	9218
36.972	0.0	T8	8	9243
37.072	0.0	T9	9	9268
37.172	0.0	T10	10	9293
37.272	0.0	T1	1	9318
37.372	0.0	T2	2	9343
37.472	0.0	T3	3	9368
37.572	0.0	T4	4	9393
37.672	0.0	T5	5	9418
37.772	0.0	T6	6	9443
37.872	0.0	T7	7	9468
37.972	0.0	T8	8	9493
38.072	0.0	T9	9	9518
38.172	0.0	T10	10	9543
38.272	0.0	T1	1	9568
38.372	0.0	T2	2	9593
38.472	0.0	T3	3	9618
38.572	0.0	T4	4	9643
38.672	0.0	T5	5	9668
38.772	0.0	T6	6	9693
38.872	0.0	T7	7	9718
38.972	0.0	T8	8	9743
39.072	0.0	T9	9	9768
39.172	0.0	T10	10	9793
39.272	0.0	T1	1	9818
39.372	0.0	T2	2	9843
39.472	0.0	T3	3	9868
39.576	0.0	T4	4	9894
39.672	0.0	T5	5	9918
39.776	0.0	T6	6	9944
39.876	0.0	T7	7	9969
39.976	0.0	T8	8	9994
40.076	0.0	T9	9	10019
40.176	0.0	T10	10	10044
40.276	0.0	T1	1	10069
40.376	0.0	T2	2	10094
40.476	0.0	T3	3	10119
40.576	0.0	T4	4	10144
40.676	0.0	T5	5	10169
40.776	0.0	T6	6	10194
40.876	0.0	T7	7	10219
40.976	0.0	T8	8	10244
41.076	0.0	T9	9	10269
41.176	0.0	T10	10	10294
41.276	0.0	T1	1	10319
41.376	0.0	T2	2	10344
41.476	0.0	T3	3	10369
41.576	0.0	T4	4	10394
41.676	0.0	T5	5	10419
41.776	0.0	T6	6	10444
41.876	0.0	T7	7	10469
41.976	0.0	T8	8	10494
42.076	0.0	T9	9	10519
42.176	0.0	T10	10	10544
42.276	0.0	T1	1	10569
42.376	0.0	T2	2	10594
42.476	0.0	T3	3	10619
42.576	0.0	T4	4	10644
42.676	0.0	T5	5	10669
42.776	0.0	T6	6	10694
42.876	0.0	T7	7	10719
42.976	0.0	T8	8	10744
43.076	0.0	T9	9	10769
43.176	0.0	T10	10	10794
43.276	0.0	T1	1	10819
43.376	0.0	T2	2	10844
43.476	0.0	T3	3	10869
