onset	duration	trial_type	value	sample
6.348	0.0	T1	1	1587
6.448	0.0	T2	2	1612
6.548	0.0	T3	3	1637
6.648	0.0	T4	4	1662
6.748	0.0	T5	5	1687
6.848	0.0	T6	6	1712
6.948	0.0	T7	7	1737
7.052	0.0	T8	8	1763
7.152	0.0	T9	9	1788
7.252	0.0	T10	10	1813
7.352	0.0	T1	1	1838
7.452	0.0	T2	2	1863
7.552	0.0	T3	3	1888
7.652	0.0	T4	4	1913
7.752	0.0	T5	5	1938
7.852	0.0	T6	6	1963
7.952	0.0	T7	7	1988
8.052	0.0	T8	8	2013
8.152	0.0	T9	9	2038
8.252	0.0	T10	10	2063
8.352	0.0	T1	1	2088
8.452	0.0	T2	2	2113
8.552	0.0	T3	3	2138
8.652	0.0	T4	4	2163
8.752	0.0	T5	5	2188
8.852	0.0	T6	6	2213
8.952	0.0	T7	7	2238
9.052	0.0	T8	8	2263
9.152	0.0	T9	9	2288
9.252	0.0	T10	10	2313
9.352	0.0	T1	1	2338
9.452	0.0	T2	2	2363
9.556	0.0	T3	3	2389
9.656	0.0	T4	4	2414
9.752	0.0	T5	5	2438
9.852	0.0	T6	6	2463
9.952	0.0	T7	7	2488
10.056	0.0	T8	8	2514
10.156	0.0	T9	9	2539
10.252	0.0	T10	10	2563
10.356	0.0	T1	1	2589
10.452	0.0	T2	2	2613
10.556	0.0	T3	3	2639
10.656	0.0	T4	4	2664
10.756	0.0	T5	5	2689
10.856	0.0	T6	6	2714
10.956	0.0	T7	7	2739
11.056	0.0	T8	8	2764
11.156	0.0	T9	9	2789
11.256	0.0	T10	10	2814
11.356	0.0	T1	1	2839
11.456	0.0	T2	2	2864
11.556	0.0	T3	3	2889
11.656	0.0	T4	4	2914
11.756	0.0	T5	5	2939
11.856	0.0	T6	6	2964
11.956	0.0	T7	7	2989
12.056	0.0	T8	8	3014
12.156	0.0	T9	9	3039
12.256	0.0	T10	10	3064
12.356	0.0	T1	1	3089
12.456	0.0	T2	2	3114
12.556	0.0	T3	3	3139
12.656	0.0	T4	4	3164
12.756	0.0	T5	5	3189
12.856	0.0	T6	6	3214
12.956	0.0	T7	7	3239
13.056	0.0	T8	8	3264
13.156	0.0	T9	9	3289
13.256	0.0	T10	10	3314
13.356	0.0	T1	1	3339
13.456	0.0	T2	2	3364
13.556	0.0	T3	3	3389
13.656	0.0	T4	4	3414
13.756	0.0	T5	5	3439
13.856	0.0	T6	6	3464
13.956	0.0	T7	7	3489
14.056	0.0	T8	8	3514
14.156	0.0	T9	9	3539
14.26	0.0	T10	10	3565
14.356	0.0	T1	1	3589
14.46	0.0	T2	2	3615
14.556	0.0	T3	3	3639
14.66	0.0	T4	4	3665
14.76	0.0	T5	5	3690
14.86	0.0	T6	6	3715
14.96	0.0	T7	7	3740
15.06	0.0	T8	8	3765
15.16	0.0	T9	9	3790
15.26	0.0	T10	10	3815
15.36	0.0	T1	1	3840
15.46	0.0	T2	2	3865
15.56	0.0	T3	3	3890
15.66	0.0	T4	4	3915
15.76	0.0	T5	5	3940
15.86	0.0	T6	6	3965
15.96	0.0	T7	7	3990
16.06	0.0	T8	8	4015
16.16	0.0	T9	9	4040
16.26	0.0	T10	10	4065
16.36	0.0	T1	1	4090
16.46	0.0	T2	2	4115
16.56	0.0	T3	3	4140
16.66	0.0	T4	4	4165
16.76	0.0	T5	5	4190
16.86	0.0	T6	6	4215
16.96	0.0	T7	7	4240
17.06	0.0	T8	8	4265
17.16	0.0	T9	9	4290
17.26	0.0	T10	10	4315
17.36	0.0	T1	1	4340
17.46	0.0	T2	2	4365
17.56	0.0	T3	3	4390
17.66	0.0	T4	4	4415
17.76	0.0	T5	5	4440
17.86	0.0	T6	6	4465
17.96	0.0	T7	7	4490
18.06	0.0	T8	8	4515
18.164	0.0	T9	9	4541
18.26	0.0	T10	10	4565
18.36	0.0	T1	1	4590
18.46	0.0	T2	2	4615
18.56	0.0	T3	3	4640
18.66	0.0	T4	4	4665
18.76	0.0	T5	5	4690
18.86	0.0	T6	6	4715
18.96	0.0	T7	7	4740
19.06	0.0	T8	8	4765
19.16	0.0	T9	9	4790
19.26	0.0	T10	10	4815
19.36	0.0	T1	1	4840
19.46	0.0	T2	2	4865
19.56	0.0	T3	3	4890
19.664	0.0	T4	4	4916
19.764	0.0	T5	5	4941
19.864	0.0	T6	6	4966
19.964	0.0	T7	7	4991
20.064	0.0	T8	8	5016
20.164	0.0	T9	9	5041
20.264	0.0	T10	10	5066
20.364	0.0	T1	1	5091
20.464	0.0	T2	2	5116
20.564	0.0	T3	3	5141
20.664	0.0	T4	4	5166
20.764	0.0	T5	5	5191
20.864	0.0	T6	6	5216
20.964	0.0	T7	7	5241
21.064	0.0	T8	8	5266
21.164	0.0	T9	9	5291
21.264	0.0	T10	10	5316
21.364	0.0	T1	1	5341
21.464	0.0	T2	2	5366
21.564	0.0	T3	3	5391
21.664	0.0	T4	4	5416
21.764	0.0	T5	5	5441
21.864	0.0	T6	6	5466
21.964	0.0	T7	7	5491
22.064	0.0	T8	8	5516
22.164	0.0	T9	9	5541
22.264	0.0	T10	10	5566
22.364	0.0	T1	1	5591
22.464	0.0	T2	2	5616
22.564	0.0	T3	3	5641
22.664	0.0	T4	4	5666
22.764	0.0	T5	5	5691
22.864	0.0	T6	6	5716
22.964	0.0	T7	7	5741
23.068	0.0	T8	8	5767
23.164	0.0	T9	9	5791
23.264	0.0	T10	10	5816
23.364	0.0	T1	1	5841
23.464	0.0	T2	2	5866
23.568	0.0	T3	3	5892
23.664	0.0	T4	4	5916
23.764	0.0	T5	5	5941
23.868	0.0	T6	6	5967
23.968	0.0	T7	7	5992
24.068	0.0	T8	8	6017
24.168	0.0	T9	9	6042
24.268	0.0	T10	10	6067
24.368	0.0	T1	1	6092
24.468	0.0	T2	2	6117
24.568	0.0	T3	3	6142
24.668	0.0	T4	4	6167
24.768	0.0	T5	5	6192
24.868	0.0	T6	6	6217
24.968	0.0	T7	7	6242
25.068	0.0	T8	8	6267
25.168	0.0	T9	9	6292
25.268	0.0	T10	10	6317
25.368	0.0	T1	1	6342
25.468	0.0	T2	2	6367
25.568	0.0	T3	3	6392
25.668	0.0	T4	4	6417
25.768	0.0	T5	5	6442
25.868	0.0	T6	6	6467
25.968	0.0	T7	7	6492
26.068	0.0	T8	8	6517
26.168	0.0	T9	9	6542
26.268	0.0	T10	10	6567
26.368	0.0	T1	1	6592
26.468	0.0	T2	2	6617
26.568	0.0	T3	3	6642
26.668	0.0	T4	4	6667
26.768	0.0	T5	5	6692
26.868	0.0	T6	6	6717
26.972	0.0	T7	7	6743
27.068	0.0	T8	8	6767
27.168	0.0	T9	9	6792
27.268	0.0	T10	10	6817
27.368	0.0	T1	1	6842
27.468	0.0	T2	2	6867
27.568	0.0	T3	3	6892
27.668	0.0	T4	4	6917
27.768	0.0	T5	5	6942
27.868	0.0	T6	6	6967
27.968	0.0	T7	7	6992
28.068	0.0	T8	8	7017
28.172	0.0	T9	9	7043
28.272	0.0	T10	10	7068
28.372	0.0	T1	1	7093
28.472	0.0	T2	2	7118
28.572	0.0	T3	3	7143
28.672	0.0	T4	4	7168
28.772	0.0	T5	5	7193
28.872	0.0	T6	6	7218
28.972	0.0	T7	7	7243
29.072	0.0	T8	8	7268
29.172	0.0	T9	9	7293
29.272	0.0	T10	10	7318
29.372	0.0	T1	1	7343
29.472	0.0	T2	2	7368
29.572	0.0	T3	3	7393
29.672	0.0	T4	4	7418
29.772	0.0	T5	5	7443
29.872	0.0	T6	6	7468
29.972	0.0	T7	7	7493
30.072	0.0	T8	8	7518
30.172	0.0	T9	9	7543
30.272	0.0	T10	10	7568
30.372	0.0	T1	1	7593
30.472	0.0	T2	2	7618
30.572	0.0	T3	3	7643
30.672	0.0	T4	4	7668
30.772	0.0	T5	5	7693
30.872	0.0	T6	6	7718
30.972	0.0	T7	7	7743
31.072	0.0	T8	8	7768
31.172	0.0	T9	9	7793
31.272	0.0	T10	10	7818
31.372	0.0	T1	1	7843
31.472	0.0	T2	2	7868
31.572	0.0	T3	3	7893
31.672	0.0	T4	4	7918
31.772	0.0	T5	5	7943
31.872	0.0	T6	6	7968
31.972	0.0	T7	7	7993
32.072	0.0	T8	8	8018
32.172	0.0	T9	9	8043
32.272	0.0	T10	10	8068
32.372	0.0	T1	1	8093
32.472	0.0	T2	2	8118
32.572	0.0	T3	3	8143
32.672	0.0	T4	4	8168
32.772	0.0	T5	5	8193
32.872	0.0	T6	6	8218
32.972	0.0	T7	7	8243
33.072	0.0	T8	8	8268
33.172	0.0	T9	9	8293
33.272	0.0	T10	10	8318
33.376	0.0	T1	1	8344
33.472	0.0	T2	2	8368
33.576	0.0	T3	3	8394
33.676	0.0	T4	4	8419
33.776	0.0	T5	5	8444
33.876	0.0	T6	6	8469
33.976	0.0	T7	7	8494
34.076	0.0	T8	8	8519
34.176	0.0	T9	9	8544
34.276	0.0	T10	10	8569
34.376	0.0	T1	1	8594
34.476	0.0	T2	2	8619
34.576	0.0	T3	3	8644
34.676	0.0	T4	4	8669
34.776	0.0	T5	5	8694
34.876	0.0	T6	6	8719
34.976	0.0	T7	7	8744
35.076	0.0	T8	8	8769
35.176	0.0	T9	9	8794
35.276	0.0	T10	10	8819
35.376	0.0	T1	1	8844
35.476	0.0	T2	2	8869
35.576	0.0	T3	3	8894
35.676	0.0	T4	4	8919
35.776	0.0	T5	5	8944
35.876	0.0	T6	6	8969
35.976	0.0	T7	7	8994
36.076	0.0	T8	8	9019
36.176	0.0	T9	9	9044
36.276	0.0	T10	10	9069
36.376	0.0	T1	1	9094
36.476	0.0	T2	2	9119
36.576	0.0	T3	3	9144
36.676	0.0	T4	4	9169
36.776	0.0	T5	5	9194
36.876	0.0	T6	6	9219
36.976	0.0	T7	7	9244
37.076	0.0	T8	8	9269
37.176	0.0	T9	9	9294
37.276	0.0	T10	10	9319
37.376	0.0	T1	1	9344
37.476	0.0	T2	2	9369
37.576	0.0	T3	3	9394
37.68	0.0	T4	4	9420
37.776	0.0	T5	5	9444
37.876	0.0	T6	6	9469
37.976	0.0	T7	7	9494
38.08	0.0	T8	8	9520
38.176	0.0	T9	9	9544
38.28	0.0	T10	10	9570
38.38	0.0	T1	1	9595
38.48	0.0	T2	2	9620
38.58	0.0	T3	3	9645
38.68	0.0	T4	4	9670
38.78	0.0	T5	5	9695
38.88	0.0	T6	6	9720
38.98	0.0	T7	7	9745
39.08	0.0	T8	8	9770
39.18	0.0	T9	9	9795
39.28	0.0	T10	10	9820
39.38	0.0	T1	1	9845
39.48	0.0	T2	2	9870
39.58	0.0	T3	3	9895
39.68	0.0	T4	4	9920
39.78	0.0	T5	5	9945
39.88	0.0	T6	6	9970
39.98	0.0	T7	7	9995
40.08	0.0	T8	8	10020
40.18	0.0	T9	9	10045
40.28	0.0	T10	10	10070
40.38	0.0	T1	1	10095
40.48	0.0	T2	2	10120
40.58	0.0	T3	3	10145
40.68	0.0	T4	4	10170
40.78	0.0	T5	5	10195
40.88	0.0	T6	6	10220
40.98	0.0	T7	7	10245
41.08	0.0	T8	8	10270
41.18	0.0	T9	9	10295
41.28	0.0	T10	10	10320
41.38	0.0	T1	1	10345
41.48	0.0	T2	2	10370
41.58	0.0	T3	3	10395
41.68	0.0	T4	4	10420
41.78	0.0	T5	5	10445
41.88	0.0	T6	6	10470
41.984	0.0	T7	7	10496
42.08	0.0	T8	8	10520
42.18	0.0	T9	9	10545
42.28	0.0	T10	10	10570
42.38	0.0	T1	1	10595
42.48	0.0	T2	2	10620
42.58	0.0	T3	3	10645
42.68	0.0	T4	4	10670
42.784	0.0	T5	5	10696
42.884	0.0	T6	6	10721
