onset	duration	trial_type	value	sample
10.688	0.0	T1	1	2672
10.788	0.0	T2	2	2697
10.888	0.0	T3	3	2722
10.988	0.0	T4	4	2747
11.088	0.0	T5	5	2772
11.188	0.0	T6	6	2797
11.288	0.0	T7	7	2822
11.388	0.0	T8	8	2847
11.488	0.0	T9	9	2872
11.588	0.0	T10	10	2897
11.688	0.0	T1	1	2922
11.788	0.0	T2	2	2947
11.888	0.0	T3	3	2972
11.988	0.0	T4	4	2997
12.088	0.0	T5	5	3022
12.188	0.0	T6	6	3047
12.288	0.0	T7	7	3072
12.388	0.0	T8	8	3097
12.488	0.0	T9	9	3122
12.588	0.0	T10	10	3147
12.688	0.0	T1	1	3172
12.788	0.0	T2	2	3197
12.888	0.0	T3	3	3222
12.988	0.0	T4	4	3247
13.088	0.0	T5	5	3272
13.188	0.0	T6	6	3297
13.288	0.0	T7	7	3322
13.388	0.0	T8	8	3347
13.488	0.0	T9	9	3372
13.588	0.0	T10	10	3397
13.688	0.0	T1	1	3422
13.788	0.0	T2	2	3447
13.888	0.0	T3	3	3472
13.988	0.0	T4	4	3497
14.092	0.0	T5	5	3523
14.188	0.0	T6	6	3547
14.288	0.0	T7	7	3572
14.388	0.0	T8	8	3597
14.488	0.0	T9	9	3622
14.588	0.0	T10	10	3647
14.692	0.0	T1	1	3673
14.792	0.0	T2	2	3698
14.892	0.0	T3	3	3723
14.992	0.0	T4	4	3748
15.092	0.0	T5	5	3773
15.192	0.0	T6	6	3798
15.292	0.0	T7	7	3823
15.392	0.0	T8	8	3848
15.492	0.0	T9	9	3873
15.592	0.0	T10	10	3898
15.692	0.0	T1	1	3923
15.792	0.0	T2	2	3948
15.892	0.0	T3	3	3973
15.992	0.0	T4	4	3998
16.092	0.0	T5	5	4023
16.192	0.0	T6	6	4048
16.292	0.0	T7	7	4073
16.392	0.0	T8	8	4098
16.492	0.0	T9	9	4123
16.592	0.0	T10	10	4148
16.692	0.0	T1	1	4173
16.792	0.0	T2	2	4198
16.892	0.0	T3	3	4223
16.992	0.0	T4	4	4248
17.092	0.0	T5	5	4273
17.192	0.0	T6	6	4298
17.292	0.0	T7	7	4323
17.392	0.0	T8	8	4348
17.492	0.0	T9	9	4373
17.592	0.0	T10	10	4398
17.692	0.0	T1	1	4423
17.792	0.0	T2	2	4448
17.892	0.0	T3	3	4473
17.992	0.0	T4	4	4498
18.092	0.0	T5	5	4523
18.192	0.0	T6	6	4548
18.292	0.0	T7	7	4573
18.392	0.0	T8	8	4598
18.492	0.0	T9	9	4623
18.592	0.0	T10	10	4648
18.692	0.0	T1	1	4673
18.792	0.0	T2	2	4698
18.892	0.0	T3	3	4723
18.992	0.0	T4	4	4748
19.092	0.0	T5	5	4773
19.192	0.0	T6	6	4798
19.292	0.0	T7	7	4823
19.392	0.0	T8	8	4848
19.492	0.0	T9	9	4873
19.592	0.0	T10	10	4898
19.692	0.0	T1	1	4923
19.792	0.0	T2	2	4948
19.892	0.0	T3	3	4973
19.992	0.0	T4	4	4998
20.092	0.0	T5	5	5023
20.192	0.0	T6	6	5048
20.292	0.0	T7	7	5073
20.392	0.0	T8	8	5098
20.492	0.0	T9	9	5123
20.592	0.0	T10	10	5148
20.692	0.0	T1	1	5173
20.792	0.0	T2	2	5198
20.892	0.0	T3	3	5223
