onset	duration	trial_type	value	sample
2.848	0.0	T1	1	712
2.948	0.0	T2	2	737
3.048	0.0	T3	3	762
3.148	0.0	T4	4	787
3.248	0.0	T5	5	812
3.348	0.0	T6	6	837
3.448	0.0	T7	7	862
3.548	0.0	T8	8	887
3.648	0.0	T9	9	912
3.748	0.0	T10	10	937
3.848	0.0	T1	1	962
3.948	0.0	T2	2	987
4.048	0.0	T3	3	1012
4.148	0.0	T4	4	1037
4.248	0.0	T5	5	1062
4.348	0.0	T6	6	1087
4.448	0.0	T7	7	1112
4.548	0.0	T8	8	1137
4.648	0.0	T9	9	1162
4.748	0.0	T10	10	1187
4.848	0.0	T1	1	1212
4.948	0.0	T2	2	1237
5.048	0.0	T3	3	1262
5.148	0.0	T4	4	1287
5.248	0.0	T5	5	1312
5.348	0.0	T6	6	1337
5.452	0.0	T7	7	1363
5.552	0.0	T8	8	1388
5.652	0.0	T9	9	1413
5.752	0.0	T10	10	1438
5.852	0.0	T1	1	1463
5.952	0.0	T2	2	1488
6.052	0.0	T3	3	1513
6.152	0.0	T4	4	1538
6.252	0.0	T5	5	1563
6.352	0.0	T6	6	1588
6.452	0.0	T7	7	1613
6.552	0.0	T8	8	1638
6.652	0.0	T9	9	1663
6.752	0.0	T10	10	1688
6.852	0.0	T1	1	1713
6.952	0.0	T2	2	1738
7.052	0.0	T3	3	1763
7.152	0.0	T4	4	1788
7.252	0.0	T5	5	1813
7.352	0.0	T6	6	1838
7.452	0.0	T7	7	1863
7.556	0.0	T8	8	1889
7.656	0.0	T9	9	1914
7.756	0.0	T10	10	1939
7.856	0.0	T1	1	1964
7.956	0.0	T2	2	1989
8.056	0.0	T3	3	2014
8.156	0.0	T4	4	2039
8.256	0.0	T5	5	2064
8.356	0.0	T6	6	2089
8.456	0.0	T7	7	2114
8.556	0.0	T8	8	2139
8.656	0.0	T9	9	2164
8.756	0.0	T10	10	2189
8.856	0.0	T1	1	2214
8.956	0.0	T2	2	2239
9.056	0.0	T3	3	2264
9.156	0.0	T4	4	2289
9.256	0.0	T5	5	2314
9.356	0.0	T6	6	2339
9.456	0.0	T7	7	2364
9.556	0.0	T8	8	2389
9.656	0.0	T9	9	2414
9.756	0.0	T10	10	2439
9.856	0.0	T1	1	2464
9.956	0.0	T2	2	2489
10.056	0.0	T3	3	2514
10.156	0.0	T4	4	2539
10.256	0.0	T5	5	2564
10.356	0.0	T6	6	2589
10.456	0.0	T7	7	2614
10.556	0.0	T8	8	2639
10.656	0.0	T9	9	2664
10.76	0.0	T10	10	2690
10.86	0.0	T1	1	2715
10.96	0.0	T2	2	2740
11.06	0.0	T3	3	2765
11.16	0.0	T4	4	2790
11.26	0.0	T5	5	2815
11.36	0.0	T6	6	2840
11.46	0.0	T7	7	2865
11.56	0.0	T8	8	2890
11.66	0.0	T9	9	2915
11.76	0.0	T10	10	2940
11.86	0.0	T1	1	2965
11.96	0.0	T2	2	2990
12.06	0.0	T3	3	3015
12.16	0.0	T4	4	3040
12.26	0.0	T5	5	3065
