onset	duration	trial_type	value	sample
18.004	1.1	NonTarget	1	4501
18.104	1.1	NonTarget	1	4526
19.008	1.1	NonTarget	1	4752
19.104	1.1	NonTarget	1	4776
20.004	1.1	NonTarget	1	5001
20.104	1.1	NonTarget	1	5026
21.008	1.1	NonTarget	1	5252
21.108	1.1	NonTarget	1	5277
22.008	1.1	NonTarget	1	5502
22.108	1.1	NonTarget	1	5527
23.008	1.1	NonTarget	1	5752
23.108	1.1	NonTarget	1	5777
24.008	1.1	NonTarget	1	6002
24.108	1.1	NonTarget	1	6027
25.008	1.1	NonTarget	1	6252
25.108	1.1	NonTarget	1	6277
26.008	1.1	NonTarget	1	6502
26.108	1.1	NonTarget	1	6527
27.008	1.1	NonTarget	1	6752
27.108	1.1	NonTarget	1	6777
28.008	1.1	NonTarget	1	7002
28.108	1.1	NonTarget	1	7027
29.008	1.1	NonTarget	1	7252
29.108	1.1	NonTarget	1	7277
30.008	1.1	NonTarget	1	7502
30.108	1.1	NonTarget	1	7527
31.008	1.1	NonTarget	1	7752
31.108	1.1	NonTarget	1	7777
32.008	1.1	NonTarget	1	8002
32.108	1.1	NonTarget	1	8027
33.008	1.1	NonTarget	1	8252
33.112	1.1	NonTarget	1	8278
34.012	1.1	NonTarget	1	8503
34.112	1.1	NonTarget	1	8528
35.012	1.1	NonTarget	1	8753
35.112	1.1	NonTarget	1	8778
36.012	1.1	NonTarget	1	9003
36.112	1.1	NonTarget	1	9028
37.012	1.1	NonTarget	1	9253
37.112	1.1	NonTarget	1	9278
38.012	1.1	NonTarget	1	9503
38.112	1.1	NonTarget	1	9528
39.012	1.1	NonTarget	1	9753
39.112	1.1	NonTarget	1	9778
40.012	1.1	NonTarget	1	10003
40.112	1.1	NonTarget	1	10028
41.012	1.1	NonTarget	1	10253
41.112	1.1	NonTarget	1	10278
42.012	1.1	NonTarget	1	10503
42.112	1.1	NonTarget	1	10528
43.012	1.1	NonTarget	1	10753
43.112	1.1	NonTarget	1	10778
44.012	1.1	NonTarget	1	11003
44.112	1.1	NonTarget	1	11028
45.012	1.1	NonTarget	1	11253
45.112	1.1	NonTarget	1	11278
46.012	1.1	NonTarget	1	11503
46.112	1.1	NonTarget	1	11528
47.016	1.1	NonTarget	1	11754
47.116	1.1	NonTarget	1	11779
48.016	1.1	NonTarget	1	12004
48.116	1.1	NonTarget	1	12029
49.016	1.1	NonTarget	1	12254
49.116	1.1	NonTarget	1	12279
50.016	1.1	NonTarget	1	12504
50.116	1.1	NonTarget	1	12529
51.016	1.1	NonTarget	1	12754
51.116	1.1	NonTarget	1	12779
52.016	1.1	NonTarget	1	13004
52.116	1.1	NonTarget	1	13029
53.016	1.1	NonTarget	1	13254
53.116	1.1	NonTarget	1	13279
54.016	1.1	NonTarget	1	13504
54.116	1.1	NonTarget	1	13529
55.016	1.1	NonTarget	1	13754
55.116	1.1	NonTarget	1	13779
56.016	1.1	NonTarget	1	14004
56.116	1.1	NonTarget	1	14029
57.016	1.1	NonTarget	1	14254
57.116	1.1	NonTarget	1	14279
58.016	1.1	NonTarget	1	14504
58.12	1.1	NonTarget	1	14530
59.02	1.1	NonTarget	1	14755
59.12	1.1	NonTarget	1	14780
60.02	1.1	NonTarget	1	15005
60.12	1.1	NonTarget	1	15030
61.02	1.1	NonTarget	1	15255
61.12	1.1	NonTarget	1	15280
62.02	1.1	NonTarget	1	15505
62.12	1.1	NonTarget	1	15530
63.02	1.1	NonTarget	1	15755
63.12	1.1	NonTarget	1	15780
64.036	1.1	NonTarget	1	16009
64.136	1.1	NonTarget	1	16034
79.092	1.1	NonTarget	1	19773
79.192	1.1	NonTarget	1	19798
80.092	1.1	NonTarget	1	20023
80.192	1.1	NonTarget	1	20048
81.092	1.1	NonTarget	1	20273
81.192	1.1	NonTarget	1	20298
82.092	1.1	NonTarget	1	20523
82.192	1.1	NonTarget	1	20548
83.092	1.1	NonTarget	1	20773
83.192	1.1	NonTarget	1	20798
84.092	1.1	NonTarget	1	21023
84.192	1.1	NonTarget	1	21048
85.092	1.1	NonTarget	1	21273
85.192	1.1	NonTarget	1	21298
86.092	1.1	NonTarget	1	21523
86.192	1.1	NonTarget	1	21548
87.092	1.1	NonTarget	1	21773
87.192	1.1	NonTarget	1	21798
88.092	1.1	NonTarget	1	22023
88.192	1.1	NonTarget	1	22048
89.092	1.1	NonTarget	1	22273
89.192	1.1	NonTarget	1	22298
90.092	1.1	NonTarget	1	22523
90.192	1.1	NonTarget	1	22548
91.096	1.1	NonTarget	1	22774
91.192	1.1	NonTarget	1	22798
92.092	1.1	NonTarget	1	23023
92.192	1.1	NonTarget	1	23048
93.092	1.1	NonTarget	1	23273
93.196	1.1	NonTarget	1	23299
94.096	1.1	NonTarget	1	23524
94.196	1.1	NonTarget	1	23549
95.096	1.1	NonTarget	1	23774
95.196	1.1	NonTarget	1	23799
96.096	1.1	NonTarget	1	24024
96.196	1.1	NonTarget	1	24049
97.096	1.1	NonTarget	1	24274
97.196	1.1	NonTarget	1	24299
98.096	1.1	NonTarget	1	24524
98.196	1.1	NonTarget	1	24549
99.096	1.1	NonTarget	1	24774
99.196	1.1	NonTarget	1	24799
100.096	1.1	NonTarget	1	25024
100.196	1.1	NonTarget	1	25049
101.096	1.1	NonTarget	1	25274
101.196	1.1	NonTarget	1	25299
102.096	1.1	NonTarget	1	25524
102.196	1.1	NonTarget	1	25549
103.096	1.1	NonTarget	1	25774
103.196	1.1	NonTarget	1	25799
104.096	1.1	NonTarget	1	26024
104.196	1.1	NonTarget	1	26049
105.096	1.1	NonTarget	1	26274
105.196	1.1	NonTarget	1	26299
106.096	1.1	NonTarget	1	26524
106.196	1.1	NonTarget	1	26549
107.096	1.1	NonTarget	1	26774
107.196	1.1	NonTarget	1	26799
108.096	1.1	NonTarget	1	27024
108.196	1.1	NonTarget	1	27049
109.1	1.1	NonTarget	1	27275
109.2	1.1	NonTarget	1	27300
110.1	1.1	NonTarget	1	27525
110.2	1.1	NonTarget	1	27550
111.1	1.1	NonTarget	1	27775
111.2	1.1	NonTarget	1	27800
112.1	1.1	NonTarget	1	28025
112.2	1.1	NonTarget	1	28050
113.1	1.1	NonTarget	1	28275
113.2	1.1	NonTarget	1	28300
114.1	1.1	NonTarget	1	28525
114.2	1.1	NonTarget	1	28550
115.1	1.1	NonTarget	1	28775
115.2	1.1	NonTarget	1	28800
116.1	1.1	NonTarget	1	29025
116.2	1.1	NonTarget	1	29050
117.1	1.1	NonTarget	1	29275
117.2	1.1	NonTarget	1	29300
118.1	1.1	NonTarget	1	29525
118.2	1.1	NonTarget	1	29550
119.1	1.1	NonTarget	1	29775
119.2	1.1	NonTarget	1	29800
120.1	1.1	NonTarget	1	30025
120.2	1.1	NonTarget	1	30050
121.104	1.1	NonTarget	1	30276
121.2	1.1	NonTarget	1	30300
122.1	1.1	NonTarget	1	30525
122.2	1.1	NonTarget	1	30550
