onset	duration	trial_type	value	sample
3.372	0.0	T1	1	843
3.472	0.0	T2	2	868
3.572	0.0	T3	3	893
3.672	0.0	T4	4	918
3.772	0.0	T5	5	943
3.872	0.0	T6	6	968
3.972	0.0	T7	7	993
4.072	0.0	T8	8	1018
4.172	0.0	T9	9	1043
4.272	0.0	T10	10	1068
4.372	0.0	T1	1	1093
4.472	0.0	T2	2	1118
4.572	0.0	T3	3	1143
4.672	0.0	T4	4	1168
4.772	0.0	T5	5	1193
4.872	0.0	T6	6	1218
4.972	0.0	T7	7	1243
5.072	0.0	T8	8	1268
5.172	0.0	T9	9	1293
5.272	0.0	T10	10	1318
5.372	0.0	T1	1	1343
5.472	0.0	T2	2	1368
5.572	0.0	T3	3	1393
5.672	0.0	T4	4	1418
5.772	0.0	T5	5	1443
5.872	0.0	T6	6	1468
5.972	0.0	T7	7	1493
6.072	0.0	T8	8	1518
6.172	0.0	T9	9	1543
6.272	0.0	T10	10	1568
6.372	0.0	T1	1	1593
6.472	0.0	T2	2	1618
6.572	0.0	T3	3	1643
6.672	0.0	T4	4	1668
6.772	0.0	T5	5	1693
6.872	0.0	T6	6	1718
6.972	0.0	T7	7	1743
7.072	0.0	T8	8	1768
7.176	0.0	T9	9	1794
7.272	0.0	T10	10	1818
7.372	0.0	T1	1	1843
7.472	0.0	T2	2	1868
7.572	0.0	T3	3	1893
7.672	0.0	T4	4	1918
7.772	0.0	T5	5	1943
7.872	0.0	T6	6	1968
7.972	0.0	T7	7	1993
8.072	0.0	T8	8	2018
8.176	0.0	T9	9	2044
8.276	0.0	T10	10	2069
8.376	0.0	T1	1	2094
8.476	0.0	T2	2	2119
8.576	0.0	T3	3	2144
8.676	0.0	T4	4	2169
8.776	0.0	T5	5	2194
8.876	0.0	T6	6	2219
8.976	0.0	T7	7	2244
9.076	0.0	T8	8	2269
9.176	0.0	T9	9	2294
9.276	0.0	T10	10	2319
9.376	0.0	T1	1	2344
9.476	0.0	T2	2	2369
9.576	0.0	T3	3	2394
9.676	0.0	T4	4	2419
9.776	0.0	T5	5	2444
9.876	0.0	T6	6	2469
9.976	0.0	T7	7	2494
10.076	0.0	T8	8	2519
10.176	0.0	T9	9	2544
10.276	0.0	T10	10	2569
10.376	0.0	T1	1	2594
10.476	0.0	T2	2	2619
10.576	0.0	T3	3	2644
10.676	0.0	T4	4	2669
10.776	0.0	T5	5	2694
10.876	0.0	T6	6	2719
10.976	0.0	T7	7	2744
11.076	0.0	T8	8	2769
11.176	0.0	T9	9	2794
11.276	0.0	T10	10	2819
11.376	0.0	T1	1	2844
11.476	0.0	T2	2	2869
11.576	0.0	T3	3	2894
11.676	0.0	T4	4	2919
11.776	0.0	T5	5	2944
11.876	0.0	T6	6	2969
11.976	0.0	T7	7	2994
12.076	0.0	T8	8	3019
12.176	0.0	T9	9	3044
12.276	0.0	T10	10	3069
12.376	0.0	T1	1	3094
12.476	0.0	T2	2	3119
12.576	0.0	T3	3	3144
12.676	0.0	T4	4	3169
12.776	0.0	T5	5	3194
12.876	0.0	T6	6	3219
12.976	0.0	T7	7	3244
13.076	0.0	T8	8	3269
13.176	0.0	T9	9	3294
13.276	0.0	T10	10	3319
13.376	0.0	T1	1	3344
13.476	0.0	T2	2	3369
13.576	0.0	T3	3	3394
13.676	0.0	T4	4	3419
13.776	0.0	T5	5	3444
13.876	0.0	T6	6	3469
13.976	0.0	T7	7	3494
14.076	0.0	T8	8	3519
14.176	0.0	T9	9	3544
14.276	0.0	T10	10	3569
14.376	0.0	T1	1	3594
14.48	0.0	T2	2	3620
14.576	0.0	T3	3	3644
14.676	0.0	T4	4	3669
14.78	0.0	T5	5	3695
14.876	0.0	T6	6	3719
14.976	0.0	T7	7	3744
15.076	0.0	T8	8	3769
15.176	0.0	T9	9	3794
15.276	0.0	T10	10	3819
15.376	0.0	T1	1	3844
15.476	0.0	T2	2	3869
