onset	duration	trial_type	value	sample
5.56	0.0	T1	1	1390
5.656	0.0	T2	2	1414
5.756	0.0	T3	3	1439
5.856	0.0	T4	4	1464
5.956	0.0	T5	5	1489
6.056	0.0	T6	6	1514
6.156	0.0	T7	7	1539
6.26	0.0	T8	8	1565
6.36	0.0	T9	9	1590
6.46	0.0	T10	10	1615
6.56	0.0	T1	1	1640
6.66	0.0	T2	2	1665
6.76	0.0	T3	3	1690
6.86	0.0	T4	4	1715
6.96	0.0	T5	5	1740
7.06	0.0	T6	6	1765
7.16	0.0	T7	7	1790
7.26	0.0	T8	8	1815
7.36	0.0	T9	9	1840
7.46	0.0	T10	10	1865
7.56	0.0	T1	1	1890
7.66	0.0	T2	2	1915
7.76	0.0	T3	3	1940
7.86	0.0	T4	4	1965
7.96	0.0	T5	5	1990
8.06	0.0	T6	6	2015
8.16	0.0	T7	7	2040
8.26	0.0	T8	8	2065
8.36	0.0	T9	9	2090
8.46	0.0	T10	10	2115
8.56	0.0	T1	1	2140
8.66	0.0	T2	2	2165
8.76	0.0	T3	3	2190
8.86	0.0	T4	4	2215
8.96	0.0	T5	5	2240
9.06	0.0	T6	6	2265
9.16	0.0	T7	7	2290
9.26	0.0	T8	8	2315
9.36	0.0	T9	9	2340
9.46	0.0	T10	10	2365
9.56	0.0	T1	1	2390
9.66	0.0	T2	2	2415
9.76	0.0	T3	3	2440
9.86	0.0	T4	4	2465
9.96	0.0	T5	5	2490
10.06	0.0	T6	6	2515
10.16	0.0	T7	7	2540
10.26	0.0	T8	8	2565
10.36	0.0	T9	9	2590
10.46	0.0	T10	10	2615
10.56	0.0	T1	1	2640
10.66	0.0	T2	2	2665
10.76	0.0	T3	3	2690
10.86	0.0	T4	4	2715
10.96	0.0	T5	5	2740
11.06	0.0	T6	6	2765
11.16	0.0	T7	7	2790
11.26	0.0	T8	8	2815
11.36	0.0	T9	9	2840
11.46	0.0	T10	10	2865
11.56	0.0	T1	1	2890
11.66	0.0	T2	2	2915
11.76	0.0	T3	3	2940
11.86	0.0	T4	4	2965
11.96	0.0	T5	5	2990
12.06	0.0	T6	6	3015
12.16	0.0	T7	7	3040
12.26	0.0	T8	8	3065
12.36	0.0	T9	9	3090
12.46	0.0	T10	10	3115
12.56	0.0	T1	1	3140
12.66	0.0	T2	2	3165
12.764	0.0	T3	3	3191
12.86	0.0	T4	4	3215
12.96	0.0	T5	5	3240
13.06	0.0	T6	6	3265
13.16	0.0	T7	7	3290
13.26	0.0	T8	8	3315
13.36	0.0	T9	9	3340
13.464	0.0	T10	10	3366
13.56	0.0	T1	1	3390
13.664	0.0	T2	2	3416
13.764	0.0	T3	3	3441
13.864	0.0	T4	4	3466
13.964	0.0	T5	5	3491
14.064	0.0	T6	6	3516
14.164	0.0	T7	7	3541
14.264	0.0	T8	8	3566
14.364	0.0	T9	9	3591
14.464	0.0	T10	10	3616
14.564	0.0	T1	1	3641
14.664	0.0	T2	2	3666
14.764	0.0	T3	3	3691
14.864	0.0	T4	4	3716
14.964	0.0	T5	5	3741
15.064	0.0	T6	6	3766
15.164	0.0	T7	7	3791
15.264	0.0	T8	8	3816
15.364	0.0	T9	9	3841
15.464	0.0	T10	10	3866
15.564	0.0	T1	1	3891
15.664	0.0	T2	2	3916
15.764	0.0	T3	3	3941
15.864	0.0	T4	4	3966
15.964	0.0	T5	5	3991
