onset	duration	trial_type	value	sample
4.592	0.0	T1	1	1148
4.692	0.0	T2	2	1173
4.792	0.0	T3	3	1198
4.896	0.0	T4	4	1224
4.996	0.0	T5	5	1249
5.096	0.0	T6	6	1274
5.196	0.0	T7	7	1299
5.296	0.0	T8	8	1324
5.396	0.0	T9	9	1349
5.496	0.0	T10	10	1374
5.596	0.0	T1	1	1399
5.696	0.0	T2	2	1424
5.796	0.0	T3	3	1449
5.896	0.0	T4	4	1474
5.996	0.0	T5	5	1499
6.096	0.0	T6	6	1524
6.196	0.0	T7	7	1549
6.296	0.0	T8	8	1574
6.396	0.0	T9	9	1599
6.496	0.0	T10	10	1624
6.6	0.0	T1	1	1650
6.696	0.0	T2	2	1674
6.796	0.0	T3	3	1699
6.896	0.0	T4	4	1724
6.996	0.0	T5	5	1749
7.096	0.0	T6	6	1774
7.196	0.0	T7	7	1799
7.296	0.0	T8	8	1824
7.396	0.0	T9	9	1849
7.5	0.0	T10	10	1875
7.6	0.0	T1	1	1900
7.7	0.0	T2	2	1925
7.8	0.0	T3	3	1950
7.9	0.0	T4	4	1975
8.0	0.0	T5	5	2000
8.1	0.0	T6	6	2025
8.2	0.0	T7	7	2050
8.3	0.0	T8	8	2075
8.4	0.0	T9	9	2100
8.5	0.0	T10	10	2125
8.6	0.0	T1	1	2150
8.7	0.0	T2	2	2175
8.8	0.0	T3	3	2200
8.9	0.0	T4	4	2225
9.0	0.0	T5	5	2250
9.1	0.0	T6	6	2275
9.2	0.0	T7	7	2300
9.3	0.0	T8	8	2325
9.4	0.0	T9	9	2350
9.5	0.0	T10	10	2375
9.6	0.0	T1	1	2400
9.7	0.0	T2	2	2425
9.8	0.0	T3	3	2450
9.9	0.0	T4	4	2475
10.0	0.0	T5	5	2500
10.1	0.0	T6	6	2525
10.2	0.0	T7	7	2550
10.3	0.0	T8	8	2575
10.4	0.0	T9	9	2600
10.5	0.0	T10	10	2625
10.6	0.0	T1	1	2650
10.7	0.0	T2	2	2675
10.8	0.0	T3	3	2700
10.9	0.0	T4	4	2725
11.0	0.0	T5	5	2750
11.1	0.0	T6	6	2775
11.2	0.0	T7	7	2800
11.304	0.0	T8	8	2826
11.404	0.0	T9	9	2851
11.504	0.0	T10	10	2876
11.604	0.0	T1	1	2901
11.704	0.0	T2	2	2926
11.804	0.0	T3	3	2951
11.904	0.0	T4	4	2976
12.004	0.0	T5	5	3001
12.104	0.0	T6	6	3026
12.204	0.0	T7	7	3051
12.304	0.0	T8	8	3076
12.404	0.0	T9	9	3101
12.504	0.0	T10	10	3126
12.604	0.0	T1	1	3151
12.704	0.0	T2	2	3176
12.804	0.0	T3	3	3201
12.904	0.0	T4	4	3226
13.004	0.0	T5	5	3251
13.104	0.0	T6	6	3276
13.204	0.0	T7	7	3301
13.304	0.0	T8	8	3326
13.404	0.0	T9	9	3351
13.504	0.0	T10	10	3376
13.604	0.0	T1	1	3401
13.704	0.0	T2	2	3426
13.804	0.0	T3	3	3451
13.904	0.0	T4	4	3476
14.004	0.0	T5	5	3501
14.104	0.0	T6	6	3526
14.204	0.0	T7	7	3551
14.304	0.0	T8	8	3576
14.404	0.0	T9	9	3601
14.504	0.0	T10	10	3626
14.604	0.0	T1	1	3651
14.704	0.0	T2	2	3676
14.804	0.0	T3	3	3701
14.904	0.0	T4	4	3726
15.004	0.0	T5	5	3751
15.104	0.0	T6	6	3776
15.204	0.0	T7	7	3801
15.304	0.0	T8	8	3826
15.404	0.0	T9	9	3851
15.504	0.0	T10	10	3876
15.604	0.0	T1	1	3901
15.704	0.0	T2	2	3926
15.804	0.0	T3	3	3951
15.904	0.0	T4	4	3976
16.004	0.0	T5	5	4001
16.104	0.0	T6	6	4026
16.204	0.0	T7	7	4051
16.304	0.0	T8	8	4076
16.404	0.0	T9	9	4101
16.504	0.0	T10	10	4126
16.604	0.0	T1	1	4151
16.704	0.0	T2	2	4176
16.804	0.0	T3	3	4201
16.904	0.0	T4	4	4226
17.004	0.0	T5	5	4251
17.104	0.0	T6	6	4276
17.204	0.0	T7	7	4301
17.304	0.0	T8	8	4326
17.404	0.0	T9	9	4351
17.504	0.0	T10	10	4376
17.608	0.0	T1	1	4402
17.704	0.0	T2	2	4426
17.804	0.0	T3	3	4451
17.904	0.0	T4	4	4476
18.004	0.0	T5	5	4501
18.104	0.0	T6	6	4526
18.204	0.0	T7	7	4551
18.304	0.0	T8	8	4576
18.408	0.0	T9	9	4602
18.508	0.0	T10	10	4627
18.608	0.0	T1	1	4652
18.708	0.0	T2	2	4677
18.808	0.0	T3	3	4702
18.908	0.0	T4	4	4727
19.008	0.0	T5	5	4752
19.108	0.0	T6	6	4777
19.208	0.0	T7	7	4802
19.308	0.0	T8	8	4827
19.408	0.0	T9	9	4852
19.508	0.0	T10	10	4877
19.608	0.0	T1	1	4902
19.708	0.0	T2	2	4927
19.808	0.0	T3	3	4952
19.908	0.0	T4	4	4977
20.008	0.0	T5	5	5002
20.108	0.0	T6	6	5027
20.208	0.0	T7	7	5052
20.308	0.0	T8	8	5077
20.408	0.0	T9	9	5102
20.508	0.0	T10	10	5127
20.608	0.0	T1	1	5152
20.708	0.0	T2	2	5177
20.808	0.0	T3	3	5202
20.908	0.0	T4	4	5227
21.008	0.0	T5	5	5252
21.108	0.0	T6	6	5277
21.208	0.0	T7	7	5302
21.308	0.0	T8	8	5327
21.408	0.0	T9	9	5352
21.508	0.0	T10	10	5377
21.608	0.0	T1	1	5402
21.708	0.0	T2	2	5427
21.808	0.0	T3	3	5452
21.908	0.0	T4	4	5477
22.008	0.0	T5	5	5502
22.108	0.0	T6	6	5527
22.208	0.0	T7	7	5552
22.308	0.0	T8	8	5577
22.408	0.0	T9	9	5602
22.508	0.0	T10	10	5627
22.608	0.0	T1	1	5652
22.708	0.0	T2	2	5677
22.808	0.0	T3	3	5702
22.908	0.0	T4	4	5727
23.008	0.0	T5	5	5752
23.108	0.0	T6	6	5777
23.208	0.0	T7	7	5802
23.308	0.0	T8	8	5827
23.408	0.0	T9	9	5852
23.508	0.0	T10	10	5877
23.608	0.0	T1	1	5902
23.708	0.0	T2	2	5927
23.808	0.0	T3	3	5952
23.908	0.0	T4	4	5977
24.008	0.0	T5	5	6002
24.108	0.0	T6	6	6027
24.208	0.0	T7	7	6052
24.308	0.0	T8	8	6077
24.408	0.0	T9	9	6102
24.508	0.0	T10	10	6127
24.608	0.0	T1	1	6152
24.708	0.0	T2	2	6177
24.808	0.0	T3	3	6202
24.908	0.0	T4	4	6227
25.008	0.0	T5	5	6252
25.108	0.0	T6	6	6277
25.208	0.0	T7	7	6302
25.308	0.0	T8	8	6327
25.408	0.0	T9	9	6352
25.508	0.0	T10	10	6377
25.608	0.0	T1	1	6402
