onset	duration	trial_type	value	sample
4.604	0.0	T1	1	1151
4.7	0.0	T2	2	1175
4.8	0.0	T3	3	1200
4.904	0.0	T4	4	1226
5.004	0.0	T5	5	1251
5.104	0.0	T6	6	1276
5.204	0.0	T7	7	1301
5.304	0.0	T8	8	1326
5.404	0.0	T9	9	1351
5.504	0.0	T10	10	1376
5.604	0.0	T1	1	1401
5.704	0.0	T2	2	1426
5.804	0.0	T3	3	1451
5.904	0.0	T4	4	1476
6.004	0.0	T5	5	1501
6.104	0.0	T6	6	1526
6.204	0.0	T7	7	1551
6.304	0.0	T8	8	1576
6.404	0.0	T9	9	1601
6.504	0.0	T10	10	1626
6.604	0.0	T1	1	1651
6.704	0.0	T2	2	1676
6.804	0.0	T3	3	1701
6.904	0.0	T4	4	1726
7.004	0.0	T5	5	1751
7.104	0.0	T6	6	1776
7.204	0.0	T7	7	1801
7.304	0.0	T8	8	1826
7.404	0.0	T9	9	1851
7.504	0.0	T10	10	1876
7.604	0.0	T1	1	1901
7.704	0.0	T2	2	1926
7.804	0.0	T3	3	1951
7.904	0.0	T4	4	1976
8.004	0.0	T5	5	2001
8.104	0.0	T6	6	2026
8.204	0.0	T7	7	2051
8.304	0.0	T8	8	2076
8.404	0.0	T9	9	2101
8.504	0.0	T10	10	2126
8.604	0.0	T1	1	2151
8.704	0.0	T2	2	2176
8.804	0.0	T3	3	2201
8.904	0.0	T4	4	2226
9.004	0.0	T5	5	2251
9.104	0.0	T6	6	2276
9.208	0.0	T7	7	2302
9.304	0.0	T8	8	2326
9.404	0.0	T9	9	2351
9.508	0.0	T10	10	2377
9.608	0.0	T1	1	2402
9.708	0.0	T2	2	2427
9.808	0.0	T3	3	2452
9.908	0.0	T4	4	2477
10.008	0.0	T5	5	2502
10.108	0.0	T6	6	2527
10.208	0.0	T7	7	2552
10.308	0.0	T8	8	2577
10.408	0.0	T9	9	2602
10.508	0.0	T10	10	2627
10.608	0.0	T1	1	2652
10.708	0.0	T2	2	2677
10.808	0.0	T3	3	2702
10.908	0.0	T4	4	2727
11.008	0.0	T5	5	2752
11.108	0.0	T6	6	2777
11.208	0.0	T7	7	2802
11.308	0.0	T8	8	2827
11.408	0.0	T9	9	2852
11.508	0.0	T10	10	2877
11.608	0.0	T1	1	2902
11.708	0.0	T2	2	2927
11.808	0.0	T3	3	2952
11.908	0.0	T4	4	2977
12.008	0.0	T5	5	3002
12.108	0.0	T6	6	3027
12.208	0.0	T7	7	3052
12.308	0.0	T8	8	3077
12.408	0.0	T9	9	3102
12.508	0.0	T10	10	3127
12.608	0.0	T1	1	3152
12.708	0.0	T2	2	3177
12.808	0.0	T3	3	3202
12.908	0.0	T4	4	3227
13.008	0.0	T5	5	3252
13.108	0.0	T6	6	3277
13.208	0.0	T7	7	3302
13.308	0.0	T8	8	3327
13.408	0.0	T9	9	3352
13.508	0.0	T10	10	3377
13.608	0.0	T1	1	3402
13.708	0.0	T2	2	3427
13.808	0.0	T3	3	3452
13.908	0.0	T4	4	3477
14.008	0.0	T5	5	3502
14.108	0.0	T6	6	3527
14.208	0.0	T7	7	3552
14.308	0.0	T8	8	3577
14.408	0.0	T9	9	3602
14.508	0.0	T10	10	3627
14.612	0.0	T1	1	3653
14.708	0.0	T2	2	3677
14.808	0.0	T3	3	3702
14.908	0.0	T4	4	3727
15.008	0.0	T5	5	3752
15.108	0.0	T6	6	3777
15.208	0.0	T7	7	3802
15.308	0.0	T8	8	3827
15.408	0.0	T9	9	3852
15.512	0.0	T10	10	3878
15.608	0.0	T1	1	3902
15.712	0.0	T2	2	3928
15.812	0.0	T3	3	3953
15.912	0.0	T4	4	3978
16.012	0.0	T5	5	4003
16.112	0.0	T6	6	4028
16.212	0.0	T7	7	4053
16.312	0.0	T8	8	4078
16.412	0.0	T9	9	4103
16.512	0.0	T10	10	4128
16.612	0.0	T1	1	4153
16.712	0.0	T2	2	4178
16.812	0.0	T3	3	4203
16.912	0.0	T4	4	4228
17.012	0.0	T5	5	4253
17.112	0.0	T6	6	4278
17.212	0.0	T7	7	4303
17.312	0.0	T8	8	4328
17.412	0.0	T9	9	4353
17.512	0.0	T10	10	4378
17.612	0.0	T1	1	4403
17.712	0.0	T2	2	4428
17.812	0.0	T3	3	4453
17.912	0.0	T4	4	4478
18.012	0.0	T5	5	4503
18.112	0.0	T6	6	4528
18.212	0.0	T7	7	4553
18.312	0.0	T8	8	4578
18.412	0.0	T9	9	4603
18.512	0.0	T10	10	4628
18.612	0.0	T1	1	4653
18.712	0.0	T2	2	4678
18.812	0.0	T3	3	4703
18.912	0.0	T4	4	4728
19.012	0.0	T5	5	4753
19.112	0.0	T6	6	4778
19.212	0.0	T7	7	4803
19.312	0.0	T8	8	4828
19.412	0.0	T9	9	4853
19.512	0.0	T10	10	4878
19.612	0.0	T1	1	4903
19.712	0.0	T2	2	4928
19.812	0.0	T3	3	4953
19.912	0.0	T4	4	4978
20.012	0.0	T5	5	5003
20.112	0.0	T6	6	5028
20.212	0.0	T7	7	5053
20.312	0.0	T8	8	5078
20.412	0.0	T9	9	5103
20.512	0.0	T10	10	5128
20.612	0.0	T1	1	5153
20.712	0.0	T2	2	5178
20.812	0.0	T3	3	5203
20.912	0.0	T4	4	5228
21.012	0.0	T5	5	5253
21.112	0.0	T6	6	5278
21.212	0.0	T7	7	5303
21.312	0.0	T8	8	5328
21.412	0.0	T9	9	5353
21.512	0.0	T10	10	5378
21.612	0.0	T1	1	5403
21.712	0.0	T2	2	5428
21.812	0.0	T3	3	5453
21.912	0.0	T4	4	5478
22.012	0.0	T5	5	5503
22.112	0.0	T6	6	5528
22.216	0.0	T7	7	5554
22.316	0.0	T8	8	5579
22.412	0.0	T9	9	5603
22.512	0.0	T10	10	5628
22.612	0.0	T1	1	5653
22.712	0.0	T2	2	5678
22.816	0.0	T3	3	5704
22.916	0.0	T4	4	5729
23.016	0.0	T5	5	5754
23.116	0.0	T6	6	5779
23.216	0.0	T7	7	5804
23.316	0.0	T8	8	5829
23.416	0.0	T9	9	5854
23.516	0.0	T10	10	5879
23.616	0.0	T1	1	5904
23.716	0.0	T2	2	5929
23.816	0.0	T3	3	5954
23.916	0.0	T4	4	5979
24.016	0.0	T5	5	6004
24.116	0.0	T6	6	6029
24.216	0.0	T7	7	6054
24.316	0.0	T8	8	6079
24.416	0.0	T9	9	6104
24.516	0.0	T10	10	6129
24.616	0.0	T1	1	6154
24.716	0.0	T2	2	6179
24.816	0.0	T3	3	6204
24.916	0.0	T4	4	6229
25.016	0.0	T5	5	6254
25.116	0.0	T6	6	6279
25.216	0.0	T7	7	6304
25.316	0.0	T8	8	6329
25.416	0.0	T9	9	6354
25.516	0.0	T10	10	6379
25.616	0.0	T1	1	6404
25.716	0.0	T2	2	6429
25.816	0.0	T3	3	6454
25.916	0.0	T4	4	6479
26.016	0.0	T5	5	6504
26.116	0.0	T6	6	6529
26.216	0.0	T7	7	6554
26.316	0.0	T8	8	6579
26.416	0.0	T9	9	6604
26.516	0.0	T10	10	6629
26.616	0.0	T1	1	6654
26.716	0.0	T2	2	6679
26.816	0.0	T3	3	6704
26.916	0.0	T4	4	6729
27.016	0.0	T5	5	6754
27.116	0.0	T6	6	6779
27.216	0.0	T7	7	6804
27.316	0.0	T8	8	6829
27.416	0.0	T9	9	6854
27.516	0.0	T10	10	6879
27.616	0.0	T1	1	6904
27.716	0.0	T2	2	6929
27.816	0.0	T3	3	6954
27.916	0.0	T4	4	6979
28.016	0.0	T5	5	7004
28.116	0.0	T6	6	7029
28.216	0.0	T7	7	7054
28.316	0.0	T8	8	7079
28.416	0.0	T9	9	7104
28.516	0.0	T10	10	7129
28.616	0.0	T1	1	7154
28.716	0.0	T2	2	7179
28.816	0.0	T3	3	7204
28.916	0.0	T4	4	7229
29.016	0.0	T5	5	7254
29.116	0.0	T6	6	7279
29.216	0.0	T7	7	7304
29.316	0.0	T8	8	7329
29.416	0.0	T9	9	7354
29.516	0.0	T10	10	7379
29.616	0.0	T1	1	7404
29.716	0.0	T2	2	7429
29.816	0.0	T3	3	7454
29.92	0.0	T4	4	7480
30.016	0.0	T5	5	7504
30.116	0.0	T6	6	7529
30.216	0.0	T7	7	7554
30.316	0.0	T8	8	7579
30.416	0.0	T9	9	7604
30.516	0.0	T10	10	7629
30.616	0.0	T1	1	7654
30.72	0.0	T2	2	7680
30.816	0.0	T3	3	7704
30.916	0.0	T4	4	7729
31.02	0.0	T5	5	7755
31.12	0.0	T6	6	7780
31.22	0.0	T7	7	7805
31.32	0.0	T8	8	7830
31.42	0.0	T9	9	7855
31.52	0.0	T10	10	7880
31.62	0.0	T1	1	7905
31.72	0.0	T2	2	7930
31.82	0.0	T3	3	7955
31.92	0.0	T4	4	7980
32.02	0.0	T5	5	8005
32.12	0.0	T6	6	8030
32.22	0.0	T7	7	8055
32.32	0.0	T8	8	8080
32.42	0.0	T9	9	8105
32.52	0.0	T10	10	8130
32.62	0.0	T1	1	8155
32.72	0.0	T2	2	8180
32.82	0.0	T3	3	8205
32.92	0.0	T4	4	8230
33.02	0.0	T5	5	8255
33.12	0.0	T6	6	8280
33.22	0.0	T7	7	8305
33.32	0.0	T8	8	8330
33.42	0.0	T9	9	8355
33.52	0.0	T10	10	8380
33.62	0.0	T1	1	8405
33.72	0.0	T2	2	8430
33.82	0.0	T3	3	8455
33.92	0.0	T4	4	8480
34.02	0.0	T5	5	8505
34.12	0.0	T6	6	8530
34.22	0.0	T7	7	8555
34.32	0.0	T8	8	8580
34.42	0.0	T9	9	8605
34.52	0.0	T10	10	8630
34.62	0.0	T1	1	8655
34.72	0.0	T2	2	8680
34.82	0.0	T3	3	8705
