onset	duration	trial_type	value	sample
98.876	0.0	T3	3	24719
98.976	0.0	T4	4	24744
99.076	0.0	T5	5	24769
99.176	0.0	T6	6	24794
99.276	0.0	T7	7	24819
99.376	0.0	T8	8	24844
99.476	0.0	T9	9	24869
99.576	0.0	T10	10	24894
99.676	0.0	T1	1	24919
99.776	0.0	T2	2	24944
99.876	0.0	T3	3	24969
99.976	0.0	T4	4	24994
100.076	0.0	T5	5	25019
100.176	0.0	T6	6	25044
100.276	0.0	T7	7	25069
100.376	0.0	T8	8	25094
100.476	0.0	T9	9	25119
100.576	0.0	T10	10	25144
100.676	0.0	T1	1	25169
100.776	0.0	T2	2	25194
100.876	0.0	T3	3	25219
100.976	0.0	T4	4	25244
101.076	0.0	T5	5	25269
101.176	0.0	T6	6	25294
101.276	0.0	T7	7	25319
101.376	0.0	T8	8	25344
101.476	0.0	T9	9	25369
101.576	0.0	T10	10	25394
101.676	0.0	T1	1	25419
101.776	0.0	T2	2	25444
101.876	0.0	T3	3	25469
101.976	0.0	T4	4	25494
102.076	0.0	T5	5	25519
102.176	0.0	T6	6	25544
102.276	0.0	T7	7	25569
102.376	0.0	T8	8	25594
102.476	0.0	T9	9	25619
102.576	0.0	T10	10	25644
102.676	0.0	T1	1	25669
102.776	0.0	T2	2	25694
102.876	0.0	T3	3	25719
102.976	0.0	T4	4	25744
103.076	0.0	T5	5	25769
103.176	0.0	T6	6	25794
103.276	0.0	T7	7	25819
103.376	0.0	T8	8	25844
103.476	0.0	T9	9	25869
103.576	0.0	T10	10	25894
103.68	0.0	T1	1	25920
103.78	0.0	T2	2	25945
103.876	0.0	T3	3	25969
103.98	0.0	T4	4	25995
104.08	0.0	T5	5	26020
104.18	0.0	T6	6	26045
104.28	0.0	T7	7	26070
104.38	0.0	T8	8	26095
104.48	0.0	T9	9	26120
104.58	0.0	T10	10	26145
104.68	0.0	T1	1	26170
104.78	0.0	T2	2	26195
104.88	0.0	T3	3	26220
104.98	0.0	T4	4	26245
105.08	0.0	T5	5	26270
105.18	0.0	T6	6	26295
105.28	0.0	T7	7	26320
105.38	0.0	T8	8	26345
105.48	0.0	T9	9	26370
105.58	0.0	T10	10	26395
105.68	0.0	T1	1	26420
105.78	0.0	T2	2	26445
105.88	0.0	T3	3	26470
105.98	0.0	T4	4	26495
106.08	0.0	T5	5	26520
106.18	0.0	T6	6	26545
106.28	0.0	T7	7	26570
106.38	0.0	T8	8	26595
106.48	0.0	T9	9	26620
106.58	0.0	T10	10	26645
106.68	0.0	T1	1	26670
106.78	0.0	T2	2	26695
106.88	0.0	T3	3	26720
106.98	0.0	T4	4	26745
107.08	0.0	T5	5	26770
107.18	0.0	T6	6	26795
107.28	0.0	T7	7	26820
107.38	0.0	T8	8	26845
107.48	0.0	T9	9	26870
107.58	0.0	T10	10	26895
107.68	0.0	T1	1	26920
107.78	0.0	T2	2	26945
107.88	0.0	T3	3	26970
107.98	0.0	T4	4	26995
108.08	0.0	T5	5	27020
108.18	0.0	T6	6	27045
108.28	0.0	T7	7	27070
108.38	0.0	T8	8	27095
108.48	0.0	T9	9	27120
108.58	0.0	T10	10	27145
108.68	0.0	T1	1	27170
108.78	0.0	T2	2	27195
108.884	0.0	T3	3	27221
108.984	0.0	T4	4	27246
109.084	0.0	T5	5	27271
109.184	0.0	T6	6	27296
109.284	0.0	T7	7	27321
109.384	0.0	T8	8	27346
109.484	0.0	T9	9	27371
109.584	0.0	T10	10	27396
109.684	0.0	T1	1	27421
109.784	0.0	T2	2	27446
109.884	0.0	T3	3	27471
109.984	0.0	T4	4	27496
110.084	0.0	T5	5	27521
110.184	0.0	T6	6	27546
110.284	0.0	T7	7	27571
110.384	0.0	T8	8	27596
110.484	0.0	T9	9	27621
110.584	0.0	T10	10	27646
110.684	0.0	T1	1	27671
110.784	0.0	T2	2	27696
110.884	0.0	T3	3	27721
110.984	0.0	T4	4	27746
111.084	0.0	T5	5	27771
111.184	0.0	T6	6	27796
111.284	0.0	T7	7	27821
111.384	0.0	T8	8	27846
111.484	0.0	T9	9	27871
111.584	0.0	T10	10	27896
111.684	0.0	T1	1	27921
111.784	0.0	T2	2	27946
111.884	0.0	T3	3	27971
111.984	0.0	T4	4	27996
112.084	0.0	T5	5	28021
112.184	0.0	T6	6	28046
112.284	0.0	T7	7	28071
112.384	0.0	T8	8	28096
112.484	0.0	T9	9	28121
112.584	0.0	T10	10	28146
112.684	0.0	T1	1	28171
112.784	0.0	T2	2	28196
112.884	0.0	T3	3	28221
112.984	0.0	T4	4	28246
113.084	0.0	T5	5	28271
113.184	0.0	T6	6	28296
113.284	0.0	T7	7	28321
113.384	0.0	T8	8	28346
113.484	0.0	T9	9	28371
113.588	0.0	T10	10	28397
113.688	0.0	T1	1	28422
113.788	0.0	T2	2	28447
113.888	0.0	T3	3	28472
113.988	0.0	T4	4	28497
114.088	0.0	T5	5	28522
114.188	0.0	T6	6	28547
114.288	0.0	T7	7	28572
114.388	0.0	T8	8	28597
114.488	0.0	T9	9	28622
114.588	0.0	T10	10	28647
114.688	0.0	T1	1	28672
114.788	0.0	T2	2	28697
114.888	0.0	T3	3	28722
114.988	0.0	T4	4	28747
115.088	0.0	T5	5	28772
115.188	0.0	T6	6	28797
115.288	0.0	T7	7	28822
115.388	0.0	T8	8	28847
115.488	0.0	T9	9	28872
115.588	0.0	T10	10	28897
115.688	0.0	T1	1	28922
115.788	0.0	T2	2	28947
115.888	0.0	T3	3	28972
115.988	0.0	T4	4	28997
116.088	0.0	T5	5	29022
116.188	0.0	T6	6	29047
116.288	0.0	T7	7	29072
116.388	0.0	T8	8	29097
116.488	0.0	T9	9	29122
116.588	0.0	T10	10	29147
116.688	0.0	T1	1	29172
116.788	0.0	T2	2	29197
116.888	0.0	T3	3	29222
116.988	0.0	T4	4	29247
117.088	0.0	T5	5	29272
117.188	0.0	T6	6	29297
117.288	0.0	T7	7	29322
117.388	0.0	T8	8	29347
117.488	0.0	T9	9	29372
117.588	0.0	T10	10	29397
117.688	0.0	T1	1	29422
117.788	0.0	T2	2	29447
117.888	0.0	T3	3	29472
117.988	0.0	T4	4	29497
118.088	0.0	T5	5	29522
118.188	0.0	T6	6	29547
118.288	0.0	T7	7	29572
118.388	0.0	T8	8	29597
118.488	0.0	T9	9	29622
118.588	0.0	T10	10	29647
118.688	0.0	T1	1	29672
118.788	0.0	T2	2	29697
118.888	0.0	T3	3	29722
118.988	0.0	T4	4	29747
119.088	0.0	T5	5	29772
119.188	0.0	T6	6	29797
119.288	0.0	T7	7	29822
119.388	0.0	T8	8	29847
119.488	0.0	T9	9	29872
119.592	0.0	T10	10	29898
119.692	0.0	T1	1	29923
119.792	0.0	T2	2	29948
119.892	0.0	T3	3	29973
119.992	0.0	T4	4	29998
120.092	0.0	T5	5	30023
120.192	0.0	T6	6	30048
120.292	0.0	T7	7	30073
120.392	0.0	T8	8	30098
120.492	0.0	T9	9	30123
120.592	0.0	T10	10	30148
120.692	0.0	T1	1	30173
120.792	0.0	T2	2	30198
120.892	0.0	T3	3	30223
120.992	0.0	T4	4	30248
121.092	0.0	T5	5	30273
121.192	0.0	T6	6	30298
121.292	0.0	T7	7	30323
121.392	0.0	T8	8	30348
121.492	0.0	T9	9	30373
121.592	0.0	T10	10	30398
121.692	0.0	T1	1	30423
121.792	0.0	T2	2	30448
121.892	0.0	T3	3	30473
121.992	0.0	T4	4	30498
122.092	0.0	T5	5	30523
122.192	0.0	T6	6	30548
122.292	0.0	T7	7	30573
122.392	0.0	T8	8	30598
122.492	0.0	T9	9	30623
122.592	0.0	T10	10	30648
122.692	0.0	T1	1	30673
122.792	0.0	T2	2	30698
122.892	0.0	T3	3	30723
122.992	0.0	T4	4	30748
123.092	0.0	T5	5	30773
123.192	0.0	T6	6	30798
123.292	0.0	T7	7	30823
123.392	0.0	T8	8	30848
123.492	0.0	T9	9	30873
123.592	0.0	T10	10	30898
123.692	0.0	T1	1	30923
123.792	0.0	T2	2	30948
123.892	0.0	T3	3	30973
123.992	0.0	T4	4	30998
124.092	0.0	T5	5	31023
124.192	0.0	T6	6	31048
124.292	0.0	T7	7	31073
124.392	0.0	T8	8	31098
124.492	0.0	T9	9	31123
124.592	0.0	T10	10	31148
124.692	0.0	T1	1	31173
124.792	0.0	T2	2	31198
124.892	0.0	T3	3	31223
124.992	0.0	T4	4	31248
125.092	0.0	T5	5	31273
125.192	0.0	T6	6	31298
125.292	0.0	T7	7	31323
125.396	0.0	T8	8	31349
125.496	0.0	T9	9	31374
125.592	0.0	T10	10	31398
125.696	0.0	T1	1	31424
125.796	0.0	T2	2	31449
125.896	0.0	T3	3	31474
125.996	0.0	T4	4	31499
126.096	0.0	T5	5	31524
126.196	0.0	T6	6	31549
126.296	0.0	T7	7	31574
126.396	0.0	T8	8	31599
126.496	0.0	T9	9	31624
126.596	0.0	T10	10	31649
126.696	0.0	T1	1	31674
126.796	0.0	T2	2	31699
126.896	0.0	T3	3	31724
126.996	0.0	T4	4	31749
127.096	0.0	T5	5	31774
127.196	0.0	T6	6	31799
127.296	0.0	T7	7	31824
127.396	0.0	T8	8	31849
127.496	0.0	T9	9	31874
127.596	0.0	T10	10	31899
127.696	0.0	T1	1	31924
127.796	0.0	T2	2	31949
127.896	0.0	T3	3	31974
127.996	0.0	T4	4	31999
128.096	0.0	T5	5	32024
128.196	0.0	T6	6	32049
128.296	0.0	T7	7	32074
128.396	0.0	T8	8	32099
128.496	0.0	T9	9	32124
128.596	0.0	T10	10	32149
128.696	0.0	T1	1	32174
128.796	0.0	T2	2	32199
128.896	0.0	T3	3	32224
128.996	0.0	T4	4	32249
129.096	0.0	T5	5	32274
129.196	0.0	T6	6	32299
129.296	0.0	T7	7	32324
129.396	0.0	T8	8	32349
129.496	0.0	T9	9	32374
129.596	0.0	T10	10	32399
129.696	0.0	T1	1	32424
129.796	0.0	T2	2	32449
129.896	0.0	T3	3	32474
129.996	0.0	T4	4	32499
130.096	0.0	T5	5	32524
130.196	0.0	T6	6	32549
130.296	0.0	T7	7	32574
130.396	0.0	T8	8	32599
130.496	0.0	T9	9	32624
130.596	0.0	T10	10	32649
130.696	0.0	T1	1	32674
130.796	0.0	T2	2	32699
130.896	0.0	T3	3	32724
130.996	0.0	T4	4	32749
131.096	0.0	T5	5	32774
131.2	0.0	T6	6	32800
131.296	0.0	T7	7	32824
131.4	0.0	T8	8	32850
131.496	0.0	T9	9	32874
131.6	0.0	T10	10	32900
131.696	0.0	T1	1	32924
131.8	0.0	T2	2	32950
131.9	0.0	T3	3	32975
132.0	0.0	T4	4	33000
132.1	0.0	T5	5	33025
132.2	0.0	T6	6	33050
132.3	0.0	T7	7	33075
132.4	0.0	T8	8	33100
132.5	0.0	T9	9	33125
132.6	0.0	T10	10	33150
132.7	0.0	T1	1	33175
132.8	0.0	T2	2	33200
132.9	0.0	T3	3	33225
133.0	0.0	T4	4	33250
133.1	0.0	T5	5	33275
133.2	0.0	T6	6	33300
133.3	0.0	T7	7	33325
133.4	0.0	T8	8	33350
133.5	0.0	T9	9	33375
133.6	0.0	T10	10	33400
133.7	0.0	T1	1	33425
133.8	0.0	T2	2	33450
133.9	0.0	T3	3	33475
134.0	0.0	T4	4	33500
134.1	0.0	T5	5	33525
134.2	0.0	T6	6	33550
134.3	0.0	T7	7	33575
134.4	0.0	T8	8	33600
134.5	0.0	T9	9	33625
134.6	0.0	T10	10	33650
134.7	0.0	T1	1	33675
134.8	0.0	T2	2	33700
134.9	0.0	T3	3	33725
135.0	0.0	T4	4	33750
135.1	0.0	T5	5	33775
135.2	0.0	T6	6	33800
135.3	0.0	T7	7	33825
135.4	0.0	T8	8	33850
135.5	0.0	T9	9	33875
135.6	0.0	T10	10	33900
135.7	0.0	T1	1	33925
135.8	0.0	T2	2	33950
135.9	0.0	T3	3	33975
136.0	0.0	T4	4	34000
136.1	0.0	T5	5	34025
136.2	0.0	T6	6	34050
136.3	0.0	T7	7	34075
136.4	0.0	T8	8	34100
136.5	0.0	T9	9	34125
136.604	0.0	T10	10	34151
258.444	0.0	T1	1	64611
258.544	0.0	T2	2	64636
258.644	0.0	T3	3	64661
258.744	0.0	T4	4	64686
258.844	0.0	T5	5	64711
258.944	0.0	T6	6	64736
259.044	0.0	T7	7	64761
259.144	0.0	T8	8	64786
259.244	0.0	T9	9	64811
259.344	0.0	T10	10	64836
259.444	0.0	T1	1	64861
259.544	0.0	T2	2	64886
259.644	0.0	T3	3	64911
259.744	0.0	T4	4	64936
259.844	0.0	T5	5	64961
259.944	0.0	T6	6	64986
260.044	0.0	T7	7	65011
260.144	0.0	T8	8	65036
260.244	0.0	T9	9	65061
260.344	0.0	T10	10	65086
260.444	0.0	T1	1	65111
260.544	0.0	T2	2	65136
260.644	0.0	T3	3	65161
260.744	0.0	T4	4	65186
260.844	0.0	T5	5	65211
260.944	0.0	T6	6	65236
261.044	0.0	T7	7	65261
261.144	0.0	T8	8	65286
261.244	0.0	T9	9	65311
261.344	0.0	T10	10	65336
261.444	0.0	T1	1	65361
261.544	0.0	T2	2	65386
261.644	0.0	T3	3	65411
261.744	0.0	T4	4	65436
261.848	0.0	T5	5	65462
261.944	0.0	T6	6	65486
262.044	0.0	T7	7	65511
262.144	0.0	T8	8	65536
262.244	0.0	T9	9	65561
262.344	0.0	T10	10	65586
262.448	0.0	T1	1	65612
262.544	0.0	T2	2	65636
262.648	0.0	T3	3	65662
262.748	0.0	T4	4	65687
262.848	0.0	T5	5	65712
262.948	0.0	T6	6	65737
263.048	0.0	T7	7	65762
263.148	0.0	T8	8	65787
263.248	0.0	T9	9	65812
263.348	0.0	T10	10	65837
263.448	0.0	T1	1	65862
263.548	0.0	T2	2	65887
263.648	0.0	T3	3	65912
263.748	0.0	T4	4	65937
263.848	0.0	T5	5	65962
263.948	0.0	T6	6	65987
264.048	0.0	T7	7	66012
264.148	0.0	T8	8	66037
264.248	0.0	T9	9	66062
264.348	0.0	T10	10	66087
264.448	0.0	T1	1	66112
264.548	0.0	T2	2	66137
264.648	0.0	T3	3	66162
264.748	0.0	T4	4	66187
264.848	0.0	T5	5	66212
264.948	0.0	T6	6	66237
265.048	0.0	T7	7	66262
265.148	0.0	T8	8	66287
265.248	0.0	T9	9	66312
265.348	0.0	T10	10	66337
265.448	0.0	T1	1	66362
265.548	0.0	T2	2	66387
265.648	0.0	T3	3	66412
265.748	0.0	T4	4	66437
265.848	0.0	T5	5	66462
266.264	0.0	T6	6	66566
266.364	0.0	T7	7	66591
266.464	0.0	T8	8	66616
266.564	0.0	T9	9	66641
266.664	0.0	T10	10	66666
266.764	0.0	T1	1	66691
266.864	0.0	T2	2	66716
292.264	0.0	T1	1	73066
292.364	0.0	T2	2	73091
292.464	0.0	T3	3	73116
292.564	0.0	T4	4	73141
292.664	0.0	T5	5	73166
292.764	0.0	T6	6	73191
292.864	0.0	T7	7	73216
292.964	0.0	T8	8	73241
293.064	0.0	T9	9	73266
293.164	0.0	T10	10	73291
293.264	0.0	T1	1	73316
293.364	0.0	T2	2	73341
293.464	0.0	T3	3	73366
293.564	0.0	T4	4	73391
293.664	0.0	T5	5	73416
293.764	0.0	T6	6	73441
293.864	0.0	T7	7	73466
293.964	0.0	T8	8	73491
294.064	0.0	T9	9	73516
294.164	0.0	T10	10	73541
294.264	0.0	T1	1	73566
294.364	0.0	T2	2	73591
294.464	0.0	T3	3	73616
294.564	0.0	T4	4	73641
294.664	0.0	T5	5	73666
294.764	0.0	T6	6	73691
294.864	0.0	T7	7	73716
294.964	0.0	T8	8	73741
295.064	0.0	T9	9	73766
295.164	0.0	T10	10	73791
295.264	0.0	T1	1	73816
295.364	0.0	T2	2	73841
295.464	0.0	T3	3	73866
295.564	0.0	T4	4	73891
295.664	0.0	T5	5	73916
295.764	0.0	T6	6	73941
295.864	0.0	T7	7	73966
295.964	0.0	T8	8	73991
296.064	0.0	T9	9	74016
296.164	0.0	T10	10	74041
296.264	0.0	T1	1	74066
296.364	0.0	T2	2	74091
296.464	0.0	T3	3	74116
296.564	0.0	T4	4	74141
296.664	0.0	T5	5	74166
296.764	0.0	T6	6	74191
296.864	0.0	T7	7	74216
296.964	0.0	T8	8	74241
297.064	0.0	T9	9	74266
297.164	0.0	T10	10	74291
297.264	0.0	T1	1	74316
297.364	0.0	T2	2	74341
297.464	0.0	T3	3	74366
297.564	0.0	T4	4	74391
297.664	0.0	T5	5	74416
297.764	0.0	T6	6	74441
297.864	0.0	T7	7	74466
297.964	0.0	T8	8	74491
298.064	0.0	T9	9	74516
298.164	0.0	T10	10	74541
298.264	0.0	T1	1	74566
298.364	0.0	T2	2	74591
298.464	0.0	T3	3	74616
298.564	0.0	T4	4	74641
298.664	0.0	T5	5	74666
298.764	0.0	T6	6	74691
298.864	0.0	T7	7	74716
298.964	0.0	T8	8	74741
299.064	0.0	T9	9	74766
299.164	0.0	T10	10	74791
299.264	0.0	T1	1	74816
299.364	0.0	T2	2	74841
299.464	0.0	T3	3	74866
299.564	0.0	T4	4	74891
299.664	0.0	T5	5	74916
299.764	0.0	T6	6	74941
299.864	0.0	T7	7	74966
299.964	0.0	T8	8	74991
300.064	0.0	T9	9	75016
300.168	0.0	T10	10	75042
300.268	0.0	T1	1	75067
300.368	0.0	T2	2	75092
300.468	0.0	T3	3	75117
300.568	0.0	T4	4	75142
300.668	0.0	T5	5	75167
300.768	0.0	T6	6	75192
300.868	0.0	T7	7	75217
300.968	0.0	T8	8	75242
301.068	0.0	T9	9	75267
319.828	0.0	T1	1	79957
319.928	0.0	T2	2	79982
320.028	0.0	T3	3	80007
320.128	0.0	T4	4	80032
320.228	0.0	T5	5	80057
320.328	0.0	T6	6	80082
320.428	0.0	T7	7	80107
320.528	0.0	T8	8	80132
320.628	0.0	T9	9	80157
320.728	0.0	T10	10	80182
320.828	0.0	T1	1	80207
320.928	0.0	T2	2	80232
321.028	0.0	T3	3	80257
321.128	0.0	T4	4	80282
321.228	0.0	T5	5	80307
321.328	0.0	T6	6	80332
321.428	0.0	T7	7	80357
321.528	0.0	T8	8	80382
321.628	0.0	T9	9	80407
321.728	0.0	T10	10	80432
321.828	0.0	T1	1	80457
321.928	0.0	T2	2	80482
322.028	0.0	T3	3	80507
322.128	0.0	T4	4	80532
322.228	0.0	T5	5	80557
322.328	0.0	T6	6	80582
322.428	0.0	T7	7	80607
322.528	0.0	T8	8	80632
322.628	0.0	T9	9	80657
322.728	0.0	T10	10	80682
322.828	0.0	T1	1	80707
322.928	0.0	T2	2	80732
323.028	0.0	T3	3	80757
323.128	0.0	T4	4	80782
323.228	0.0	T5	5	80807
323.328	0.0	T6	6	80832
323.428	0.0	T7	7	80857
323.528	0.0	T8	8	80882
323.628	0.0	T9	9	80907
323.728	0.0	T10	10	80932
323.828	0.0	T1	1	80957
323.928	0.0	T2	2	80982
324.028	0.0	T3	3	81007
324.128	0.0	T4	4	81032
324.228	0.0	T5	5	81057
324.328	0.0	T6	6	81082
324.428	0.0	T7	7	81107
324.528	0.0	T8	8	81132
324.628	0.0	T9	9	81157
324.728	0.0	T10	10	81182
324.828	0.0	T1	1	81207
324.928	0.0	T2	2	81232
325.028	0.0	T3	3	81257
325.128	0.0	T4	4	81282
325.228	0.0	T5	5	81307
325.328	0.0	T6	6	81332
325.428	0.0	T7	7	81357
325.528	0.0	T8	8	81382
325.628	0.0	T9	9	81407
325.728	0.0	T10	10	81432
325.828	0.0	T1	1	81457
325.928	0.0	T2	2	81482
326.028	0.0	T3	3	81507
326.128	0.0	T4	4	81532
326.228	0.0	T5	5	81557
326.328	0.0	T6	6	81582
326.432	0.0	T7	7	81608
326.532	0.0	T8	8	81633
326.632	0.0	T9	9	81658
326.732	0.0	T10	10	81683
326.832	0.0	T1	1	81708
326.932	0.0	T2	2	81733
327.032	0.0	T3	3	81758
327.132	0.0	T4	4	81783
327.232	0.0	T5	5	81808
327.332	0.0	T6	6	81833
327.432	0.0	T7	7	81858
327.532	0.0	T8	8	81883
327.632	0.0	T9	9	81908
327.732	0.0	T10	10	81933
327.832	0.0	T1	1	81958
327.932	0.0	T2	2	81983
328.032	0.0	T3	3	82008
328.132	0.0	T4	4	82033
328.232	0.0	T5	5	82058
328.332	0.0	T6	6	82083
328.432	0.0	T7	7	82108
328.532	0.0	T8	8	82133
328.632	0.0	T9	9	82158
328.732	0.0	T10	10	82183
328.832	0.0	T1	1	82208
328.932	0.0	T2	2	82233
329.032	0.0	T3	3	82258
329.132	0.0	T4	4	82283
329.232	0.0	T5	5	82308
329.332	0.0	T6	6	82333
329.432	0.0	T7	7	82358
329.532	0.0	T8	8	82383
329.632	0.0	T9	9	82408
329.732	0.0	T10	10	82433
329.832	0.0	T1	1	82458
329.932	0.0	T2	2	82483
