onset	duration	trial_type	value	sample
4.504	1.1	Target	2	1126
4.6	1.1	NonTarget	1	1150
4.7	1.1	NonTarget	1	1175
4.804	1.1	NonTarget	1	1201
4.904	1.1	NonTarget	1	1226
5.004	1.1	NonTarget	1	1251
5.104	1.1	NonTarget	1	1276
5.204	1.1	NonTarget	1	1301
5.304	1.1	NonTarget	1	1326
5.404	1.1	NonTarget	1	1351
5.504	1.1	Target	2	1376
5.604	1.1	NonTarget	1	1401
5.704	1.1	NonTarget	1	1426
5.804	1.1	NonTarget	1	1451
5.904	1.1	NonTarget	1	1476
6.004	1.1	NonTarget	1	1501
6.104	1.1	NonTarget	1	1526
6.204	1.1	NonTarget	1	1551
6.304	1.1	NonTarget	1	1576
6.404	1.1	NonTarget	1	1601
6.504	1.1	Target	2	1626
6.604	1.1	NonTarget	1	1651
6.704	1.1	NonTarget	1	1676
6.804	1.1	NonTarget	1	1701
6.904	1.1	NonTarget	1	1726
7.004	1.1	NonTarget	1	1751
7.104	1.1	NonTarget	1	1776
7.204	1.1	NonTarget	1	1801
7.304	1.1	NonTarget	1	1826
7.404	1.1	NonTarget	1	1851
7.504	1.1	Target	2	1876
7.604	1.1	NonTarget	1	1901
7.704	1.1	NonTarget	1	1926
7.804	1.1	NonTarget	1	1951
7.904	1.1	NonTarget	1	1976
8.004	1.1	NonTarget	1	2001
8.104	1.1	NonTarget	1	2026
8.204	1.1	NonTarget	1	2051
8.304	1.1	NonTarget	1	2076
8.404	1.1	NonTarget	1	2101
8.504	1.1	Target	2	2126
8.604	1.1	NonTarget	1	2151
8.704	1.1	NonTarget	1	2176
8.804	1.1	NonTarget	1	2201
8.904	1.1	NonTarget	1	2226
9.004	1.1	NonTarget	1	2251
9.108	1.1	NonTarget	1	2277
9.204	1.1	NonTarget	1	2301
9.304	1.1	NonTarget	1	2326
9.408	1.1	NonTarget	1	2352
9.508	1.1	Target	2	2377
9.608	1.1	NonTarget	1	2402
9.708	1.1	NonTarget	1	2427
9.808	1.1	NonTarget	1	2452
9.908	1.1	NonTarget	1	2477
10.008	1.1	NonTarget	1	2502
10.108	1.1	NonTarget	1	2527
10.208	1.1	NonTarget	1	2552
10.308	1.1	NonTarget	1	2577
10.408	1.1	NonTarget	1	2602
10.508	1.1	Target	2	2627
10.608	1.1	NonTarget	1	2652
10.708	1.1	NonTarget	1	2677
10.808	1.1	NonTarget	1	2702
10.908	1.1	NonTarget	1	2727
11.008	1.1	NonTarget	1	2752
11.108	1.1	NonTarget	1	2777
11.208	1.1	NonTarget	1	2802
11.308	1.1	NonTarget	1	2827
11.408	1.1	NonTarget	1	2852
11.508	1.1	Target	2	2877
11.608	1.1	NonTarget	1	2902
11.708	1.1	NonTarget	1	2927
11.808	1.1	NonTarget	1	2952
11.908	1.1	NonTarget	1	2977
12.008	1.1	NonTarget	1	3002
12.108	1.1	NonTarget	1	3027
12.208	1.1	NonTarget	1	3052
12.308	1.1	NonTarget	1	3077
12.408	1.1	NonTarget	1	3102
12.508	1.1	Target	2	3127
12.608	1.1	NonTarget	1	3152
12.708	1.1	NonTarget	1	3177
12.808	1.1	NonTarget	1	3202
12.908	1.1	NonTarget	1	3227
13.008	1.1	NonTarget	1	3252
13.108	1.1	NonTarget	1	3277
13.208	1.1	NonTarget	1	3302
