onset	duration	trial_type	value	sample
92.308	1.1	NonTarget	1	23077
92.408	1.1	NonTarget	1	23102
93.308	1.1	NonTarget	1	23327
93.408	1.1	NonTarget	1	23352
94.308	1.1	NonTarget	1	23577
94.408	1.1	NonTarget	1	23602
95.308	1.1	NonTarget	1	23827
95.408	1.1	NonTarget	1	23852
96.308	1.1	NonTarget	1	24077
96.408	1.1	NonTarget	1	24102
97.312	1.1	NonTarget	1	24328
97.412	1.1	NonTarget	1	24353
98.312	1.1	NonTarget	1	24578
98.412	1.1	NonTarget	1	24603
99.312	1.1	NonTarget	1	24828
99.412	1.1	NonTarget	1	24853
100.312	1.1	NonTarget	1	25078
100.412	1.1	NonTarget	1	25103
101.312	1.1	NonTarget	1	25328
101.412	1.1	NonTarget	1	25353
102.312	1.1	NonTarget	1	25578
102.412	1.1	NonTarget	1	25603
103.332	1.1	NonTarget	1	25833
103.432	1.1	NonTarget	1	25858
131.796	1.1	NonTarget	1	32949
131.896	1.1	NonTarget	1	32974
132.796	1.1	NonTarget	1	33199
132.896	1.1	NonTarget	1	33224
133.796	1.1	NonTarget	1	33449
133.896	1.1	NonTarget	1	33474
134.796	1.1	NonTarget	1	33699
134.896	1.1	NonTarget	1	33724
135.796	1.1	NonTarget	1	33949
135.896	1.1	NonTarget	1	33974
136.8	1.1	NonTarget	1	34200
136.9	1.1	NonTarget	1	34225
137.8	1.1	NonTarget	1	34450
137.9	1.1	NonTarget	1	34475
138.8	1.1	NonTarget	1	34700
138.9	1.1	NonTarget	1	34725
139.8	1.1	NonTarget	1	34950
139.9	1.1	NonTarget	1	34975
140.8	1.1	NonTarget	1	35200
140.9	1.1	NonTarget	1	35225
141.8	1.1	NonTarget	1	35450
141.9	1.1	NonTarget	1	35475
142.8	1.1	NonTarget	1	35700
142.9	1.1	NonTarget	1	35725
143.804	1.1	NonTarget	1	35951
143.904	1.1	NonTarget	1	35976
144.804	1.1	NonTarget	1	36201
144.904	1.1	NonTarget	1	36226
145.804	1.1	NonTarget	1	36451
205.264	1.1	NonTarget	1	51316
205.364	1.1	NonTarget	1	51341
206.264	1.1	NonTarget	1	51566
206.364	1.1	NonTarget	1	51591
207.264	1.1	NonTarget	1	51816
207.364	1.1	NonTarget	1	51841
208.268	1.1	NonTarget	1	52067
208.368	1.1	NonTarget	1	52092
209.268	1.1	NonTarget	1	52317
209.368	1.1	NonTarget	1	52342
210.268	1.1	NonTarget	1	52567
210.368	1.1	NonTarget	1	52592
211.268	1.1	NonTarget	1	52817
211.368	1.1	NonTarget	1	52842
212.268	1.1	NonTarget	1	53067
212.368	1.1	NonTarget	1	53092
213.268	1.1	NonTarget	1	53317
213.368	1.1	NonTarget	1	53342
214.268	1.1	NonTarget	1	53567
214.368	1.1	NonTarget	1	53592
215.268	1.1	NonTarget	1	53817
215.368	1.1	NonTarget	1	53842
216.268	1.1	NonTarget	1	54067
216.368	1.1	NonTarget	1	54092
217.268	1.1	NonTarget	1	54317
217.368	1.1	NonTarget	1	54342
218.272	1.1	NonTarget	1	54568
218.372	1.1	NonTarget	1	54593
219.272	1.1	NonTarget	1	54818
219.372	1.1	NonTarget	1	54843
220.272	1.1	NonTarget	1	55068
220.372	1.1	NonTarget	1	55093
221.272	1.1	NonTarget	1	55318
221.372	1.1	NonTarget	1	55343
222.272	1.1	NonTarget	1	55568
222.372	1.1	NonTarget	1	55593
223.272	1.1	NonTarget	1	55818
223.372	1.1	NonTarget	1	55843
224.272	1.1	NonTarget	1	56068
224.372	1.1	NonTarget	1	56093
225.272	1.1	NonTarget	1	56318
225.372	1.1	NonTarget	1	56343
226.276	1.1	NonTarget	1	56569
226.376	1.1	NonTarget	1	56594
227.276	1.1	NonTarget	1	56819
227.376	1.1	NonTarget	1	56844
228.276	1.1	NonTarget	1	57069
228.376	1.1	NonTarget	1	57094
229.276	1.1	NonTarget	1	57319
229.376	1.1	NonTarget	1	57344
230.276	1.1	NonTarget	1	57569
230.376	1.1	NonTarget	1	57594
231.276	1.1	NonTarget	1	57819
231.376	1.1	NonTarget	1	57844
232.276	1.1	NonTarget	1	58069
232.376	1.1	NonTarget	1	58094
233.276	1.1	NonTarget	1	58319
