onset	duration	trial_type	value	sample
21.268	1.1	Target	2	5317
21.368	1.1	NonTarget	1	5342
21.468	1.1	NonTarget	1	5367
21.568	1.1	NonTarget	1	5392
21.668	1.1	NonTarget	1	5417
21.768	1.1	NonTarget	1	5442
21.868	1.1	NonTarget	1	5467
21.968	1.1	NonTarget	1	5492
22.068	1.1	NonTarget	1	5517
22.168	1.1	NonTarget	1	5542
22.268	1.1	Target	2	5567
22.368	1.1	NonTarget	1	5592
22.468	1.1	NonTarget	1	5617
22.568	1.1	NonTarget	1	5642
22.668	1.1	NonTarget	1	5667
22.768	1.1	NonTarget	1	5692
22.868	1.1	NonTarget	1	5717
22.968	1.1	NonTarget	1	5742
23.068	1.1	NonTarget	1	5767
23.168	1.1	NonTarget	1	5792
23.268	1.1	Target	2	5817
23.368	1.1	NonTarget	1	5842
23.468	1.1	NonTarget	1	5867
23.568	1.1	NonTarget	1	5892
23.668	1.1	NonTarget	1	5917
23.768	1.1	NonTarget	1	5942
23.868	1.1	NonTarget	1	5967
23.968	1.1	NonTarget	1	5992
24.068	1.1	NonTarget	1	6017
24.168	1.1	NonTarget	1	6042
24.268	1.1	Target	2	6067
24.368	1.1	NonTarget	1	6092
24.468	1.1	NonTarget	1	6117
24.568	1.1	NonTarget	1	6142
24.668	1.1	NonTarget	1	6167
24.768	1.1	NonTarget	1	6192
24.868	1.1	NonTarget	1	6217
24.968	1.1	NonTarget	1	6242
25.068	1.1	NonTarget	1	6267
25.168	1.1	NonTarget	1	6292
25.268	1.1	Target	2	6317
25.368	1.1	NonTarget	1	6342
25.468	1.1	NonTarget	1	6367
25.568	1.1	NonTarget	1	6392
25.668	1.1	NonTarget	1	6417
25.768	1.1	NonTarget	1	6442
25.872	1.1	NonTarget	1	6468
25.968	1.1	NonTarget	1	6492
26.068	1.1	NonTarget	1	6517
26.168	1.1	NonTarget	1	6542
26.268	1.1	Target	2	6567
26.368	1.1	NonTarget	1	6592
26.468	1.1	NonTarget	1	6617
26.568	1.1	NonTarget	1	6642
26.668	1.1	NonTarget	1	6667
26.768	1.1	NonTarget	1	6692
26.868	1.1	NonTarget	1	6717
26.968	1.1	NonTarget	1	6742
27.068	1.1	NonTarget	1	6767
27.172	1.1	NonTarget	1	6793
27.272	1.1	Target	2	6818
27.372	1.1	NonTarget	1	6843
27.472	1.1	NonTarget	1	6868
27.572	1.1	NonTarget	1	6893
27.672	1.1	NonTarget	1	6918
27.772	1.1	NonTarget	1	6943
27.872	1.1	NonTarget	1	6968
27.972	1.1	NonTarget	1	6993
28.072	1.1	NonTarget	1	7018
28.172	1.1	NonTarget	1	7043
28.272	1.1	Target	2	7068
28.372	1.1	NonTarget	1	7093
28.472	1.1	NonTarget	1	7118
28.572	1.1	NonTarget	1	7143
28.672	1.1	NonTarget	1	7168
28.772	1.1	NonTarget	1	7193
28.872	1.1	NonTarget	1	7218
28.972	1.1	NonTarget	1	7243
29.072	1.1	NonTarget	1	7268
29.172	1.1	NonTarget	1	7293
29.272	1.1	Target	2	7318
29.372	1.1	NonTarget	1	7343
29.472	1.1	NonTarget	1	7368
29.572	1.1	NonTarget	1	7393
29.672	1.1	NonTarget	1	7418
29.772	1.1	NonTarget	1	7443
29.872	1.1	NonTarget	1	7468
29.972	1.1	NonTarget	1	7493
30.072	1.1	NonTarget	1	7518
30.172	1.1	NonTarget	1	7543
30.272	1.1	Target	2	7568
30.372	1.1	NonTarget	1	7593
30.472	1.1	NonTarget	1	7618
30.572	1.1	NonTarget	1	7643
30.672	1.1	NonTarget	1	7668
30.772	1.1	NonTarget	1	7693
30.872	1.1	NonTarget	1	7718
30.972	1.1	NonTarget	1	7743
31.072	1.1	NonTarget	1	7768
31.172	1.1	NonTarget	1	7793
31.272	1.1	Target	2	7818
31.372	1.1	NonTarget	1	7843
31.472	1.1	NonTarget	1	7868
31.572	1.1	NonTarget	1	7893
31.672	1.1	NonTarget	1	7918
31.772	1.1	NonTarget	1	7943
31.872	1.1	NonTarget	1	7968
31.972	1.1	NonTarget	1	7993
32.072	1.1	NonTarget	1	8018
32.172	1.1	NonTarget	1	8043
32.272	1.1	Target	2	8068
32.376	1.1	NonTarget	1	8094
32.472	1.1	NonTarget	1	8118
32.576	1.1	NonTarget	1	8144
32.676	1.1	NonTarget	1	8169
32.776	1.1	NonTarget	1	8194
32.876	1.1	NonTarget	1	8219
32.976	1.1	NonTarget	1	8244
33.076	1.1	NonTarget	1	8269
33.176	1.1	NonTarget	1	8294
33.276	1.1	Target	2	8319
33.376	1.1	NonTarget	1	8344
33.476	1.1	NonTarget	1	8369
33.576	1.1	NonTarget	1	8394
33.676	1.1	NonTarget	1	8419
33.776	1.1	NonTarget	1	8444
33.876	1.1	NonTarget	1	8469
33.976	1.1	NonTarget	1	8494
34.076	1.1	NonTarget	1	8519
34.176	1.1	NonTarget	1	8544
34.276	1.1	Target	2	8569
34.376	1.1	NonTarget	1	8594
34.476	1.1	NonTarget	1	8619
34.576	1.1	NonTarget	1	8644
34.676	1.1	NonTarget	1	8669
34.776	1.1	NonTarget	1	8694
34.876	1.1	NonTarget	1	8719
34.976	1.1	NonTarget	1	8744
35.076	1.1	NonTarget	1	8769
35.176	1.1	NonTarget	1	8794
35.276	1.1	Target	2	8819
35.376	1.1	NonTarget	1	8844
35.476	1.1	NonTarget	1	8869
35.576	1.1	NonTarget	1	8894
35.676	1.1	NonTarget	1	8919
35.776	1.1	NonTarget	1	8944
35.876	1.1	NonTarget	1	8969
35.976	1.1	NonTarget	1	8994
36.076	1.1	NonTarget	1	9019
36.176	1.1	NonTarget	1	9044
36.276	1.1	Target	2	9069
36.376	1.1	NonTarget	1	9094
36.476	1.1	NonTarget	1	9119
36.576	1.1	NonTarget	1	9144
36.676	1.1	NonTarget	1	9169
36.776	1.1	NonTarget	1	9194
36.876	1.1	NonTarget	1	9219
36.976	1.1	NonTarget	1	9244
37.076	1.1	NonTarget	1	9269
37.176	1.1	NonTarget	1	9294
37.276	1.1	Target	2	9319
37.376	1.1	NonTarget	1	9344
37.476	1.1	NonTarget	1	9369
37.576	1.1	NonTarget	1	9394
37.676	1.1	NonTarget	1	9419
37.776	1.1	NonTarget	1	9444
37.876	1.1	NonTarget	1	9469
37.976	1.1	NonTarget	1	9494
38.076	1.1	NonTarget	1	9519
38.176	1.1	NonTarget	1	9544
38.276	1.1	Target	2	9569
38.376	1.1	NonTarget	1	9594
38.476	1.1	NonTarget	1	9619
38.576	1.1	NonTarget	1	9644
38.676	1.1	NonTarget	1	9669
38.776	1.1	NonTarget	1	9694
38.88	1.1	NonTarget	1	9720
38.98	1.1	NonTarget	1	9745
39.08	1.1	NonTarget	1	9770
39.18	1.1	NonTarget	1	9795
39.28	1.1	Target	2	9820
39.38	1.1	NonTarget	1	9845
39.48	1.1	NonTarget	1	9870
39.58	1.1	NonTarget	1	9895
39.68	1.1	NonTarget	1	9920
39.78	1.1	NonTarget	1	9945
39.88	1.1	NonTarget	1	9970
39.98	1.1	NonTarget	1	9995
40.08	1.1	NonTarget	1	10020
40.18	1.1	NonTarget	1	10045
40.28	1.1	Target	2	10070
40.38	1.1	NonTarget	1	10095
40.48	1.1	NonTarget	1	10120
40.58	1.1	NonTarget	1	10145
40.68	1.1	NonTarget	1	10170
40.78	1.1	NonTarget	1	10195
40.88	1.1	NonTarget	1	10220
40.98	1.1	NonTarget	1	10245
41.08	1.1	NonTarget	1	10270
41.18	1.1	NonTarget	1	10295
41.28	1.1	Target	2	10320
41.38	1.1	NonTarget	1	10345
41.48	1.1	NonTarget	1	10370
41.58	1.1	NonTarget	1	10395
41.68	1.1	NonTarget	1	10420
41.78	1.1	NonTarget	1	10445
41.88	1.1	NonTarget	1	10470
41.98	1.1	NonTarget	1	10495
42.08	1.1	NonTarget	1	10520
42.18	1.1	NonTarget	1	10545
42.28	1.1	Target	2	10570
42.38	1.1	NonTarget	1	10595
42.48	1.1	NonTarget	1	10620
42.58	1.1	NonTarget	1	10645
42.68	1.1	NonTarget	1	10670
42.78	1.1	NonTarget	1	10695
42.88	1.1	NonTarget	1	10720
42.98	1.1	NonTarget	1	10745
43.08	1.1	NonTarget	1	10770
43.18	1.1	NonTarget	1	10795
43.28	1.1	Target	2	10820
43.38	1.1	NonTarget	1	10845
43.48	1.1	NonTarget	1	10870
43.58	1.1	NonTarget	1	10895
43.68	1.1	NonTarget	1	10920
43.78	1.1	NonTarget	1	10945
43.88	1.1	NonTarget	1	10970
43.98	1.1	NonTarget	1	10995
44.084	1.1	NonTarget	1	11021
44.184	1.1	NonTarget	1	11046
44.284	1.1	Target	2	11071
44.384	1.1	NonTarget	1	11096
44.484	1.1	NonTarget	1	11121
44.584	1.1	NonTarget	1	11146
44.684	1.1	NonTarget	1	11171
44.784	1.1	NonTarget	1	11196
44.884	1.1	NonTarget	1	11221
44.984	1.1	NonTarget	1	11246
45.084	1.1	NonTarget	1	11271
45.184	1.1	NonTarget	1	11296
45.284	1.1	Target	2	11321
45.384	1.1	NonTarget	1	11346
45.484	1.1	NonTarget	1	11371
45.584	1.1	NonTarget	1	11396
45.684	1.1	NonTarget	1	11421
45.784	1.1	NonTarget	1	11446
45.884	1.1	NonTarget	1	11471
45.984	1.1	NonTarget	1	11496
46.084	1.1	NonTarget	1	11521
46.184	1.1	NonTarget	1	11546
46.284	1.1	Target	2	11571
46.384	1.1	NonTarget	1	11596
46.484	1.1	NonTarget	1	11621
46.584	1.1	NonTarget	1	11646
46.684	1.1	NonTarget	1	11671
46.784	1.1	NonTarget	1	11696
46.884	1.1	NonTarget	1	11721
46.984	1.1	NonTarget	1	11746
47.084	1.1	NonTarget	1	11771
47.184	1.1	NonTarget	1	11796
47.284	1.1	Target	2	11821
47.384	1.1	NonTarget	1	11846
47.484	1.1	NonTarget	1	11871
47.584	1.1	NonTarget	1	11896
47.684	1.1	NonTarget	1	11921
47.784	1.1	NonTarget	1	11946
47.884	1.1	NonTarget	1	11971
47.984	1.1	NonTarget	1	11996
48.084	1.1	NonTarget	1	12021
48.188	1.1	NonTarget	1	12047
48.284	1.1	Target	2	12071
48.384	1.1	NonTarget	1	12096
48.484	1.1	NonTarget	1	12121
48.584	1.1	NonTarget	1	12146
48.684	1.1	NonTarget	1	12171
48.784	1.1	NonTarget	1	12196
48.884	1.1	NonTarget	1	12221
48.984	1.1	NonTarget	1	12246
49.084	1.1	NonTarget	1	12271
49.188	1.1	NonTarget	1	12297
49.284	1.1	Target	2	12321
49.384	1.1	NonTarget	1	12346
49.484	1.1	NonTarget	1	12371
49.588	1.1	NonTarget	1	12397
49.688	1.1	NonTarget	1	12422
49.788	1.1	NonTarget	1	12447
49.888	1.1	NonTarget	1	12472
49.988	1.1	NonTarget	1	12497
50.088	1.1	NonTarget	1	12522
50.188	1.1	NonTarget	1	12547
50.288	1.1	Target	2	12572
50.388	1.1	NonTarget	1	12597
50.488	1.1	NonTarget	1	12622
50.588	1.1	NonTarget	1	12647
50.688	1.1	NonTarget	1	12672
50.788	1.1	NonTarget	1	12697
50.888	1.1	NonTarget	1	12722
50.988	1.1	NonTarget	1	12747
51.088	1.1	NonTarget	1	12772
51.188	1.1	NonTarget	1	12797
51.288	1.1	Target	2	12822
51.388	1.1	NonTarget	1	12847
51.488	1.1	NonTarget	1	12872
51.588	1.1	NonTarget	1	12897
51.688	1.1	NonTarget	1	12922
51.788	1.1	NonTarget	1	12947
51.888	1.1	NonTarget	1	12972
51.988	1.1	NonTarget	1	12997
52.088	1.1	NonTarget	1	13022
52.188	1.1	NonTarget	1	13047
52.288	1.1	Target	2	13072
52.388	1.1	NonTarget	1	13097
52.488	1.1	NonTarget	1	13122
52.588	1.1	NonTarget	1	13147
52.688	1.1	NonTarget	1	13172
52.788	1.1	NonTarget	1	13197
52.888	1.1	NonTarget	1	13222
52.988	1.1	NonTarget	1	13247
53.088	1.1	NonTarget	1	13272
53.188	1.1	NonTarget	1	13297
53.288	1.1	Target	2	13322
53.388	1.1	NonTarget	1	13347
53.488	1.1	NonTarget	1	13372
53.588	1.1	NonTarget	1	13397
53.688	1.1	NonTarget	1	13422
